NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
211	1.0	43.7627754645	
211	1.0	43.7910173716	
211	1.0	43.8512218985	
211	1.0	43.8608307014	
211	1.0	43.8077363378	
211	1.0	43.7929601377	
211	1.0	43.8468608635	
211	1.0	43.7875708222	
211	1.0	43.8385360012	
211	1.0	43.7747390558	
211	1.0	43.750053503	
211	1.0	43.7945351204	
211	1.0	43.8283026508	
211	1.0	43.8313740204	
211	1.0	43.7815597709	
211	1.0	43.8445422568	
211	1.0	43.843339452	
211	1.0	43.8125458276	
211	2.0	43.8365226254	
211	1.0	43.7420711058	
211	1.0	43.8074522475	
211	1.0	43.837042874	
211	1.0	43.8489789456	
211	1.0	43.8331213583	
211	1.0	43.7986100412	
211	1.0	43.8571837485	
211	1.0	43.8223058721	
211	1.0	43.7970523321	
211	1.0	43.8408110834	
211	1.0	43.7871792051	
211	1.0	43.8287432979	
211	1.0	43.8229294912	
211	1.0	43.8361250002	
211	1.0	43.8208138829	
211	1.0	43.7703154287	
211	1.0	43.8554071781	
211	1.0	43.8279651756	
211	1.0	43.7528066113	
211	1.0	43.7994452339	
211	1.0	43.7322527153	
211	1.0	43.7698923049	
211	1.0	43.8053960017	
211	2.0	43.7840614908	
211	1.0	43.8018758282	
211	1.0	43.7942358596	
211	1.0	43.7898864532	
211	2.0	43.8275259433	
211	1.0	43.8292231208	
211	1.0	43.8368866613	
211	1.0	43.804379442	
211	1.0	43.794922237	
211	1.0	43.7779610177	
211	1.0	43.8227368071	
211	1.0	43.7390907007	
211	1.0	43.8061045802	
211	1.0	43.8312132938	
211	2.0	43.8501497198	
211	1.0	43.7598461064	
211	1.0	43.7545128342	
211	1.0	43.8037130748	
211	1.0	43.7674801055	
211	1.0	43.836673664	
211	1.0	43.8128189515	
211	1.0	43.7630917676	
211	1.0	43.799064513	
211	1.0	43.771412694	
211	1.0	43.8463574515	
211	1.0	43.8155198845	
211	1.0	43.8398609307	
211	1.0	43.8264633287	
211	1.0	43.8322969839	
211	1.0	43.8614478635	
211	1.0	43.8488025253	
211	1.0	43.7747191428	
211	1.0	43.8363657067	
211	1.0	43.7505375475	
211	1.0	43.7968237415	
211	1.0	43.804781343	
211	1.0	43.8560436771	
211	1.0	43.8382934616	
211	1.0	43.8313460711	
211	1.0	43.7858209694	
211	1.0	43.7931610178	
211	1.0	43.7510567354	
211	1.0	43.8428911204	
211	1.0	43.771063087	
211	1.0	43.8462221823	
211	1.0	43.7979683705	
211	1.0	43.7944845005	
211	1.0	43.8355684166	
211	1.0	43.7830313005	
211	1.0	43.7840633211	
211	1.0	43.7555524433	
211	1.0	43.7830014107	
211	1.0	43.8281064502	
211	2.0	43.7320758431	
211	1.0	43.8104520976	
211	1.0	43.8459854976	
211	1.0	43.8421406714	
211	1.0	43.7802265892	
211	1.0	43.7995634484	
211	1.0	43.8228518983	
211	1.0	43.7399560396	
211	1.0	43.8175361225	
211	1.0	43.8321057827	
211	1.0	43.829297036	
211	1.0	43.7305999685	
211	1.0	43.7769479602	
211	1.0	43.8080892292	
211	1.0	43.8171446272	
211	1.0	43.8104795086	
211	1.0	43.7994472385	
211	1.0	43.7759129289	
211	1.0	43.8196396814	
211	1.0	43.8459332172	
211	1.0	43.8258940837	
211	1.0	43.8363630565	
211	2.0	43.814744774	
211	1.0	43.848868771	
211	2.0	43.7941307621	
211	1.0	43.8272393473	
211	1.0	43.8340677394	
211	1.0	43.7613666302	
211	1.0	43.837197061	
211	1.0	43.7798670487	
211	1.0	43.8469486657	
211	1.0	43.8455952128	
211	1.0	43.8398337773	
211	1.0	43.8539482903	
211	1.0	43.8402077393	
211	1.0	43.8277660969	
211	1.0	43.8199522771	
211	1.0	43.7967085524	
211	1.0	43.7739081703	
211	1.0	43.7746020467	
211	1.0	43.8433595143	
211	1.0	43.8221296686	
211	1.0	43.8522664159	
211	1.0	43.8503623509	
211	2.0	43.8248731415	
211	1.0	43.8403637223	
211	1.0	43.839986248	
211	1.0	43.8713321672	
211	1.0	43.7364934844	
211	1.0	43.8473721979	
211	1.0	43.8015179059	
211	1.0	43.8287114427	
211	2.0	43.8023141325	
211	1.0	43.8544207764	
211	1.0	43.8585650311	
211	1.0	43.8189118878	
211	1.0	43.8174151105	
211	1.0	43.8432287526	
211	1.0	43.8463242016	
211	1.0	43.8334878043	
211	1.0	43.7906405445	
211	1.0	43.8443095192	
211	1.0	43.7514034768	
211	1.0	43.8098279166	
211	1.0	43.7635056201	
211	1.0	43.8263834467	
211	1.0	43.8257193922	
211	1.0	43.8130922854	
211	1.0	43.8004936871	
211	1.0	43.8298646615	
211	1.0	43.8101334205	
211	1.0	43.8312132996	
211	1.0	43.7952776698	
211	2.0	43.7672487017	
211	1.0	43.8158689282	
211	1.0	43.8631920275	
211	1.0	43.8328996182	
211	1.0	43.8099250515	
211	1.0	43.8429267687	
211	1.0	43.8153472853	
211	1.0	43.7361003856	
211	1.0	43.7960526924	
211	1.0	43.8075106326	
211	1.0	43.7570935406	
211	1.0	43.8396374504	
211	1.0	43.839866327	
211	1.0	43.782910361	
211	1.0	43.7208765582	
211	1.0	43.7742577841	
211	2.0	43.8344690512	
211	1.0	43.7327158679	
211	1.0	43.8521986291	
211	1.0	43.8327421957	
211	1.0	43.7857983792	
211	1.0	43.8576955014	
211	1.0	43.7960263053	
211	2.0	43.8058986856	
211	2.0	43.8509993614	
211	1.0	43.7642579213	
211	1.0	43.8402070463	
211	1.0	43.830966521	
211	1.0	43.808870977	
211	1.0	43.830193261	
211	1.0	43.7508467218	
211	1.0	43.7878727242	
211	1.0	43.8333667669	
211	1.0	43.8457820607	
211	1.0	43.7726273786	
211	1.0	43.810399534	
211	1.0	43.8190662155	
211	1.0	43.8378655575	
211	1.0	43.8205498038	
211	1.0	43.8604739353	
211	1.0	43.7677487064	
211	1.0	43.8188556049	
211	1.0	43.8430377109	
211	1.0	43.8159783761	
211	1.0	43.7438250526	
211	1.0	43.8511766308	
211	1.0	43.8396386626	
211	2.0	43.8281452368	
211	1.0	43.754693852	
211	1.0	43.8533833812	
211	1.0	43.7947412817	
211	1.0	43.7658881169	
211	1.0	43.8291937219	
211	1.0	43.7868579044	
211	1.0	43.8320759775	
211	1.0	43.8456578779	
211	1.0	43.7590529708	
211	1.0	43.841567971	
211	2.0	43.792661575	
211	1.0	43.7763010559	
211	1.0	43.8354048716	
211	1.0	43.8224990961	
211	1.0	43.848006287	
211	1.0	43.8200004098	
211	1.0	43.8246822244	
211	1.0	43.8285581891	
211	1.0	43.7884746236	
211	1.0	43.7399117174	
211	1.0	43.7697536993	
211	1.0	43.8354636015	
211	1.0	43.8524747337	
211	1.0	43.8410083478	
211	1.0	43.7752259463	
211	1.0	43.8322591803	
211	1.0	43.8299754196	
211	1.0	43.7881905388	
211	1.0	43.7531365851	
211	1.0	43.862466339	
211	1.0	43.8624554516	
211	1.0	43.8244291903	
211	1.0	43.7409877735	
211	1.0	43.7577070713	
211	1.0	43.7229657798	
211	1.0	43.8324576399	
211	2.0	43.7651707812	
211	1.0	43.8181502956	
211	1.0	43.8452032841	
211	1.0	43.7892373514	
211	1.0	43.8228427826	
211	1.0	43.8073209519	
211	1.0	43.7577056147	
211	1.0	43.7880116436	
211	1.0	43.8344489682	
211	1.0	43.8053570563	
211	1.0	43.8477333418	
211	1.0	43.7609236437	
211	1.0	43.7718479583	
211	1.0	43.8283045619	
211	1.0	43.8001413454	
211	1.0	43.8504702864	
211	1.0	43.8341180762	
211	2.0	43.843827214	
211	1.0	43.7949587237	
211	1.0	43.821006672	
211	2.0	43.8228942771	
211	1.0	43.7727807132	
211	1.0	43.7999469401	
211	1.0	43.8276538213	
211	1.0	43.7917646815	
211	1.0	43.803353834	
211	1.0	43.844326404	
211	1.0	43.8243669439	
211	1.0	43.8074717396	
211	1.0	43.8369029046	
211	1.0	43.7360520004	
211	1.0	43.8111867366	
211	1.0	43.7784029123	
211	1.0	43.746692498	
211	1.0	43.8526168013	
211	1.0	43.7857317076	
211	1.0	43.7999066291	
211	1.0	43.8283047421	
211	1.0	43.7542584818	
211	1.0	43.8025739991	
211	1.0	43.8461051569	
211	1.0	43.8452677792	
211	1.0	43.8408742818	
211	1.0	43.8129523249	
211	1.0	43.8023461639	
211	2.0	43.7928627658	
211	1.0	43.7595690838	
211	1.0	43.8316738306	
211	1.0	43.7879926585	
211	1.0	43.76802592	
211	1.0	43.7597250127	
211	1.0	43.8427018864	
211	1.0	43.7771801304	
211	1.0	43.7752303407	
211	1.0	43.8501505948	
211	1.0	43.8356467615	
211	1.0	43.8411744978	
211	1.0	43.7621043797	
211	1.0	43.8330999377	
211	1.0	43.7517917106	
211	1.0	43.7931291471	
211	1.0	43.8144027716	
211	1.0	43.7522610284	
211	1.0	43.8061050377	
211	1.0	43.8062450824	
211	1.0	43.8401376983	
211	1.0	43.750014858	
211	1.0	43.7794451416	
211	1.0	43.8189109298	
211	1.0	43.8388655549	
211	1.0	43.846162354	
211	2.0	43.738359682	
211	1.0	43.8378394825	
211	1.0	43.7588196347	
211	1.0	43.7550730828	
211	1.0	43.8357223858	
211	1.0	43.8556225488	
211	1.0	43.8192575729	
211	1.0	43.7574709757	
211	1.0	43.7610653969	
211	1.0	43.7971123105	
211	1.0	43.8198477579	
211	1.0	43.8359032963	
211	1.0	43.8182617522	
211	1.0	43.8303935376	
211	1.0	43.8224061118	
211	1.0	43.8470773921	
211	1.0	43.8529358259	
211	1.0	43.7504844288	
211	1.0	43.763117007	
211	1.0	43.8397753773	
211	1.0	43.8080605203	
211	1.0	43.8083245931	
211	1.0	43.8065857722	
211	1.0	43.8385532404	
211	1.0	43.8228849698	
211	1.0	43.8141901551	
211	1.0	43.7651476814	
211	1.0	43.8394271969	
211	1.0	43.7612709185	
211	1.0	43.8739645462	
211	1.0	43.8303034921	
211	1.0	43.763946496	
211	1.0	43.7801609446	
211	1.0	43.7844857884	
211	1.0	43.8224223759	
211	1.0	43.8435575754	
211	1.0	43.8208296259	
211	1.0	43.8177989789	
211	1.0	43.8224339645	
211	1.0	43.7623914595	
211	1.0	43.8199929883	
211	1.0	43.8337105095	
211	1.0	43.7481295044	
211	1.0	43.7772154057	
211	1.0	43.7300431703	
211	1.0	43.8132429643	
211	1.0	43.814483514	
211	1.0	43.8130067908	
211	1.0	43.8064822262	
211	1.0	43.8276627238	
211	1.0	43.8314019816	
211	1.0	43.8483981866	
211	2.0	43.7724143988	
211	1.0	43.7597918199	
211	1.0	43.8315785361	
211	1.0	43.8405601997	
211	1.0	43.7993265949	
211	1.0	43.7428736752	
211	1.0	43.8063091259	
211	2.0	43.7933681977	
211	1.0	43.8141275744	
211	1.0	43.8257716705	
211	1.0	43.8259107177	
211	1.0	43.7804121509	
211	1.0	43.8017736857	
211	2.0	43.8195020715	
211	1.0	43.8263536266	
211	1.0	43.853198899	
211	1.0	43.8291662128	
211	1.0	43.7834577758	
211	1.0	43.8095539546	
211	2.0	43.8212181777	
211	1.0	43.8231290418	
211	1.0	43.8094207512	
211	1.0	43.8275096024	
211	1.0	43.7452909696	
211	1.0	43.8317080198	
211	1.0	43.7815933512	
211	1.0	43.7490012455	
211	1.0	43.8425089893	
211	1.0	43.7752670016	
211	1.0	43.7838402254	
211	1.0	43.7884733737	
211	1.0	43.8392566653	
211	1.0	43.7675428835	
211	1.0	43.8443070476	
211	1.0	43.7438431089	
211	1.0	43.8260675083	
211	1.0	43.8221645934	
211	1.0	43.8316344701	
211	1.0	43.8399782599	
211	1.0	43.7780317485	
211	1.0	43.8203336516	
211	1.0	43.7587543849	
211	2.0	43.8294418389	
211	1.0	43.7819808867	
211	1.0	43.8589180127	
211	1.0	43.8441592595	
211	1.0	43.7866829574	
211	1.0	43.8405704903	
211	1.0	43.7579359566	
211	1.0	43.8118229263	
211	1.0	43.7752172336	
211	1.0	43.8397120996	
211	1.0	43.8516350613	
211	1.0	43.8485251188	
211	1.0	43.8313959461	
211	1.0	43.7506565311	
211	1.0	43.7911614691	
211	1.0	43.8193054822	
211	1.0	43.776332583	
211	1.0	43.8305233824	
211	1.0	43.8010355445	
211	1.0	43.7768959291	
211	1.0	43.8153153259	
211	1.0	43.7914020464	
211	1.0	43.7954946017	
211	1.0	43.7886633349	
211	1.0	43.7564995054	
211	1.0	43.8117646797	
211	1.0	43.8188873931	
211	1.0	43.8246959935	
211	1.0	43.7648406899	
211	1.0	43.8164577679	
211	2.0	43.802182124	
211	1.0	43.8157020329	
211	2.0	43.7985852323	
211	1.0	43.8135248482	
211	1.0	43.8176050885	
211	1.0	43.7444002616	
211	2.0	43.757866891	
211	1.0	43.8183244948	
211	1.0	43.8352884225	
211	1.0	43.7982523307	
211	1.0	43.8446682949	
211	1.0	43.8529234232	
211	1.0	43.821337487	
211	1.0	43.7958743085	
211	1.0	43.7466101998	
211	1.0	43.8021863979	
211	1.0	43.8400541866	
211	1.0	43.8370557781	
211	1.0	43.7528098234	
211	1.0	43.8280555424	
211	1.0	43.8413237318	
211	1.0	43.745691059	
211	1.0	43.8454197822	
211	1.0	43.8371478965	
211	1.0	43.8090746992	
211	1.0	43.7146526709	
211	1.0	43.783925729	
211	2.0	43.8156163296	
211	1.0	43.772209001	
211	1.0	43.7896860865	
211	1.0	43.8297176058	
211	1.0	43.8385229049	
211	1.0	43.8358957596	
211	1.0	43.8450573029	
211	1.0	43.8416399711	
211	1.0	43.8208284554	
211	1.0	43.8465132136	
211	2.0	43.8515918037	
211	1.0	43.8029814632	
211	1.0	43.8397534801	
211	1.0	43.8417397304	
211	1.0	43.8192045603	
211	1.0	43.7511771332	
211	1.0	43.8420564167	
211	1.0	43.8245555509	
211	1.0	43.8404213642	
211	1.0	43.7766161498	
211	1.0	43.8382736249	
211	1.0	43.8238026192	
211	1.0	43.8301926582	
211	1.0	43.8218630792	
211	1.0	43.8365192684	
211	1.0	43.8284898657	
211	1.0	43.8179476117	
211	1.0	43.8305534642	
211	1.0	43.8198586412	
211	1.0	43.7793871572	
211	1.0	43.8304371544	
211	1.0	43.7392805457	
211	1.0	43.7808548275	
211	1.0	43.7980728786	
211	1.0	43.8564859842	
211	1.0	43.8018135542	
211	1.0	43.8411737276	
211	1.0	43.8489343803	
211	1.0	43.8426848603	
211	1.0	43.8380496858	
211	1.0	43.819102255	
211	1.0	43.8244580698	
211	1.0	43.8341363109	
211	1.0	43.7700796982	
211	1.0	43.8214276675	
211	1.0	43.8364094219	
211	1.0	43.850872729	
211	1.0	43.7857313802	
211	1.0	43.8367676858	
211	1.0	43.8273389295	
211	1.0	43.8270921635	
211	1.0	43.8445077929	
211	1.0	43.8306384115	
211	1.0	43.7530591789	
211	1.0	43.7885292235	
211	1.0	43.8324671596	
211	1.0	43.8355426439	
211	2.0	43.764285524	
211	1.0	43.8184644051	
211	1.0	43.765745305	
211	1.0	43.8197676041	
211	1.0	43.8026195772	
211	2.0	43.8240099137	
211	1.0	43.8390065902	
211	1.0	43.8090563632	
211	1.0	43.855212524	
211	1.0	43.7563993184	
211	1.0	43.8199055968	
211	1.0	43.8234554445	
211	1.0	43.7750991614	
211	1.0	43.8013564264	
211	1.0	43.8536038022	
211	1.0	43.7879592684	
211	1.0	43.8164410189	
211	2.0	43.8349906492	
211	1.0	43.8390927138	
211	1.0	43.849198811	
211	2.0	43.8318308155	
211	1.0	43.7767404969	
211	1.0	43.7495364101	
211	1.0	43.8483263272	
211	1.0	43.794653395	
211	1.0	43.7461249569	
211	1.0	43.7683059243	
211	1.0	43.8218334704	
211	1.0	43.8203544118	
211	1.0	43.8305791065	
211	1.0	43.8428399829	
211	1.0	43.8569230313	
211	1.0	43.7684682684	
211	1.0	43.7947814734	
211	1.0	43.7487414649	
211	1.0	43.840406979	
211	1.0	43.8439723479	
211	1.0	43.8512426443	
211	1.0	43.8097900129	
211	1.0	43.8149185111	
211	1.0	43.8199003635	
211	1.0	43.7859353429	
211	1.0	43.7771986117	
211	1.0	43.846133669	
211	1.0	43.8420754407	
211	1.0	43.7597430694	
211	1.0	43.8257594049	
211	1.0	43.7287323678	
211	1.0	43.8479850016	
211	1.0	43.8033757229	
211	1.0	43.7545138922	
211	1.0	43.8116799698	
211	1.0	43.8346212387	
211	1.0	43.8475207555	
211	1.0	43.8133262274	
211	1.0	43.7750394005	
211	1.0	43.8464866878	
211	1.0	43.7882274255	
211	1.0	43.8289659218	
211	1.0	43.7766464221	
211	1.0	43.8006804123	
211	1.0	43.8014638651	
211	1.0	43.7931735586	
211	1.0	43.7899749447	
211	2.0	43.7829107854	
211	1.0	43.84646214	
211	1.0	43.7517179191	
211	1.0	43.8543511309	
211	1.0	43.8189928651	
211	1.0	43.7837852647	
211	1.0	43.8619247339	
211	1.0	43.8061172003	
211	1.0	43.8574390275	
211	1.0	43.8140019269	
211	1.0	43.7449644034	
211	1.0	43.8352512054	
211	1.0	43.8375708361	
211	1.0	43.7869515772	
211	1.0	43.7797876592	
211	1.0	43.8275385405	
211	1.0	43.8280708751	
211	1.0	43.8271974653	
211	1.0	43.7616778751	
211	1.0	43.8468682451	
211	1.0	43.8088855567	
211	1.0	43.8241777957	
211	1.0	43.7562455088	
211	1.0	43.7947575169	
211	1.0	43.8614924106	
211	1.0	43.8448735365	
211	1.0	43.8501044292	
211	1.0	43.8519830245	
211	1.0	43.7766533941	
211	1.0	43.8514029461	
211	1.0	43.8138107956	
211	1.0	43.8428468253	
211	1.0	43.7549935572	
211	1.0	43.7384724627	
211	1.0	43.767404468	
211	1.0	43.7994545703	
211	1.0	43.8251430342	
211	1.0	43.8348961083	
211	1.0	43.7817056906	
211	1.0	43.753450068	
211	1.0	43.866478268	
211	1.0	43.8051810297	
211	1.0	43.8506403121	
211	1.0	43.845795869	
211	1.0	43.8472101045	
211	1.0	43.7747788143	
211	1.0	43.8437790521	
211	1.0	43.8159436348	
211	1.0	43.8351703612	
211	1.0	43.8296654596	
211	1.0	43.8136049096	
211	1.0	43.8271292937	
211	1.0	43.8353304979	
211	1.0	43.7827846273	
211	1.0	43.7885881212	
211	1.0	43.8440354486	
211	1.0	43.8103311309	
211	1.0	43.8330663609	
211	2.0	43.7790302975	
211	1.0	43.8302930732	
211	1.0	43.7706537227	
211	1.0	43.8332505208	
211	1.0	43.7705074946	
211	1.0	43.7838101518	
211	1.0	43.7830077399	
211	1.0	43.7410429512	
211	1.0	43.8322838016	
211	1.0	43.8330723038	
211	1.0	43.790177978	
211	2.0	43.7841845608	
211	1.0	43.830690202	
211	1.0	43.8055186839	
211	1.0	43.8428528229	
211	1.0	43.7350067257	
211	1.0	43.8509916421	
211	1.0	43.7921382255	
211	1.0	43.7581602565	
211	1.0	43.8465743579	
211	1.0	43.8462235196	
211	1.0	43.7555165876	
211	1.0	43.8038991765	
211	1.0	43.8441300863	
211	1.0	43.8384659677	
211	1.0	43.8368119264	
211	1.0	43.8386293636	
211	1.0	43.7679048608	
211	1.0	43.8399693796	
211	1.0	43.781877514	
211	1.0	43.8413293288	
211	1.0	43.8436187911	
211	1.0	43.8386668286	
211	1.0	43.7946380133	
211	1.0	43.8214803361	
211	1.0	43.7687502192	
211	1.0	43.7483239135	
211	1.0	43.8118611694	
211	1.0	43.775225357	
211	1.0	43.7957445205	
211	1.0	43.8070608126	
211	1.0	43.8472235545	
211	2.0	43.7329956939	
211	1.0	43.8402063585	
211	1.0	43.8155644874	
211	2.0	43.7637856984	
211	1.0	43.8394452058	
211	1.0	43.8522959412	
211	1.0	43.816347746	
211	1.0	43.8499437816	
211	1.0	43.770785185	
211	2.0	43.7770831392	
211	1.0	43.8124561836	
211	1.0	43.7490205807	
211	1.0	43.8514387305	
211	1.0	43.8122523971	
211	1.0	43.8072463504	
211	1.0	43.815271126	
211	1.0	43.8154222032	
211	2.0	43.73199295	
211	1.0	43.8197074719	
211	1.0	43.7957870866	
211	1.0	43.8133503416	
211	1.0	43.8205421496	
211	1.0	43.7916874857	
211	2.0	43.8165380971	
211	1.0	43.8470628942	
211	1.0	43.8402619377	
211	1.0	43.8134535756	
211	1.0	43.8333219537	
211	1.0	43.766433867	
211	1.0	43.7923056341	
211	1.0	43.8408535886	
211	1.0	43.8405524684	
211	1.0	43.8165391903	
211	1.0	43.7765603206	
211	2.0	43.7321597033	
211	1.0	43.824118063	
211	1.0	43.8571196433	
211	1.0	43.8048544423	
211	1.0	43.8405508836	
211	1.0	43.8532289052	
211	1.0	43.7879929195	
211	1.0	43.7833964909	
211	1.0	43.8517411901	
211	1.0	43.7802570594	
211	1.0	43.8195185931	
211	1.0	43.7557098428	
211	1.0	43.8222491226	
211	1.0	43.8196144198	
211	1.0	43.8352307912	
211	1.0	43.8464449083	
211	1.0	43.7639705794	
211	1.0	43.8333260212	
211	1.0	43.8279397378	
211	1.0	43.8202415734	
211	1.0	43.8287914845	
211	2.0	43.7976683281	
211	1.0	43.8494288774	
211	1.0	43.8331573489	
211	1.0	43.7898742812	
211	1.0	43.8494266126	
211	1.0	43.7843785368	
211	1.0	43.8149249569	
211	1.0	43.7859659422	
211	1.0	43.7762183232	
211	1.0	43.8395727347	
211	2.0	43.7393244233	
211	1.0	43.8163558112	
211	1.0	43.8249895764	
211	1.0	43.8284780589	
211	1.0	43.7733353343	
211	1.0	43.8443038025	
211	1.0	43.8372844352	
211	1.0	43.8172184716	
211	1.0	43.8338173922	
211	1.0	43.7864175732	
211	2.0	43.8358307515	
211	1.0	43.7789729654	
211	1.0	43.8333289236	
211	1.0	43.8368510708	
211	1.0	43.8202282692	
211	1.0	43.8471357247	
211	1.0	43.7990905276	
211	1.0	43.8104317558	
211	1.0	43.762179837	
211	1.0	43.8501590194	
211	1.0	43.8337051196	
211	1.0	43.7904742576	
211	2.0	43.7906696055	
211	1.0	43.8090107455	
211	1.0	43.8375307881	
211	1.0	43.8079633671	
211	1.0	43.7892258775	
211	1.0	43.8230822766	
211	1.0	43.7576884109	
211	1.0	43.8159796419	
211	1.0	43.7876703149	
211	2.0	43.8445762982	
211	1.0	43.7873227775	
211	1.0	43.8362294421	
211	1.0	43.7340564704	
211	1.0	43.8083450024	
211	1.0	43.8072107152	
211	1.0	43.821567378	
211	1.0	43.8242785265	
211	1.0	43.8255113107	
211	1.0	43.7682250946	
211	1.0	43.7940720552	
211	1.0	43.7590550303	
211	1.0	43.7807269127	
211	1.0	43.76870397	
211	1.0	43.7722364964	
211	1.0	43.7869729329	
211	2.0	43.7787885346	
211	1.0	43.8283872554	
211	1.0	43.8312803371	
211	1.0	43.7872780667	
211	1.0	43.7834447586	
211	1.0	43.7980852894	
211	1.0	43.8466034861	
211	1.0	43.8367690588	
211	1.0	43.7991074222	
211	1.0	43.7869378184	
211	1.0	43.7287349684	
211	1.0	43.8426722208	
211	1.0	43.7665659984	
211	1.0	43.8106192597	
211	1.0	43.8130609351	
211	1.0	43.7833189436	
211	1.0	43.8111941308	
211	1.0	43.8399082236	
211	1.0	43.7655016727	
211	1.0	43.8206433519	
211	1.0	43.7617114771	
211	1.0	43.7600896496	
211	1.0	43.7850190979	
211	1.0	43.7729958819	
211	1.0	43.8059757288	
211	1.0	43.8437687493	
211	1.0	43.7947090782	
211	1.0	43.8467524597	
211	1.0	43.8609731457	
211	1.0	43.8618867562	
211	1.0	43.7941290882	
211	1.0	43.8485720644	
211	1.0	43.8239441006	
211	1.0	43.7962674252	
211	1.0	43.7838404218	
211	1.0	43.847012518	
211	1.0	43.79910604	
211	1.0	43.7925378122	
211	1.0	43.8449334444	
211	1.0	43.7881249955	
211	1.0	43.7946529979	
211	1.0	43.8358634112	
211	2.0	43.8423376669	
211	1.0	43.8354292349	
211	1.0	43.8271082414	
211	1.0	43.8367052359	
211	1.0	43.8347897877	
211	1.0	43.7588906976	
211	1.0	43.8482922349	
211	1.0	43.8046264889	
211	2.0	43.7508452408	
211	2.0	43.7914926811	
211	1.0	43.8208789943	
211	1.0	43.8143154388	
211	2.0	43.827316749	
211	1.0	43.7899518076	
211	1.0	43.7598849973	
211	1.0	43.8467254662	
211	1.0	43.846931508	
211	1.0	43.787473233	
211	1.0	43.7696280935	
211	1.0	43.8434621058	
211	1.0	43.7641762911	
211	1.0	43.7794828927	
211	1.0	43.838613587	
211	1.0	43.8543229253	
211	1.0	43.813153849	
211	1.0	43.799829835	
211	1.0	43.7788102082	
211	1.0	43.8077632081	
211	1.0	43.8552859271	
211	1.0	43.7791196199	
211	2.0	43.7732576	
211	1.0	43.8313314203	
211	1.0	43.773919877	
211	1.0	43.8283027535	
211	1.0	43.8072569854	
211	1.0	43.7938727268	
211	2.0	43.8060388156	
211	1.0	43.8011245456	
211	1.0	43.8538949134	
211	1.0	43.7789666186	
211	1.0	43.8322872903	
