169 13
0	39625	16	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89707112312316894531e-01	1.64736413955688476562e+00	3.97938	0.477970957756
1	39625	16	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00010967254638671875e-01	1.74009883403778076172e+00	3.99928	0.725263535976
2	39625	16	0	0	0.000	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05966305732727050781e-01	1.79369664192199707031e+00	4.02206	0.868191063404
3	39625	16	1	16	0.513	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13967931270599365234e-01	1.86571121215820312500e+00	4.03917	1.06022977829
4	39625	16	1	18	0.012	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18585979938507080078e-01	1.90727353096008300781e+00	4.05858	1.17106282711
5	39625	16	1	18	0.045	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05114853382110595703e-01	1.78603363037109375000e+00	4.08119	0.847756326199
6	39625	16	1	18	0.073	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07280170917510986328e-01	1.80552124977111816406e+00	4.1006	0.899723470211
7	39625	16	1	18	0.098	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18262982368469238281e-01	1.90436697006225585938e+00	4.11684	1.1633118391
8	43147	16	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98244047164916992188e-01	1.72419631481170654297e+00	4.13877	0.682856917381
9	43147	16	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00991582870483398438e-01	1.74892437458038330078e+00	4.1611	0.748798191547
10	43147	16	0	0	0.000	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94257897138595581055e-01	1.68832111358642578125e+00	4.17999	0.587189793587
11	50127	44	0	0	0.000	131	2.04000000000000000000e+02	2.90000000000000000000e+01	5.20828783512115478516e-01	1.65807056427001953125e+00	0.876245	0.506521642208
12	50127	44	0	0	0.000	131	2.25000000000000000000e+02	5.30000000000000000000e+01	5.54935991764068603516e-01	1.70529603958129882812e+00	0.89562	0.63245600462
13	50127	44	1	7	0.142	131	2.41000000000000000000e+02	7.10000000000000000000e+01	5.81942915916442871094e-01	1.74269020557403564453e+00	0.916774	0.732173860073
14	50127	44	1	7	0.636	131	2.08000000000000000000e+02	3.40000000000000000000e+01	5.27916848659515380859e-01	1.66788482666015625000e+00	0.935184	0.532692968845
15	50127	44	1	12	0.729	131	2.11000000000000000000e+02	3.70000000000000000000e+01	5.32709121704101562500e-01	1.67452025413513183594e+00	0.810324	0.550387442112
16	50127	44	1	17	0.149	131	2.89000000000000000000e+02	1.25000000000000000000e+02	6.59017801284790039062e-01	1.84940922260284423828e+00	1.00087	1.0167580843
17	50127	44	1	5	0.333	131	1.83000000000000000000e+02	6.00000000000000000000e+00	4.87320631742477416992e-01	1.61167466640472412109e+00	0.690719	0.382799208164
18	50127	44	1	18	0.063	131	2.55000000000000000000e+02	8.70000000000000000000e+01	6.05127692222595214844e-01	1.77479219436645507812e+00	0.793287	0.817779242992
19	50179	44	1	18	0.549	131	2.33000000000000000000e+02	6.30000000000000000000e+01	5.69392204284667968750e-01	1.72531235218048095703e+00	0.469366	0.685832798481
20	50179	44	0	0	0.000	131	2.10000000000000000000e+02	3.60000000000000000000e+01	5.30948877334594726562e-01	1.67208313941955566406e+00	0.801858	0.543888270855
21	50179	44	0	0	0.000	131	2.94000000000000000000e+02	1.31000000000000000000e+02	6.68561995029449462891e-01	1.86262428760528564453e+00	0.822793	1.05199825764
22	50179	44	1	18	0.180	131	2.59000000000000000000e+02	9.10000000000000000000e+01	6.10863566398620605469e-01	1.78273415565490722656e+00	0.641394	0.838957846165
23	50179	44	1	18	0.157	131	1.88000000000000000000e+02	1.10000000000000000000e+01	4.94943767786026000977e-01	1.62222981452941894531e+00	0.661963	0.410946190357
24	50842	41	1	0	0.189	132	2.42000000000000000000e+02	5.62000000000000000000e+02	9.98960994184017181396e-03	1.73812973499298095703e+00	0.41066	0.7200127244
25	50842	41	1	18	0.230	132	2.70000000000000000000e+02	6.23000000000000000000e+02	1.09981903806328773499e-02	1.91967427730560302734e+00	0.604925	1.20413136482
26	50842	41	1	18	0.260	132	2.42000000000000000000e+02	5.63000000000000000000e+02	1.00080417469143867493e-02	1.74144744873046875000e+00	0.625261	0.728860020638
27	50842	41	1	18	0.285	132	2.34000000000000000000e+02	5.46000000000000000000e+02	9.71506815403699874878e-03	1.68871223926544189453e+00	0.643291	0.588232517242
28	50842	41	1	10	0.466	132	2.51000000000000000000e+02	5.81000000000000000000e+02	1.03079173713922500610e-02	1.79542517662048339844e+00	0.37055	0.872800529003
29	50842	41	1	7	0.588	132	2.61000000000000000000e+02	6.04000000000000000000e+02	1.06893358752131462097e-02	1.86408042907714843750e+00	0.39877	1.05588126183
