312 13
0	22905	41	0	0	0.000	132	2.22000000000000000000e+02	5.21000000000000000000e+02	9.29323490709066390991e-03	1.61278235912322998047e+00	2.07515	0.385752826929
1	22905	41	0	0	0.000	132	2.57000000000000000000e+02	5.95000000000000000000e+02	1.05311293154954910278e-02	1.83560323715209960938e+00	2.09545	0.979941964149
2	22905	41	0	0	0.000	132	2.15000000000000000000e+02	5.05000000000000000000e+02	9.03726369142532348633e-03	1.56670749187469482422e+00	2.11761	0.262886494398
3	22905	41	0	0	0.000	132	2.49000000000000000000e+02	5.78000000000000000000e+02	1.02433040738105773926e-02	1.78379476070404052734e+00	2.08091	0.841785907745
4	22905	41	0	0	0.000	132	2.33000000000000000000e+02	5.44000000000000000000e+02	9.68999322503805160522e-03	1.68419873714447021484e+00	2.10089	0.576196789742
5	22905	41	0	0	0.000	132	2.38000000000000000000e+02	5.54000000000000000000e+02	9.85507946461439132690e-03	1.71391427516937255859e+00	2.12202	0.65543794632
6	25360	45	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17367362976074218750e-01	1.89630639553070068359e+00	1.27056	0.663143217564
7	25360	45	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92905348539352416992e-01	1.67614829540252685547e+00	1.28941	0.320675075054
8	25360	45	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16424059867858886719e-01	1.88781654834747314453e+00	1.31015	0.649936854839
9	25360	45	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81307566165924072266e-01	1.57176804542541503906e+00	1.33047	0.158305838704
10	70709	16	1	47	0.983	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94057714939117431641e-01	1.68651950359344482422e+00	3.16111	0.336808115244
11	70709	16	1	43	0.813	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83810156583786010742e-01	1.59429132938385009766e+00	3.12241	0.193342015147
