1110 13
0	6096	6	1	33	0.659	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80944335460662841797e-01	1.56849884986877441406e+00	2.4167	0.153220489621
1	6096	6	1	41	0.227	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12139558792114257812e-01	1.84925591945648193359e+00	2.29887	0.58995372057
2	6096	6	1	41	0.080	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97838675975799560547e-01	1.72054815292358398438e+00	2.31966	0.389741510153
3	6096	6	1	33	0.609	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96455967426300048828e-01	1.70810365676879882812e+00	2.42608	0.370383501053
4	6096	6	1	33	0.545	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04365265369415283203e-01	1.77928757667541503906e+00	2.42556	0.481113940477
5	9413	17	1	33	0.470	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89214956760406494141e-01	1.64293467998504638672e+00	2.45955	0.269009560347
6	9413	17	1	33	0.736	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13125121593475341797e-01	1.85812628269195556641e+00	2.4407	0.603752076626
7	9413	17	1	39	0.115	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85297977924346923828e-01	1.60768187046051025391e+00	2.41827	0.214171797037
8	10057	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97373104095458984375e-01	1.71635794639587402344e+00	1.40567	0.383223503828
9	10057	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07990062236785888672e-01	1.81191051006317138672e+00	1.42593	0.5318608284
10	10057	16	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88968491554260253906e-01	1.64071643352508544922e+00	1.44321	0.265558958054
11	10057	16	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80653107166290283203e-01	1.56587791442871093750e+00	1.46492	0.149143368006
12	10057	16	1	3	0.368	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91739481687545776367e-01	1.66565537452697753906e+00	1.36235	0.304352879524
13	18165	28	1	21	0.165	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80181872844696044922e-01	1.56163692474365234375e+00	3.28481	0.142546251416
14	18165	28	1	21	0.465	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18014311790466308594e-01	1.90212893486022949219e+00	3.30524	0.672200500965
15	18165	28	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16815960407257080078e-01	1.89134359359741210938e+00	3.20298	0.655423402786
16	18165	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98557299375534057617e-01	1.72701561450958251953e+00	3.22298	0.399801999331
17	18165	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04011273384094238281e-01	1.77610158920288085938e+00	3.24332	0.476158022881
18	18165	28	1	27	0.785	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10300755500793457031e-01	1.83270692825317382812e+00	3.12866	0.564210772514
19	18165	28	1	27	0.566	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96443241834640502930e-01	1.70798933506011962891e+00	3.1486	0.370205551386
20	18359	32	1	39	0.877	1	3.86000000000000000000e+02	1.40000000000000000000e+01	1.47212177515029907227e-01	6.56051397323608398438e+00	3.4398	0.394128471613
21	18359	32	0	0	0.000	1	1.00100000000000000000e+03	2.80000000000000000000e+01	3.44634741544723510742e-01	9.90151119232177734375e+00	3.3811	1.22937774658
22	18359	32	0	0	0.000	1	9.28000000000000000000e+02	2.60000000000000000000e+01	3.21269452571868896484e-01	9.50609779357910156250e+00	3.40176	1.13052451611
23	18359	32	0	0	0.000	1	1.00400000000000000000e+03	2.80000000000000000000e+01	3.45690190792083740234e-01	9.91937255859375000000e+00	3.42064	1.23384308815
24	18359	32	0	0	0.000	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50767678022384643555e-01	8.31299114227294921875e+00	3.44068	0.832247912884
25	18359	32	0	0	0.000	1	8.59000000000000000000e+02	2.40000000000000000000e+01	2.99118369817733764648e-01	9.13123416900634765625e+00	3.42177	1.03680849075
26	18359	32	0	0	0.000	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02582293748855590820e-01	9.18985366821289062500e+00	3.44285	1.05146348476
27	18359	32	1	48	0.248	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40878736972808837891e-01	6.45333242416381835938e+00	3.72436	0.367333084345
28	18359	32	1	48	0.256	1	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57663547992706298828e-01	8.42969036102294921875e+00	3.73359	0.861422717571
29	18359	32	1	48	0.260	1	9.91000000000000000000e+02	2.70000000000000000000e+01	3.41511100530624389648e-01	9.84864902496337890625e+00	3.73596	1.21616232395
30	18359	32	0	0	0.000	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23252648115158081055e-01	9.53966045379638671875e+00	3.44231	1.13891506195
31	31717	6	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82742756605148315430e-01	1.58468484878540039062e+00	1.86158	0.178398668766
32	31717	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92358744144439697266e-01	1.67122852802276611328e+00	1.88173	0.313022255898
33	31717	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00846385955810546875e-01	1.74761724472045898438e+00	1.90019	0.431849002838
34	31717	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15885889530181884766e-01	1.88297295570373535156e+00	1.92163	0.642402291298
35	31717	6	1	31	0.072	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05053162574768066406e-01	1.78547847270965576172e+00	1.92417	0.490744292736
36	31768	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09978950023651123047e-01	1.82981061935424804688e+00	2.11061	0.55970543623
37	31768	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84239906072616577148e-01	1.59815919399261474609e+00	2.13021	0.199358671904
38	31768	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14260649681091308594e-01	1.86834585666656494141e+00	2.14468	0.619649112225
39	31768	6	1	38	0.681	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81717526912689208984e-01	1.57545781135559082031e+00	2.20277	0.164045497775
40	31768	6	1	10	0.358	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14556646347045898438e-01	1.87100982666015625000e+00	1.32173	0.623793065548
41	32692	6	1	6	0.263	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95695471763610839844e-01	1.70125937461853027344e+00	1.61505	0.359736800194
42	32692	6	1	6	0.235	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99581933021545410156e-01	1.73623728752136230469e+00	1.63821	0.414146929979
43	32692	6	1	6	0.212	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09216725826263427734e-01	1.82295048236846923828e+00	1.65751	0.549034118652
44	32692	6	1	6	0.197	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13058662414550781250e-01	1.85752809047698974609e+00	1.67261	0.602821409702
45	32692	6	1	6	0.188	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08255779743194580078e-01	1.81430196762084960938e+00	1.67789	0.535580813885
46	32692	6	1	6	0.168	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00772595405578613281e-01	1.74695336818695068359e+00	1.69508	0.43081626296
47	32989	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02316057682037353516e-01	1.76084446907043457031e+00	1.66021	0.452424675226
48	32989	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00750780105590820312e-01	1.74675691127777099609e+00	1.68004	0.430510848761
49	32989	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12145638465881347656e-01	1.84931051731109619141e+00	1.70251	0.590038597584
50	32989	6	1	15	0.445	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16605675220489501953e-01	1.88945078849792480469e+00	1.46051	0.652479052544
51	32989	6	1	10	0.974	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08467137813568115234e-01	1.81620419025421142578e+00	0.464659	0.538539767265
52	34655	6	1	6	0.171	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12745261192321777344e-01	1.85470736026763916016e+00	2.00079	0.598433613777
53	34655	6	1	6	0.172	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01459419727325439453e-01	1.75313496589660644531e+00	2.00601	0.440432220697
54	34655	6	1	6	0.186	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98445510864257812500e-01	1.72600948810577392578e+00	2.01254	0.398237019777
55	34655	6	1	6	0.211	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83019828796386718750e-01	1.58717846870422363281e+00	2.03397	0.18227763474
56	34655	6	1	6	0.236	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00483632087707519531e-01	1.74435269832611083984e+00	2.0543	0.42677089572
57	34655	6	1	6	0.260	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85473155975341796875e-01	1.60925841331481933594e+00	2.07354	0.216624170542
58	34655	6	1	6	0.285	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05105137825012207031e-01	1.78594648838043212891e+00	2.09372	0.491472244263
59	34655	6	1	6	0.307	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97835546731948852539e-01	1.72051978111267089844e+00	2.1116	0.389697521925
60	34655	6	1	6	0.333	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88540202379226684570e-01	1.63686180114746093750e+00	2.13264	0.259562790394
61	35378	6	1	6	0.896	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10218143463134765625e-01	1.83196318149566650391e+00	1.40114	0.56305372715
62	35378	6	1	6	0.920	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08118987083435058594e-01	1.81307113170623779297e+00	1.4236	0.533666133881
63	35378	6	1	45	0.580	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98291552066802978516e-01	1.72462391853332519531e+00	0.717868	0.396081626415
64	35378	6	1	14	0.246	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07107377052307128906e-01	1.80396640300750732422e+00	1.66831	0.519503235817
65	35378	6	1	6	0.694	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04482209682464599609e-01	1.78033971786499023438e+00	1.24184	0.482750743628
66	35378	6	1	0	0.195	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98489588499069213867e-01	1.72640633583068847656e+00	0.583015	0.398854315281
67	35381	6	1	12	0.309	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04716694355010986328e-01	1.78245043754577636719e+00	2.15252	0.48603400588
68	35381	6	1	21	0.055	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11594831943511962891e-01	1.84435355663299560547e+00	2.16955	0.582327783108
69	35381	6	1	21	0.113	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05030989646911621094e-01	1.78527891635894775391e+00	2.19006	0.490433841944
70	35381	6	1	21	0.165	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98793065547943115234e-01	1.72913742065429687500e+00	2.20726	0.403102725744
71	35381	6	1	21	0.221	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16341805458068847656e-01	1.88707613945007324219e+00	2.22476	0.648785054684
72	35381	6	1	21	0.280	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01358628273010253906e-01	1.75222754478454589844e+00	2.24385	0.439020633698
73	35381	6	1	21	0.337	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96894657611846923828e-01	1.71205174922943115234e+00	2.26153	0.376525044441
74	35381	6	1	21	0.389	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98645722866058349609e-01	1.72781145572662353516e+00	2.27837	0.401040017605
75	35381	6	1	21	0.459	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04168570041656494141e-01	1.77751696109771728516e+00	2.30146	0.478359669447
76	35440	12	1	14	0.992	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.91017860174179077148e-01	8.99414825439453125000e+00	0.979446	1.0025370121
77	35440	12	1	48	0.097	1	3.07000000000000000000e+02	1.20000000000000000000e+01	1.21785506606101989746e-01	6.13021612167358398438e+00	0.845967	0.286554068327
78	35440	12	1	17	0.832	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90153092145919799805e-01	7.28720617294311523438e+00	0.795421	0.575801491737
79	35440	12	1	30	0.438	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97913193702697753906e-01	9.11083889007568359375e+00	1.05744	1.03170967102
80	35440	12	1	30	0.435	1	9.40000000000000000000e+02	2.60000000000000000000e+01	3.25132071971893310547e-01	9.57146549224853515625e+00	1.06731	1.14686644077
81	35440	12	1	30	0.439	1	5.21000000000000000000e+02	1.70000000000000000000e+01	1.90469205379486083984e-01	7.29255580902099609375e+00	1.06377	0.577138960361
82	35440	12	1	43	0.455	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67259538173675537109e-01	8.59208488464355468750e+00	0.586075	0.902021110058
83	35440	12	1	35	0.387	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87586203217506408691e-01	7.24376678466796875000e+00	0.723087	0.564941644669
84	35672	6	1	14	0.667	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05445659160614013672e-01	1.78901112079620361328e+00	0.302318	0.496239542961
85	35672	6	1	28	0.189	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19170165061950683594e-01	1.91253149509429931641e+00	0.887324	0.688382327557
86	35672	6	1	37	0.248	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99323755502700805664e-01	1.73391377925872802734e+00	1.37411	0.410532474518
87	35672	6	1	14	0.047	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02232909202575683594e-01	1.76009619235992431641e+00	0.655951	0.451260834932
88	35672	6	1	6	0.500	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16599118709564208984e-01	1.88939189910888671875e+00	0.453118	0.652387440205
89	35965	6	1	48	0.057	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84077244997024536133e-01	1.59669518470764160156e+00	0.668521	0.197081431746
90	35965	6	1	29	0.566	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83607292175292968750e-01	1.59246575832366943359e+00	1.20651	0.190502211452
91	35965	6	1	29	0.617	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05388140678405761719e-01	1.78849327564239501953e+00	1.22426	0.495433956385
92	35965	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99184757471084594727e-01	1.73266279697418212891e+00	0.946421	0.408586502075
