NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
240	1.0	43.1544244263	
240	1.0	43.0908473044	
240	1.0	43.0515461109	
240	1.0	43.1709024928	
240	1.0	43.1730759011	
240	1.0	43.1590378827	
240	1.0	43.1824474754	
240	1.0	43.1022559411	
240	1.0	43.1674087343	
240	1.0	43.1665871734	
240	1.0	43.1602364605	
240	1.0	43.1067642956	
240	1.0	43.0925442601	
240	2.0	43.1994868022	
240	1.0	43.1004021683	
240	1.0	43.2007682572	
240	1.0	43.1419554556	
240	1.0	43.1466038991	
240	1.0	43.1488132886	
240	1.0	43.0956708502	
240	1.0	43.2674682148	
240	1.0	43.1584564399	
240	1.0	43.084494356	
240	1.0	43.178955682	
240	2.0	43.1733265163	
240	1.0	43.2209611502	
240	1.0	43.2044069881	
240	1.0	43.2180968312	
240	1.0	43.216652251	
240	1.0	43.1770592988	
240	1.0	43.2442781198	
240	1.0	43.1383746705	
240	1.0	43.1765017413	
240	1.0	43.1829122812	
240	1.0	42.8969962927	
240	1.0	43.1572260595	
240	1.0	43.2117943061	
240	1.0	43.1942038668	
240	1.0	43.2010842167	
240	1.0	43.1410410591	
240	1.0	43.1548247725	
240	1.0	43.208283342	
240	1.0	43.2151695319	
240	1.0	43.1324909318	
240	1.0	43.0397454468	
240	1.0	43.1263687827	
240	1.0	43.1354205373	
240	1.0	43.1860586773	
240	1.0	43.1508800009	
240	1.0	43.0545290385	
240	1.0	43.1983962194	
240	1.0	43.1923900098	
240	1.0	43.2173876634	
240	1.0	43.1211023503	
240	1.0	43.1139706567	
240	1.0	43.1599966047	
240	1.0	43.1433469098	
240	1.0	43.035308815	
240	1.0	43.2049425678	
240	1.0	43.1694189611	
240	1.0	43.0463383825	
240	1.0	43.0944242137	
240	1.0	43.1464659948	
240	1.0	43.063712043	
240	1.0	43.1750789517	
240	1.0	43.1968096403	
240	1.0	43.1168822466	
240	1.0	43.1510320237	
240	1.0	43.1702472308	
240	1.0	43.0958385063	
240	1.0	43.1226957403	
240	1.0	43.1391878559	
240	1.0	43.2085650956	
240	1.0	43.1149409774	
240	1.0	43.204203764	
240	1.0	43.2417138176	
240	1.0	43.2008766672	
240	1.0	43.1621696954	
240	1.0	43.0843917362	
240	1.0	43.1269980549	
240	1.0	42.9953895134	
240	1.0	43.17301414	
240	1.0	43.10717162	
240	1.0	43.136153025	
240	1.0	43.0829202069	
240	1.0	43.1307175452	
240	1.0	43.0212254313	
240	1.0	43.1775341985	
240	1.0	43.1699130319	
240	1.0	43.1453368769	
240	1.0	43.2395458313	
240	1.0	43.1089586685	
240	1.0	43.1532062528	
240	1.0	43.1583023414	
240	1.0	43.0425218388	
240	1.0	43.2151555876	
240	1.0	43.1687649843	
240	1.0	43.1022941935	
240	2.0	43.1648443225	
240	1.0	43.0691291457	
240	2.0	43.1956014547	
240	1.0	43.1069536247	
240	1.0	43.2029288575	
240	1.0	43.2211223766	
240	1.0	43.1315145398	
240	1.0	43.1809766848	
240	1.0	43.1874906908	
240	1.0	43.2049632109	
240	1.0	43.1227202921	
240	1.0	43.1906267488	
240	1.0	43.0665286992	
240	1.0	43.192919862	
240	1.0	43.0965111672	
240	1.0	43.0815074651	
240	1.0	43.1226139453	
240	1.0	43.0177180406	
240	1.0	43.1469337792	
240	1.0	43.2402431477	
240	1.0	43.1009713384	
240	1.0	43.1270042359	
240	1.0	43.2320636217	
240	1.0	43.2135877694	
240	1.0	43.0984532677	
240	1.0	43.2317460146	
240	1.0	43.2223658058	
240	1.0	43.0457076453	
240	1.0	43.181883367	
240	1.0	43.0596450292	
240	1.0	43.1792011607	
240	1.0	43.171630172	
240	1.0	43.2323069251	
240	1.0	43.1303087916	
240	1.0	43.1028692196	
240	1.0	43.2012960384	
240	1.0	43.1264284423	
240	1.0	43.0959552182	
240	1.0	43.1811783913	
240	1.0	43.0681935704	
240	1.0	43.1215413507	
240	1.0	43.1227432335	
240	2.0	43.1770996313	
240	1.0	43.0022646193	
240	1.0	43.1243513798	
240	1.0	43.1462541379	
240	1.0	43.147313221	
240	1.0	43.1482563072	
240	1.0	43.1715435252	
240	1.0	43.140953973	
240	1.0	43.1689056527	
240	1.0	43.0965657326	
240	1.0	43.1686179037	
240	1.0	43.0407718723	
240	1.0	43.0262215555	
240	1.0	43.130696501	
240	1.0	42.9577266117	
240	1.0	43.1279147935	
240	1.0	43.1456345349	
240	1.0	43.1111663603	
240	1.0	43.1613256408	
240	1.0	43.14051846	
240	1.0	43.0976119582	
240	1.0	43.0981792933	
240	1.0	43.0874153029	
240	1.0	43.2117147836	
240	1.0	43.2367354143	
240	1.0	43.0908721298	
240	1.0	43.1345945731	
240	1.0	43.0597244731	
240	1.0	43.0985202434	
240	1.0	43.1534560567	
240	1.0	43.1213962658	
240	1.0	43.1276402698	
240	1.0	43.1433828953	
240	1.0	42.9883956492	
240	1.0	43.1693094286	
240	1.0	43.1442483854	
240	1.0	43.0726652779	
240	1.0	43.0702336576	
240	1.0	43.1451513863	
240	1.0	43.1057771843	
240	1.0	43.2246009109	
240	1.0	43.1390718261	
240	1.0	43.1095584093	
240	1.0	43.1067192958	
240	1.0	43.081660478	
240	1.0	43.1502192544	
240	1.0	43.2269234992	
240	1.0	43.1429036313	
240	1.0	43.1162588705	
240	1.0	43.1858211193	
240	1.0	43.2035273766	
240	1.0	43.1488110598	
240	1.0	43.1653359368	
240	1.0	43.0876270374	
240	2.0	43.0179371625	
240	1.0	43.2086710759	
240	1.0	43.1804046906	
240	1.0	43.2065736824	
240	1.0	43.2331859774	
240	1.0	43.2046075219	
240	1.0	43.1876998182	
240	1.0	43.141391163	
240	1.0	43.108252762	
240	1.0	43.2055170435	
240	1.0	43.0851900591	
240	1.0	43.1629927451	
240	1.0	43.0694543937	
240	1.0	43.1140589706	
240	1.0	43.1322920407	
240	1.0	43.0704681672	
240	1.0	43.2030208084	
240	1.0	43.1854465266	
240	1.0	43.129708626	
240	1.0	43.1305774419	
240	1.0	43.1640247579	
240	1.0	43.150758273	
240	1.0	43.1529899203	
240	1.0	43.1123450599	
240	1.0	43.1543769159	
240	1.0	43.1910180053	
240	1.0	43.1777664957	
240	1.0	43.1755334281	
240	1.0	43.1038053937	
240	1.0	43.1516909538	
240	1.0	43.1957171139	
240	1.0	43.08121027	
240	1.0	43.1952196955	
240	1.0	43.1702719025	
240	1.0	43.1813542256	
240	1.0	43.2001656404	
240	1.0	43.191220793	
240	1.0	43.1749869425	
240	1.0	43.0782659983	
240	1.0	43.175016705	
240	1.0	43.1928892401	
240	1.0	43.0935913051	
240	1.0	43.1219863013	
240	1.0	43.1132391833	
240	1.0	43.1322104269	
240	1.0	43.2168329393	
240	1.0	43.126708799	
240	1.0	43.2063418761	
240	1.0	43.0895896299	
240	1.0	43.2021202065	
240	1.0	43.1659867207	
240	1.0	43.1392919873	
240	1.0	43.150766761	
240	1.0	43.011683611	
240	1.0	43.1611098795	
240	1.0	43.2350882905	
240	1.0	43.103713843	
240	1.0	43.1451811828	
240	1.0	43.1772948472	
240	1.0	43.1066449268	
240	1.0	43.131124421	
240	1.0	43.1298014867	
240	1.0	43.1575622295	
240	1.0	43.1601410452	
240	1.0	43.1660831328	
240	1.0	43.154194702	
240	1.0	43.1242439413	
240	1.0	43.111864333	
240	1.0	43.0008257741	
240	1.0	43.0668230554	
240	1.0	43.2246615635	
240	1.0	43.2187724983	
240	1.0	43.2332651852	
240	1.0	43.1733227174	
240	1.0	43.0664925438	
240	1.0	43.2241904423	
240	1.0	43.1130344362	
240	1.0	43.1549465977	
240	1.0	43.1473337213	
240	2.0	43.1701052567	
240	1.0	43.0566240786	
240	1.0	43.178167137	
240	1.0	43.1559870619	
240	1.0	42.9272593184	
240	1.0	43.1746462823	
240	1.0	43.1639502589	
240	1.0	43.1281103721	
240	1.0	43.1859474102	
240	1.0	43.1234176132	
240	1.0	43.191031368	
240	1.0	43.0986021956	
240	1.0	43.1579174559	
240	1.0	43.1762603057	
240	1.0	43.250999514	
240	1.0	43.1559505363	
240	1.0	43.2110995003	
240	1.0	43.2030161124	
240	1.0	43.1551380539	
240	1.0	43.2283973223	
240	1.0	43.2314672134	
240	1.0	43.1851428508	
240	1.0	43.1961133083	
240	1.0	43.1739008987	
240	1.0	43.1275620568	
240	1.0	43.1836863979	
240	1.0	43.1568417044	
240	1.0	43.0710494723	
240	1.0	43.0983589904	
240	1.0	43.2089182425	
240	1.0	43.1350033711	
240	1.0	43.0588489472	
240	1.0	43.1827933571	
240	2.0	43.0257691662	
240	1.0	43.0699966155	
240	1.0	43.0919502597	
240	1.0	43.1708209772	
240	1.0	43.1450299213	
240	1.0	43.1450565872	
240	1.0	43.2312954202	
240	1.0	43.1525411117	
240	1.0	43.1028550319	
240	1.0	43.1763164074	
240	1.0	43.1028608914	
240	1.0	43.1300855164	
240	1.0	43.1355630268	
240	1.0	43.1079443065	
240	1.0	43.1454441268	
240	1.0	43.1455366974	
240	1.0	43.1489788653	
240	1.0	43.1310138921	
240	1.0	43.0512267174	
240	2.0	43.2561267295	
240	1.0	43.1001602062	
240	1.0	43.1271058553	
240	1.0	43.1381617054	
240	2.0	43.1768700609	
240	1.0	43.219042863	
240	1.0	43.1248638075	
240	1.0	43.1414482137	
240	1.0	43.1514790504	
240	1.0	43.2020653221	
240	1.0	43.2302571411	
240	1.0	43.2047973703	
240	1.0	43.0912170832	
240	1.0	43.2242903514	
240	1.0	43.23171268	
240	1.0	43.1418421047	
240	1.0	43.0884422763	
240	1.0	43.1374079713	
240	1.0	43.1537497506	
240	1.0	43.1258679511	
240	2.0	43.199650456	
240	1.0	43.1273991354	
240	1.0	43.0897079516	
240	1.0	43.1509435594	
240	1.0	43.159420849	
240	1.0	43.14693632	
240	1.0	43.2145409289	
240	1.0	43.1751620492	
240	1.0	43.1550684764	
240	1.0	43.08403276	
240	1.0	43.1452335921	
240	1.0	43.1962956554	
240	1.0	43.1294310232	
240	1.0	43.2191575189	
240	1.0	43.1565820132	
240	2.0	43.0724388488	
240	1.0	43.1229065703	
240	1.0	43.1962583257	
240	1.0	43.1699079929	
240	1.0	43.1356564681	
240	1.0	43.1019401854	
240	1.0	43.2026914444	
240	1.0	43.1186242841	
240	1.0	43.1691062331	
240	1.0	43.1129945314	
240	1.0	43.182888009	
240	1.0	43.1918571078	
240	1.0	43.1470107346	
240	1.0	43.1650872549	
240	1.0	43.1161131161	
240	1.0	43.1599621078	
240	1.0	43.1098516054	
240	1.0	43.116191676	
240	1.0	43.0930487378	
240	1.0	43.1458385405	
240	1.0	43.0057007673	
240	1.0	43.147006234	
240	1.0	43.1631213898	
240	1.0	43.1180137402	
240	1.0	43.1099713544	
240	1.0	43.1077429434	
240	1.0	43.0280201794	
240	1.0	43.0416016051	
240	1.0	43.2294845183	
240	1.0	43.1424184654	
240	1.0	43.0060906737	
240	1.0	43.1616574194	
240	1.0	43.2108719238	
240	1.0	43.2823134315	
240	1.0	43.1971258789	
240	1.0	43.090409979	
240	1.0	43.1051782928	
240	1.0	43.1484208321	
240	1.0	43.0626316481	
240	1.0	43.1645358585	
240	1.0	43.0578454953	
240	1.0	43.1805829981	
240	1.0	43.175138348	
240	1.0	43.1201478319	
240	1.0	43.1039620041	
240	2.0	43.145020519	
240	1.0	43.1766456722	
240	1.0	43.0749018299	
240	1.0	43.1342053607	
240	1.0	43.0360039572	
240	1.0	43.1289310752	
240	1.0	43.0859542962	
240	1.0	43.2131744851	
240	1.0	43.2449062334	
240	1.0	43.2188544161	
240	1.0	43.1873188633	
240	1.0	43.1137255287	
240	1.0	43.1679425079	
240	1.0	43.1831189149	
240	1.0	43.1795806706	
240	1.0	43.1352777523	
240	1.0	43.1792461218	
240	1.0	43.1168779327	
240	1.0	43.0387140423	
240	1.0	43.2185695688	
240	1.0	43.1977073646	
240	1.0	43.0254387973	
240	1.0	43.1014293508	
240	1.0	43.1833712483	
240	1.0	43.1119557903	
240	1.0	43.0308103604	
240	1.0	43.1267167028	
240	1.0	43.2347600687	
240	1.0	43.244615121	
240	1.0	43.1813250181	
240	1.0	43.171330528	
240	2.0	43.1344398543	
240	1.0	43.1673755619	
240	1.0	43.2221407413	
240	1.0	43.1091613935	
240	1.0	43.021783795	
240	1.0	43.1784778745	
240	1.0	43.1251135559	
240	1.0	43.2021624858	
240	2.0	43.2800765317	
240	1.0	43.1167367755	
240	1.0	43.2205728062	
240	1.0	43.2053839741	
240	1.0	43.1900951412	
240	1.0	43.0794806033	
240	1.0	43.0904022557	
240	1.0	43.2185654876	
240	1.0	43.1575420261	
240	1.0	43.1698064488	
240	1.0	43.175224725	
240	1.0	43.1771663457	
240	2.0	43.1635428561	
240	1.0	43.0866446992	
240	1.0	43.1828093344	
240	1.0	43.1895297923	
240	1.0	43.0691071844	
240	1.0	43.1168527135	
240	1.0	43.1725859992	
240	1.0	43.1216392974	
240	1.0	43.1316750147	
240	1.0	43.2018623921	
240	1.0	43.1103773126	
240	1.0	43.1536406288	
240	1.0	43.248269751	
240	1.0	42.9375595471	
240	2.0	43.2437089078	
240	1.0	42.9819356766	
240	1.0	43.0927075209	
240	1.0	43.0693571627	
240	1.0	43.1048627078	
240	1.0	43.1487681459	
240	1.0	43.1320530516	
240	1.0	43.1354422953	
240	1.0	43.2013834571	
240	1.0	43.1739930342	
240	1.0	43.2270224776	
240	1.0	43.0046056932	
240	1.0	43.210600588	
240	2.0	43.1854353303	
240	2.0	43.1671891356	
240	1.0	43.1818705846	
240	1.0	43.1599516395	
240	1.0	43.1322050464	
240	1.0	43.1485445753	
240	1.0	43.1680861936	
240	1.0	43.1713685901	
240	1.0	43.2095776997	
240	1.0	43.1142743366	
240	2.0	43.0722746782	
240	1.0	43.1747996083	
240	1.0	43.2253449968	
240	1.0	43.2301518213	
240	1.0	43.0768646755	
240	1.0	43.2325409037	
240	1.0	43.2514346687	
240	1.0	43.1830753946	
240	1.0	43.0965975954	
240	1.0	43.2090010689	
240	1.0	43.1597981041	
240	1.0	43.1762069897	
240	1.0	43.136470165	
240	1.0	43.1828477757	
240	1.0	42.9854149293	
240	1.0	43.2205035752	
240	1.0	43.2317992115	
240	1.0	43.1871965304	
240	1.0	43.095900159	
240	1.0	43.242592842	
240	1.0	43.1969078322	
240	1.0	43.1914127533	
240	2.0	43.2223539683	
240	1.0	43.1137705708	
240	1.0	43.2274661601	
240	1.0	43.1977100509	
240	1.0	43.1463960375	
240	1.0	43.1710114365	
240	1.0	43.1504663513	
240	1.0	43.1665224356	
240	1.0	43.2592791736	
240	1.0	43.1936452946	
240	1.0	43.1605793808	
240	1.0	43.1888145749	
240	1.0	43.0748869307	
240	1.0	43.1199710315	
240	1.0	43.135212739	
240	1.0	43.1983578857	
240	1.0	43.137439281	
240	1.0	43.1909901757	
240	1.0	43.238207921	
240	1.0	43.1802881774	
240	1.0	43.2175230377	
240	1.0	43.1669442706	
240	1.0	43.2035212481	
240	1.0	43.1221367444	
240	1.0	43.1672576109	
240	1.0	43.0317184692	
240	1.0	43.1812065147	
240	1.0	43.1345363963	
240	1.0	43.1422104398	
240	1.0	43.1369465731	
240	1.0	43.2533555136	
240	1.0	43.0807536618	
240	2.0	43.1997606623	
240	1.0	43.2341017671	
240	1.0	43.201209916	
240	1.0	43.0743611201	
240	1.0	43.1060088393	
240	1.0	43.1377918076	
240	1.0	43.15189619	
240	1.0	43.2351022478	
240	1.0	43.1901707123	
240	1.0	43.1626570536	
240	1.0	43.2125538444	
240	1.0	43.1941516717	
240	2.0	43.1974525466	
240	1.0	43.1477723845	
240	1.0	43.0389917466	
240	1.0	43.0895877907	
240	1.0	43.2665298599	
240	2.0	43.1781237846	
240	1.0	43.0683270383	
240	2.0	43.1096962615	
240	1.0	43.1805317874	
240	1.0	43.1633051365	
240	1.0	43.1579818556	
240	1.0	43.1519328393	
240	1.0	43.0710686698	
240	1.0	43.112769956	
240	1.0	42.9615120101	
240	1.0	43.1131528505	
240	1.0	43.0901157097	
240	1.0	43.1185799582	
240	1.0	43.2534846888	
240	1.0	43.1420560607	
240	1.0	43.0599634788	
240	1.0	43.1636143491	
240	1.0	43.0358919769	
240	1.0	43.1239424913	
240	1.0	43.0871184365	
240	1.0	43.150336445	
240	1.0	43.1497450051	
240	1.0	43.1570809066	
240	1.0	43.0540931829	
240	1.0	43.2136671566	
240	1.0	43.2023923655	
240	1.0	43.1518045317	
240	1.0	43.0799028621	
240	1.0	43.1596141631	
240	1.0	43.1440203139	
240	1.0	43.2516413283	
240	1.0	43.1761282362	
240	1.0	43.157856583	
240	2.0	43.218597666	
240	1.0	43.145000389	
240	1.0	43.15396853	
240	1.0	43.1497183366	
240	1.0	43.1792176818	
240	1.0	43.1527032637	
240	1.0	43.0979424234	
240	1.0	43.2294326659	
240	1.0	43.2136576059	
240	1.0	43.1094472064	
240	1.0	43.1921316344	
240	1.0	43.1964035827	
240	1.0	43.2484800211	
240	1.0	43.1811101155	
240	1.0	43.1275227457	
240	1.0	43.0210969517	
240	1.0	42.9967548396	
240	1.0	43.1395815643	
240	1.0	43.2253825478	
240	1.0	43.1205960764	
240	1.0	43.0930781411	
240	1.0	43.1757828255	
240	1.0	43.2540978225	
240	1.0	43.1893018099	
240	1.0	43.1706800183	
240	1.0	43.1145363243	
240	1.0	43.2646869895	
240	1.0	43.0932629971	
240	1.0	43.2180917525	
240	1.0	43.1078850175	
240	2.0	43.1235510085	
240	1.0	43.2390663334	
240	1.0	43.1284745677	
240	1.0	43.1241498246	
240	1.0	43.1453171747	
240	1.0	43.1306335857	
240	1.0	43.1236321746	
240	1.0	43.0830466112	
240	1.0	43.2371946707	
240	1.0	43.213843744	
240	2.0	43.158684124	
240	1.0	43.1616587528	
240	1.0	43.1671550464	
240	1.0	43.183318293	
240	1.0	43.0645062421	
240	1.0	43.1344327943	
240	1.0	43.2350512575	
240	2.0	43.1789022276	
240	1.0	43.1555935366	
240	1.0	43.093990572	
240	1.0	43.0593764659	
240	1.0	43.1462747455	
240	1.0	43.1809620664	
240	1.0	43.0953439849	
240	1.0	43.1874725419	
240	1.0	43.1557701368	
240	1.0	43.1584668611	
240	1.0	43.1020452646	
240	1.0	43.1640000834	
240	1.0	43.0417412726	
240	1.0	43.0966949601	
240	1.0	43.1845191167	
240	1.0	43.1688195296	
240	1.0	43.2303994295	
240	1.0	43.1769915425	
240	1.0	43.140351227	
240	1.0	43.2013039239	
240	1.0	42.9884206788	
240	1.0	43.1822796641	
240	1.0	43.2605723483	
240	1.0	43.1921760028	
240	1.0	43.0655434995	
240	1.0	43.2206887722	
240	1.0	43.1978220081	
240	1.0	43.1750117779	
240	1.0	43.2107872435	
240	1.0	43.0573059956	
240	1.0	43.2088898083	
240	1.0	43.1274858674	
240	1.0	43.1251874007	
240	1.0	43.1544988393	
240	1.0	43.2252833904	
240	1.0	43.2101023933	
240	1.0	43.1816730667	
240	1.0	43.1918349866	
240	1.0	43.2257360073	
240	1.0	43.2244829023	
240	1.0	43.196691441	
240	1.0	43.2108503577	
240	1.0	43.1413807603	
240	1.0	43.1612894079	
240	2.0	43.1672088714	
240	1.0	43.1078816667	
240	1.0	43.0987629055	
240	1.0	43.1368152833	
240	1.0	43.1888156418	
240	1.0	43.0596585393	
240	1.0	43.1668866008	
240	1.0	43.1850597458	
240	1.0	43.1851718559	
240	1.0	43.2029568191	
240	1.0	43.0543546799	
240	1.0	43.2130316533	
240	1.0	43.1609370931	
240	1.0	43.1180084858	
240	1.0	43.1107795994	
240	1.0	43.1905550841	
240	1.0	43.0783370866	
240	1.0	43.240743031	
240	1.0	43.2411622087	
240	1.0	43.1774402041	
240	1.0	43.0922243617	
240	1.0	43.1003167842	
240	1.0	43.1884325091	
240	1.0	43.2240008333	
240	1.0	43.115885076	
240	1.0	43.183362525	
240	1.0	43.0582810677	
240	1.0	43.1923534705	
240	1.0	43.2913567289	
240	1.0	43.1709101768	
240	1.0	43.1617214602	
240	1.0	43.2260257758	
240	1.0	43.1273129128	
240	1.0	43.1690046055	
240	1.0	43.08902161	
240	1.0	43.1266342304	
240	1.0	43.1556978599	
240	1.0	42.8664039793	
240	1.0	43.1611247578	
240	1.0	43.0932981999	
240	1.0	43.0359818514	
240	1.0	43.10034529	
240	1.0	43.1723287666	
240	1.0	43.0736117087	
240	1.0	43.0980006324	
240	1.0	43.1948069706	
240	1.0	43.1945120918	
240	1.0	43.1901033414	
240	1.0	43.2578725256	
240	1.0	43.259851457	
240	1.0	43.1725944501	
240	1.0	43.1343506566	
240	1.0	43.1942287931	
240	1.0	43.2571841901	
240	1.0	43.165481219	
240	1.0	43.1658295819	
240	1.0	43.1039169265	
240	1.0	43.0811731574	
240	1.0	43.1456825618	
240	1.0	43.2215888844	
240	1.0	43.153714534	
240	1.0	43.0407040144	
240	1.0	43.1352775857	
240	2.0	43.116264378	
240	1.0	43.1686473899	
240	1.0	43.0963643556	
240	1.0	43.2738096943	
240	1.0	43.1985134457	
240	1.0	43.1942153331	
240	1.0	43.2441764163	
240	1.0	43.1215852352	
240	1.0	43.2139401715	
240	1.0	43.1559578265	
240	1.0	43.1380141695	
240	1.0	43.1991626044	
240	1.0	43.1277890403	
240	1.0	43.15467637	
240	1.0	43.1763791211	
240	1.0	43.1668151677	
240	1.0	43.125628006	
240	1.0	43.0648252975	
240	1.0	43.2286735731	
240	1.0	43.0496526058	
240	1.0	43.0398540994	
240	2.0	43.1313338445	
240	1.0	43.1640113009	
240	1.0	43.0608569644	
240	1.0	43.1163977067	
240	1.0	43.1188884115	
240	1.0	43.1489043084	
240	1.0	43.0626657391	
240	1.0	43.2028352353	
240	1.0	43.1110387478	
