997 13
0	132	3	1	54	0.496	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69466227293014526367e-01	6.93712043762207031250e+00	1.48654	0.488280147314
1	132	3	1	54	0.551	1	8.45000000000000000000e+02	2.40000000000000000000e+01	2.94714599847793579102e-01	9.05670833587646484375e+00	1.5064	1.01817715168
2	132	3	1	3	0.759	1	9.18000000000000000000e+02	2.60000000000000000000e+01	3.18039953708648681641e-01	9.45144557952880859375e+00	1.86912	1.11686122417
3	132	3	1	17	0.218	1	9.53000000000000000000e+02	2.60000000000000000000e+01	3.29210400581359863281e-01	9.64048385620117187500e+00	1.89789	1.16412091255
4	132	3	1	63	0.606	1	1.01900000000000000000e+03	2.80000000000000000000e+01	3.50561469793319702148e-01	1.00018091201782226562e+01	0.588558	1.25445234776
5	132	3	1	63	0.856	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67894202470779418945e-01	1.02951326370239257812e+01	0.686335	1.32778310776
6	132	3	1	23	0.967	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62460917234420776367e-01	8.51087665557861328125e+00	0.928839	0.881719231606
7	132	3	1	24	0.776	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78729459643363952637e-01	7.09388303756713867188e+00	0.802741	0.527470827103
8	132	3	1	63	0.935	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36780449748039245605e-01	8.07628440856933593750e+00	0.735625	0.773071110249
9	132	3	1	6	0.510	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.35152834653854370117e-01	9.74104785919189453125e+00	1.41449	1.18926203251
10	144	3	1	77	0.909	1	5.87000000000000000000e+02	1.80000000000000000000e+01	2.11796343326568603516e-01	7.65347671508789062500e+00	0.585424	0.667369127274
11	144	3	1	43	0.408	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86610266566276550293e-01	7.22725057601928710938e+00	0.715465	0.560812652111
12	144	3	1	44	0.818	1	4.29000000000000000000e+02	1.50000000000000000000e+01	1.60962387919425964355e-01	6.79320955276489257812e+00	0.380797	0.452302396297
13	144	3	1	46	0.197	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38544189929962158203e-01	9.79843997955322265625e+00	2.47412	1.2036100626
14	144	3	1	46	0.186	1	8.96000000000000000000e+02	2.50000000000000000000e+01	3.11068087816238403320e-01	9.33345985412597656250e+00	2.48257	1.08736491203
15	144	3	1	46	0.172	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50321722030639648438e-01	6.61313676834106445312e+00	2.48868	0.407284229994
16	144	3	1	7	0.413	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78252333402633666992e-01	8.77811622619628906250e+00	0.816349	0.94852912426
17	144	3	1	7	0.412	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.07917571067810058594e-01	7.58783578872680664062e+00	0.820607	0.650958955288
18	144	3	1	46	0.763	1	7.48000000000000000000e+02	2.20000000000000000000e+01	2.63487279415130615234e-01	8.52824592590332031250e+00	0.928308	0.886061549187
19	144	3	1	72	0.589	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34681969881057739258e-01	6.34846401214599609375e+00	0.596206	0.341116011143
20	183	3	1	25	0.576	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76378178596496582031e-01	1.04387073516845703125e+01	0.999328	1.36367690563
21	183	3	1	63	0.994	1	1.03400000000000000000e+03	2.80000000000000000000e+01	3.55343669652938842773e-01	1.00827388763427734375e+01	1.74667	1.2746847868
22	183	3	1	25	0.058	1	7.93000000000000000000e+02	2.30000000000000000000e+01	2.77922958135604858398e-01	8.77254199981689453125e+00	0.945297	0.947135567665
23	183	3	1	26	0.036	1	6.74000000000000000000e+02	2.00000000000000000000e+01	2.39762648940086364746e-01	8.12675285339355468750e+00	0.954568	0.785688102245
24	183	3	1	23	0.023	1	3.40000000000000000000e+02	1.30000000000000000000e+01	1.32373437285423278809e-01	6.30939674377441406250e+00	1.29522	0.33134919405
25	183	3	1	24	0.087	1	7.59000000000000000000e+02	2.20000000000000000000e+01	2.67149955034255981445e-01	8.59022998809814453125e+00	1.27604	0.901557564735
26	183	3	1	25	0.063	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15171092748641967773e-01	9.40289497375488281250e+00	0.95285	1.10472381115
