1178 13
0	4219	6	1	33	0.027	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88727957010269165039e-01	1.63855159282684326172e+00	4.28964	0.454470932484
1	4219	6	1	33	0.040	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12117028236389160156e-01	1.84905338287353515625e+00	4.29887	1.01580893993
2	4219	6	1	34	0.119	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00674128532409667969e-01	1.74606704711914062500e+00	4.32596	0.741178929806
3	4219	6	1	33	0.028	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09994685649871826172e-01	1.82995212078094482422e+00	4.29083	0.964872181416
4	38825	6	1	11	0.742	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93237555027008056641e-01	1.67913806438446044922e+00	3.35689	0.562701582909
5	38825	6	1	19	0.136	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10968685150146484375e-01	1.83871805667877197266e+00	3.26311	0.988248050213
6	38825	6	1	33	0.528	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88023966550827026367e-01	1.63221573829650878906e+00	3.09518	0.437575280666
7	38825	6	1	34	0.551	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16509473323822021484e-01	1.88858509063720703125e+00	3.20666	1.12122690678
8	45900	29	0	0	0.000	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02166748046875000000e-01	1.75950050354003906250e+00	2.40724	0.777001261711
9	45900	29	1	50	0.046	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91584032773971557617e-01	1.66425621509552001953e+00	2.38978	0.523016571999
10	45900	29	1	78	0.014	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12063860893249511719e-01	1.84857499599456787109e+00	2.42807	1.01453328133
11	45900	29	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95133489370346069336e-01	1.69620144367218017578e+00	2.4593	0.608203947544
12	45900	29	1	44	0.252	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95561838150024414062e-01	1.70005655288696289062e+00	2.5257	0.618484079838
13	45900	29	1	78	0.017	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95403885841369628906e-01	1.69863498210906982422e+00	2.43629	0.614693284035
14	75822	28	1	17	0.695	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14316320419311523438e-01	1.86884665489196777344e+00	1.93845	1.06859099865
15	75822	28	1	17	0.611	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16334176063537597656e-01	1.88700771331787109375e+00	1.95672	1.11702060699
16	75822	28	1	44	0.284	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00645816326141357422e-01	1.74581253528594970703e+00	2.1074	0.740499973297
17	75822	28	1	78	0.658	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01433730125427246094e-01	1.75290369987487792969e+00	2.37824	0.759409785271
18	75822	28	1	78	0.661	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07786870002746582031e-01	1.81008195877075195312e+00	2.38269	0.911885261536
