NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
231	1.0	43.1164410226	
231	1.0	43.1534937605	
231	1.0	43.0700998254	
231	1.0	43.1053468946	
231	1.0	43.1127381346	
231	1.0	43.1917476367	
231	1.0	43.1217235234	
231	1.0	43.1581463095	
231	1.0	43.1273264281	
231	1.0	43.0868295911	
231	1.0	43.0985748254	
231	1.0	43.1813897987	
231	1.0	43.1567551717	
231	1.0	43.0585143222	
231	1.0	43.1002318734	
231	1.0	43.1638598097	
231	1.0	43.1432486983	
231	1.0	43.1572441083	
231	1.0	43.0532555009	
231	1.0	43.0983384561	
231	1.0	43.1071420474	
231	2.0	43.1978556742	
231	1.0	43.0992842673	
231	1.0	42.937479136	
231	1.0	42.9679215585	
231	1.0	43.1042461896	
231	1.0	43.1169613007	
231	1.0	43.0619484909	
231	1.0	43.1910168496	
231	1.0	43.1724671498	
231	1.0	43.0496370262	
231	1.0	43.1708631438	
231	1.0	43.1512565185	
231	1.0	43.1183731052	
231	1.0	43.1426712751	
231	1.0	43.1206076761	
231	1.0	43.1469903728	
231	1.0	43.1419741962	
231	1.0	43.0542073376	
231	1.0	43.0361740872	
231	1.0	43.1754444491	
231	1.0	43.0989554032	
231	1.0	43.1535397562	
231	1.0	43.1230211604	
231	1.0	43.0837624069	
231	1.0	43.1446111631	
231	1.0	43.1018128606	
231	1.0	43.143667301	
231	1.0	43.1802144414	
231	1.0	43.1895879551	
231	1.0	43.195543767	
231	1.0	43.0990916204	
231	1.0	43.1355064827	
231	1.0	43.1241941389	
231	1.0	43.0540043517	
231	1.0	43.1051742268	
231	1.0	43.1187136963	
231	1.0	43.0974387043	
231	1.0	43.0443263985	
231	1.0	43.0112482666	
231	1.0	43.2565379775	
231	1.0	43.1745861267	
231	1.0	43.0559492058	
231	1.0	43.0479275337	
231	1.0	43.2385282503	
231	1.0	43.1853768118	
231	1.0	43.1206355768	
231	1.0	43.1075466452	
231	1.0	43.0821432521	
231	1.0	43.1202117595	
231	1.0	43.0705309223	
231	1.0	43.1469815013	
231	1.0	42.9456475159	
231	1.0	43.1585021324	
231	1.0	43.1421118825	
231	1.0	43.0275168576	
231	1.0	43.2122971188	
231	1.0	43.1370268661	
231	1.0	43.1743144519	
231	1.0	43.2133957997	
231	1.0	43.039640763	
231	1.0	43.0832361704	
231	1.0	43.0596982339	
231	1.0	43.1008770278	
231	1.0	43.1504927525	
231	1.0	43.1634601094	
231	1.0	43.1454414788	
231	1.0	43.0946471268	
231	1.0	43.0975310804	
231	1.0	43.0950084847	
231	1.0	43.1801551604	
231	1.0	43.1216994315	
231	1.0	43.1615380762	
231	1.0	43.1199107867	
231	1.0	43.1186442491	
231	1.0	42.8777054122	
231	1.0	43.019825771	
231	1.0	43.1688627589	
231	1.0	43.0343869063	
231	1.0	42.9965844994	
231	1.0	43.1680368507	
231	1.0	43.1264925704	
231	1.0	43.0965745275	
231	1.0	43.0763321282	
231	1.0	43.099726329	
231	1.0	43.2154314066	
231	1.0	43.1400339128	
231	1.0	43.1822367344	
231	1.0	43.1243221437	
231	1.0	43.1748098951	
231	1.0	42.9482376924	
231	1.0	43.1497426414	
231	1.0	43.0155904077	
231	1.0	43.0505533104	
231	1.0	43.0644030774	
231	1.0	43.1594524558	
231	1.0	43.1828505729	
231	1.0	43.164269927	
231	1.0	43.1534566395	
231	1.0	43.1957912547	
231	1.0	43.2252901472	
231	1.0	43.0894432578	
231	1.0	42.9968110092	
231	1.0	43.1782542014	
231	1.0	43.1869601896	
231	1.0	43.1755978434	
231	1.0	43.1691585929	
231	1.0	43.048605188	
231	2.0	43.1521300949	
231	1.0	43.1115156755	
231	1.0	43.1627324883	
231	1.0	43.2349348215	
231	1.0	42.9149680662	
231	1.0	43.1480029959	
231	1.0	43.1017311959	
231	1.0	43.1972206935	
231	1.0	43.1180696196	
231	1.0	43.1814391129	
231	1.0	43.0196352122	
231	1.0	43.2046730986	
231	1.0	43.1623856245	
231	1.0	43.147625625	
231	1.0	43.143606721	
231	1.0	43.0784835899	
231	1.0	43.1469512586	
231	1.0	43.0827003205	
231	1.0	43.1589610577	
231	1.0	43.0799223031	
231	1.0	43.125760527	
231	1.0	43.1712519999	
231	1.0	42.997468876	
231	1.0	43.1353439558	
231	1.0	43.13935407	
231	1.0	43.1454928901	
231	1.0	43.235602932	
231	1.0	43.0557404308	
231	1.0	43.1110630522	
231	1.0	43.0769048129	
231	1.0	43.0218116743	
231	1.0	43.1471445118	
231	1.0	42.976508507	
231	1.0	43.0065459513	
231	1.0	43.0195176846	
231	1.0	43.1382780704	
231	1.0	43.2377577537	
231	1.0	43.1243497509	
231	1.0	43.1386403049	
231	1.0	43.1691263601	
231	1.0	43.1712811654	
231	1.0	43.1796212784	
231	1.0	43.0555582083	
231	1.0	43.1921759007	
231	1.0	43.0211595583	
231	1.0	43.1309516465	
231	1.0	43.0659683903	
231	1.0	43.1092690373	
231	1.0	43.0540701656	
231	1.0	43.1760232511	
231	1.0	43.1809465508	
231	1.0	43.0872778071	
231	1.0	43.1453172205	
231	1.0	43.0132680699	
231	1.0	43.2564958806	
231	1.0	43.0642868121	
231	1.0	43.0836273383	
231	1.0	43.2387539839	
231	1.0	43.0076771208	
231	1.0	43.0938361	
231	1.0	43.0919525379	
231	1.0	43.076050142	
231	1.0	43.1183738909	
231	1.0	43.142071214	
231	1.0	43.193093503	
231	1.0	42.9827551764	
231	1.0	43.2017340823	
231	1.0	42.9566456606	
231	1.0	43.1317983087	
231	1.0	43.0718389311	
231	1.0	42.9504653042	
231	1.0	43.0201379619	
231	1.0	43.2148253668	
231	1.0	43.0879113905	
231	1.0	43.1326092646	
231	1.0	42.9381241272	
231	1.0	43.059946571	
231	1.0	43.0992422243	
231	1.0	42.9116439598	
231	1.0	43.1131469321	
231	1.0	43.1369116461	
231	1.0	43.1387257267	
231	1.0	43.0739039029	
231	1.0	43.086695157	
231	1.0	43.0964663156	
231	1.0	43.0318641455	
231	2.0	43.1165119433	
231	1.0	43.1854971663	
231	1.0	43.0758902103	
231	1.0	43.0604265463	
231	1.0	43.1075477029	
231	1.0	43.1516527467	
231	1.0	43.1499889056	
231	1.0	43.0482794587	
231	1.0	43.1007447797	
231	1.0	43.2127866059	
231	1.0	43.1056923385	
231	1.0	43.0774463684	
231	1.0	43.1349810538	
231	1.0	43.035325902	
231	1.0	43.1762751254	
231	1.0	43.1491776097	
231	1.0	43.0392279641	
231	1.0	43.0466375656	
231	1.0	43.0556807257	
231	1.0	43.0615149177	
231	1.0	43.1587911224	
231	1.0	43.0496141122	
231	1.0	43.1505350328	
231	1.0	43.1792187694	
231	1.0	43.0277780094	
231	1.0	43.1712613286	
231	1.0	43.1219236351	
231	1.0	43.0624074347	
231	1.0	43.0979935146	
231	1.0	43.2010496932	
231	1.0	43.0214365183	
231	1.0	43.1045968997	
231	1.0	43.0728998112	
231	1.0	43.1631193039	
231	1.0	43.127114826	
231	1.0	43.1743349445	
231	1.0	42.9972065477	
231	1.0	43.093851123	
231	1.0	43.0303269965	
231	1.0	43.045703885	
231	1.0	43.1090664606	
231	1.0	43.1597353701	
231	1.0	43.1068734275	
231	1.0	43.1941491664	
231	1.0	42.9639814943	
231	1.0	43.1105349568	
231	1.0	43.1097516589	
231	1.0	43.137758885	
231	1.0	43.1504333651	
231	1.0	43.0847184368	
231	1.0	43.0852116486	
231	1.0	43.1623485586	
231	1.0	43.1143937496	
231	1.0	43.1297726813	
231	1.0	43.0333102533	
231	1.0	43.0311924717	
231	1.0	43.1150145217	
231	1.0	43.1789495097	
231	1.0	43.1502660141	
231	1.0	43.0672957616	
231	1.0	43.1436825866	
231	1.0	43.0672740607	
231	1.0	43.2431273021	
231	1.0	42.9781770323	
231	1.0	43.076592031	
231	1.0	43.1059784231	
231	1.0	43.1520358774	
231	1.0	42.937888911	
231	1.0	43.169936038	
231	1.0	43.1102459485	
231	1.0	43.0082407944	
231	1.0	43.0409335847	
231	1.0	43.141424434	
231	1.0	43.1605749212	
231	1.0	43.105182327	
231	1.0	43.1142089483	
231	1.0	43.1583671215	
231	1.0	43.1948778343	
231	1.0	43.0791909139	
231	1.0	43.0639503639	
231	1.0	43.0881025185	
231	1.0	43.0851254845	
231	1.0	43.1381309569	
231	1.0	43.026924906	
231	1.0	43.0914248162	
231	1.0	43.0381251896	
231	2.0	43.0958855601	
231	1.0	43.0611184386	
231	1.0	43.1177435649	
231	1.0	43.1185204314	
231	1.0	43.1630979458	
231	1.0	43.0867652168	
231	1.0	42.9678299445	
231	1.0	43.136579153	
231	1.0	43.0416442121	
231	1.0	43.0363870659	
231	1.0	43.1986225778	
231	1.0	43.1459876476	
231	1.0	42.994918743	
231	1.0	42.9213757422	
231	1.0	43.1194624717	
231	1.0	43.1859213937	
231	1.0	43.1164287181	
231	1.0	43.101183788	
231	1.0	43.1688077057	
231	1.0	43.0536121805	
231	1.0	43.1208920919	
231	1.0	43.0035765855	
231	1.0	43.1753459255	
231	1.0	43.0286390193	
231	1.0	43.1991488902	
231	1.0	43.1542815204	
231	1.0	43.2413488314	
231	1.0	43.1601496968	
231	1.0	43.0171285138	
231	1.0	42.9889504564	
231	1.0	43.1198354582	
231	1.0	43.0928740925	
231	1.0	43.0616916336	
231	1.0	43.1758881483	
231	1.0	43.1782530939	
231	1.0	42.9439470702	
231	1.0	43.1247791328	
231	1.0	43.0258204663	
231	1.0	43.0550984796	
231	1.0	43.0649246149	
231	1.0	43.1714389427	
231	1.0	43.0639277356	
231	1.0	43.0509274588	
231	1.0	42.9033882728	
231	1.0	43.1099856761	
231	1.0	43.1322028103	
231	1.0	43.140203299	
231	1.0	43.10366031	
231	1.0	43.136185932	
231	1.0	43.1579266113	
231	1.0	43.0469926169	
231	2.0	43.0831215319	
231	1.0	43.1130679848	
231	1.0	43.1148388976	
231	1.0	43.0909632652	
231	1.0	43.0301904585	
231	1.0	43.212072648	
231	1.0	43.0366309785	
231	1.0	43.1773673914	
231	1.0	43.0877586181	
231	1.0	43.0835005277	
231	1.0	43.262859968	
231	1.0	43.2258720273	
231	1.0	43.1055002961	
231	1.0	43.096934393	
231	1.0	43.1505553633	
231	1.0	43.0720528547	
231	1.0	43.1362766083	
231	1.0	43.0326532048	
231	1.0	43.1626131429	
231	1.0	43.1444611178	
231	1.0	43.2000272037	
231	1.0	43.0357296288	
231	1.0	43.1948378541	
231	1.0	42.9625795559	
231	1.0	43.0924803882	
231	1.0	43.0720676121	
231	1.0	43.0913467977	
231	1.0	43.1221392249	
231	1.0	43.1010637994	
231	1.0	43.0638928206	
231	1.0	43.1406289336	
231	1.0	43.0961353895	
231	1.0	42.9047147096	
231	1.0	43.058025716	
231	1.0	43.1229783688	
231	1.0	43.0819667223	
231	1.0	43.128432767	
231	1.0	43.0853949199	
231	1.0	43.091938965	
231	1.0	43.0504389073	
231	2.0	43.194552493	
231	1.0	42.987312357	
231	1.0	43.1891942781	
231	1.0	43.2048987521	
231	1.0	43.0206615657	
231	1.0	43.2394395833	
231	1.0	43.1327065608	
231	1.0	43.135533443	
231	1.0	43.215188603	
231	1.0	43.0837536102	
231	1.0	42.9802454892	
231	1.0	43.1051714593	
231	1.0	43.1164712748	
231	1.0	43.0763412892	
231	1.0	43.0481667317	
231	1.0	42.9533972163	
231	1.0	43.179659623	
231	1.0	43.1558757033	
231	1.0	43.0923228784	
231	1.0	43.0258293538	
231	1.0	43.135498475	
231	1.0	43.0688237935	
231	1.0	43.1983502036	
231	1.0	43.1994001061	
231	1.0	43.2367836051	
231	1.0	43.1046745405	
231	1.0	43.1722469911	
231	1.0	43.2143053093	
231	1.0	43.1388449645	
231	1.0	43.1004727794	
231	1.0	43.1178005532	
231	1.0	43.0619935936	
231	1.0	43.2248567429	
231	1.0	43.0704690623	
231	1.0	42.9840523487	
231	1.0	42.992243212	
231	1.0	43.2395930094	
231	1.0	43.1150871872	
231	1.0	43.0218574121	
231	1.0	43.1720608319	
231	1.0	43.0477351597	
231	1.0	43.112979657	
231	1.0	43.0999794803	
231	1.0	43.0819954085	
231	1.0	43.2128173472	
231	2.0	43.1564890354	
231	1.0	43.1064775973	
231	1.0	43.0986343615	
231	1.0	43.1539864125	
231	1.0	43.1099629529	
231	1.0	43.115601609	
231	1.0	43.0676182247	
231	1.0	43.0267664262	
231	1.0	43.0343129124	
231	1.0	43.0326064299	
231	1.0	43.0476899167	
231	1.0	43.0809026766	
231	1.0	42.989658659	
231	1.0	42.9721095432	
231	1.0	43.1759331318	
231	1.0	43.1358448418	
231	1.0	43.1670097129	
231	1.0	43.2130240773	
231	1.0	43.0785227242	
231	1.0	43.0795006042	
231	1.0	43.1014262169	
231	1.0	43.1355021018	
231	1.0	43.1571848387	
231	1.0	43.1521973862	
231	1.0	43.0721748341	
231	1.0	43.1218590807	
231	1.0	43.1166010739	
231	1.0	43.0922348799	
231	1.0	43.1348816318	
231	1.0	43.0370889196	
231	1.0	43.0249339967	
231	1.0	43.1418604682	
231	1.0	43.118096775	
231	1.0	42.9646633689	
231	1.0	43.092885501	
231	1.0	43.0495628696	
231	1.0	42.8785248561	
231	1.0	43.1593519425	
231	1.0	43.2270256143	
231	1.0	43.1325538791	
231	1.0	43.0902376337	
231	1.0	43.0953011944	
231	1.0	43.1354202798	
231	1.0	43.0843745547	
231	1.0	43.0293508007	
231	1.0	43.1657630538	
231	1.0	43.201454667	
231	1.0	43.1917277422	
231	1.0	43.0830206362	
231	1.0	43.1505654499	
231	1.0	43.0517058545	
231	1.0	43.1182601158	
231	1.0	43.0742578079	
231	1.0	43.1353730855	
231	1.0	43.1575659812	
231	1.0	43.1152657395	
231	1.0	42.9754594257	
231	1.0	43.0781846305	
231	1.0	43.0601845455	
231	1.0	43.1620727896	
231	1.0	43.1398505587	
231	1.0	43.1070947407	
231	1.0	43.0982456002	
231	1.0	43.0755055096	
231	1.0	43.0173640667	
231	1.0	43.1121543113	
231	1.0	43.2033706755	
231	2.0	43.185332327	
231	1.0	42.8762437316	
231	1.0	43.0711570079	
231	1.0	43.1167339773	
231	1.0	42.9914666588	
231	1.0	43.0863866105	
231	1.0	43.1379485146	
231	1.0	43.1017701134	
231	1.0	43.0506053273	
231	1.0	43.1432286988	
231	1.0	43.1396973521	
231	1.0	43.1177874987	
231	1.0	43.025111742	
231	1.0	43.1285396083	
231	1.0	43.1721952982	
231	1.0	43.1416653748	
231	1.0	43.026581297	
231	1.0	43.063088807	
231	1.0	43.1645284495	
231	1.0	43.2437391254	
231	1.0	43.252245661	
231	1.0	43.1376888398	
231	1.0	43.0950741734	
