170 13
0	83938	45	1	2	0.160	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09957432746887207031e-01	1.82961678504943847656e+00	2.67806	0.559403955936
1	83938	45	1	30	0.659	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14634370803833007812e-01	1.87170922756195068359e+00	2.08211	0.624881029129
2	88261	43	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01091241836547851562e-01	1.74982118606567382812e+00	4.92479	0.435277432203
3	88261	43	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19479393959045410156e-01	1.91531443595886230469e+00	4.94319	0.692711353302
4	88261	43	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03910779953002929688e-01	1.77519726753234863281e+00	4.9614	0.474751263857
5	89999	44	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15572071075439453125e-01	1.88014841079711914062e+00	2.52211	0.638008713722
6	89999	44	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85188454389572143555e-01	1.60669624805450439453e+00	2.54324	0.212638571858
7	89999	44	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18867492675781250000e-01	1.90980732440948486328e+00	2.56474	0.684144675732
8	90401	45	1	42	0.129	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97160732746124267578e-01	1.71444654464721679688e+00	1.48076	0.38025021553
9	90401	45	1	23	0.396	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13229548931121826172e-01	1.85906612873077392578e+00	1.73579	0.605213940144
10	105443	16	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01061797142028808594e-01	1.74955618381500244141e+00	4.44137	0.434865236282
11	105443	16	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19679725170135498047e-01	1.91711771488189697266e+00	4.46426	0.695516467094
12	109012	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90659862756729125977e-01	1.65593874454498291016e+00	1.74496	0.289238065481
13	109012	28	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98348295688629150391e-01	1.72513449192047119141e+00	1.76202	0.396875947714
14	109012	28	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94011044502258300781e-01	1.68609941005706787109e+00	1.77821	0.336154580116
15	109012	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88064616918563842773e-01	1.63258147239685058594e+00	1.78143	0.25290453434
16	109012	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90969955921173095703e-01	1.65872955322265625000e+00	1.80067	0.293579250574
17	113743	41	1	1	0.212	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94536995887756347656e-01	1.69083285331726074219e+00	0.872325	0.343517839909
18	113743	41	1	1	0.214	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05035758018493652344e-01	1.78532183170318603516e+00	0.872525	0.490500599146
19	113743	41	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95415508747100830078e-01	1.69873940944671630859e+00	0.900108	0.35581690073
20	113743	41	1	1	0.159	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10574400424957275391e-01	1.83516979217529296875e+00	0.87479	0.568041801453
21	113743	41	1	0	0.572	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86990720033645629883e-01	1.62291646003723144531e+00	0.755469	0.237870126963
22	113783	43	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11610448360443115234e-01	1.84449410438537597656e+00	2.24759	0.58254635334
23	113783	43	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06299734115600585938e-01	1.79669737815856933594e+00	2.26796	0.508195996284
24	113783	43	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17642021179199218750e-01	1.89877808094024658203e+00	2.29025	0.666988134384
25	115174	45	1	9	0.480	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04225611686706542969e-01	1.77803027629852294922e+00	0.996597	0.479158222675
26	115174	45	1	9	0.777	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99538689851760864258e-01	1.73584818840026855469e+00	1.029	0.413541585207
27	115174	45	1	9	0.931	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02641916275024414062e-01	1.76377737522125244141e+00	1.04636	0.456987112761
28	115458	44	1	18	0.724	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02437591552734375000e-01	1.76193821430206298828e+00	0.823317	0.454126089811
