750 13
0	31474	0	1	27	0.836	1	1.07700000000000000000e+03	2.90000000000000000000e+01	3.69003415107727050781e-01	1.03139038085937500000e+01	0.306471	1.33247601986
1	31474	0	1	43	0.703	1	1.09500000000000000000e+03	3.00000000000000000000e+01	3.74706000089645385742e-01	1.04104089736938476562e+01	1.18364	1.35660231113
2	31474	0	1	27	0.625	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12551102042198181152e-01	7.66624927520751953125e+00	0.504009	0.670562326908
3	31474	0	1	27	0.604	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10579061508178710938e-01	9.32518386840820312500e+00	0.521885	1.08529603481
4	31474	0	1	27	0.581	1	5.14000000000000000000e+02	1.70000000000000000000e+01	1.88304543495178222656e-01	7.25592279434204101562e+00	0.536653	0.567980706692
5	31474	0	1	27	0.544	1	5.44000000000000000000e+02	1.70000000000000000000e+01	1.98029816150665283203e-01	7.42050457000732421875e+00	0.564625	0.609126150608
6	31474	0	1	27	0.520	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41809800267219543457e-01	8.16139602661132812500e+00	0.583705	0.794349133968
7	31718	6	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06270013004541397095e-02	1.85286033153533935547e+00	1.11874	1.02596080303
8	31718	6	1	38	0.289	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96453183889389038086e-02	1.67615711688995361328e+00	1.21	0.554752469063
9	31718	6	1	38	0.393	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97147019207477569580e-02	1.68864643573760986328e+00	1.22907	0.588057219982
10	31718	6	1	38	0.492	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92002989351749420166e-02	1.59605371952056884766e+00	1.24754	0.341143280268
11	31718	6	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07183733582496643066e-02	1.86930716037750244141e+00	0.912632	1.06981897354
12	31718	6	0	0	0.000	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92962866276502609253e-02	1.61333179473876953125e+00	0.930108	0.387217998505
13	31718	6	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05834228545427322388e-02	1.84501612186431884766e+00	0.947465	1.00504291058
14	31718	6	1	29	0.048	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93383283913135528564e-02	1.62089920043945312500e+00	0.889727	0.407397836447
15	31718	6	1	37	0.276	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93020328879356384277e-02	1.61436581611633300781e+00	0.965726	0.389975458384
16	31718	6	1	41	0.196	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90792623907327651978e-02	1.57426726818084716797e+00	0.982711	0.283046156168
17	31718	6	1	53	0.137	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00206656008958816528e-02	1.74371993541717529297e+00	1.00046	0.734919786453
18	31718	6	1	53	0.268	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96964740753173828125e-02	1.68536543846130371094e+00	1.01759	0.57930791378
19	31718	6	1	53	0.423	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99404917657375335693e-02	1.72928857803344726562e+00	1.03854	0.696436107159
20	32930	6	0	0	0.000	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98721289634704589844e-02	1.71698319911956787109e+00	1.51991	0.663621842861
21	32930	6	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06081662327051162720e-02	1.84946978092193603516e+00	1.53834	1.01691961288
22	32930	6	1	26	0.186	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02032346278429031372e-02	1.77658224105834960938e+00	1.4999	0.822552621365
23	32930	6	1	37	0.168	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00221985578536987305e-02	1.74399566650390625000e+00	1.5587	0.735655069351
24	32930	6	1	53	0.016	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02357191592454910278e-02	1.78242945671081542969e+00	1.58088	0.838145077229
25	32930	6	1	53	0.157	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08296477794647216797e-02	1.88933658599853515625e+00	1.60033	1.12323105335
26	32930	6	1	53	0.293	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05939467996358871460e-02	1.84691059589385986328e+00	1.61748	1.01009488106
27	32930	6	1	53	0.453	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99582837522029876709e-02	1.73249113559722900391e+00	1.63906	0.704976499081
28	32930	6	1	53	0.611	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91439930349588394165e-02	1.58591866493225097656e+00	1.65978	0.314116388559
