NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
280	2.0	43.8639854091	
280	3.0	43.8609288326	
280	3.0	43.8856906251	
280	3.0	43.8187747143	
280	3.0	43.7957420814	
280	2.0	43.8870806481	
280	3.0	43.7876108427	
280	3.0	43.8993647056	
280	2.0	43.8835105195	
280	3.0	43.8139198771	
280	3.0	43.8561350563	
280	3.0	43.837471817	
280	2.0	43.8624033931	
280	3.0	43.872839026	
280	3.0	43.8806646762	
280	3.0	43.8982206321	
280	3.0	43.8796233954	
280	3.0	43.8047779057	
280	2.0	43.8281819198	
280	3.0	43.8640824255	
280	2.0	43.8612427267	
280	2.0	43.8779065769	
280	3.0	43.8260104256	
280	3.0	43.8586923951	
280	2.0	43.8924333844	
280	2.0	43.8563887005	
280	3.0	43.8301447942	
280	3.0	43.889578919	
280	2.0	43.8518022773	
280	2.0	43.9014288073	
280	3.0	43.8825699471	
280	2.0	43.8967375851	
280	3.0	43.88161253	
280	2.0	43.8945315358	
280	2.0	43.8615898997	
280	2.0	43.8670339547	
280	2.0	43.8941606538	
280	2.0	43.8878094028	
280	3.0	43.8292638387	
280	3.0	43.8577171642	
280	3.0	43.894007101	
280	2.0	43.8649886073	
280	3.0	43.867795107	
280	2.0	43.8166574463	
280	2.0	43.8219385462	
280	2.0	43.8679745388	
280	2.0	43.8332470194	
280	2.0	43.9012811183	
280	2.0	43.8675128773	
280	3.0	43.7911116215	
280	2.0	43.8829860287	
280	2.0	43.9045909251	
280	3.0	43.8751441182	
280	3.0	43.8769713483	
280	3.0	43.822547091	
280	3.0	43.831202582	
280	3.0	43.8748790541	
280	2.0	43.8235829811	
280	3.0	43.8321674372	
280	3.0	43.8835137287	
280	3.0	43.8967273249	
280	3.0	43.8612151173	
280	3.0	43.8940322672	
280	3.0	43.8842881584	
280	3.0	43.8926297534	
280	3.0	43.8825125487	
280	2.0	43.8614274157	
280	3.0	43.8461700003	
280	3.0	43.8303006105	
280	3.0	43.8589222049	
280	2.0	43.8422175295	
280	3.0	43.8994566291	
280	3.0	43.8903256762	
280	3.0	43.8677348298	
280	2.0	43.879690546	
280	2.0	43.8455474663	
280	3.0	43.8796543518	
280	3.0	43.8502791681	
280	2.0	43.8453390502	
280	2.0	43.8426479133	
280	2.0	43.873454879	
280	2.0	43.8686474168	
280	2.0	43.8850555379	
280	2.0	43.8159204303	
280	3.0	43.8994962563	
280	2.0	43.8701418941	
280	2.0	43.9035917656	
280	3.0	43.7980406259	
280	3.0	43.8646252002	
280	3.0	43.8637067286	
280	2.0	43.8657572523	
280	2.0	43.8167818228	
280	3.0	43.7963074715	
280	2.0	43.7971133787	
280	2.0	43.8007474754	
280	3.0	43.886014036	
280	3.0	43.8121713156	
280	2.0	43.8597687293	
280	2.0	43.8841907072	
280	3.0	43.8297513227	
280	2.0	43.8688843471	
280	2.0	43.8760844316	
280	3.0	43.8300478833	
280	3.0	43.8558809119	
280	3.0	43.8339143668	
280	3.0	43.905185311	
280	3.0	43.7938867778	
280	2.0	43.7962819727	
280	3.0	43.8573363179	
280	3.0	43.8076621204	
280	2.0	43.8382906632	
280	3.0	43.8429089216	
280	2.0	43.8911351607	
280	2.0	43.8906676226	
280	3.0	43.8813538661	
280	3.0	43.8857277847	
280	3.0	43.8118976592	
280	3.0	43.8198881073	
280	3.0	43.884214528	
280	2.0	43.7972978865	
280	2.0	43.8461384199	
280	3.0	43.8884539257	
280	3.0	43.8790253291	
280	2.0	43.8830297863	
280	3.0	43.8755856684	
280	2.0	43.8074255177	
280	3.0	43.896579044	
280	2.0	43.8512924567	
280	2.0	43.8021783078	
280	2.0	43.8703614652	
280	3.0	43.8421479636	
280	3.0	43.8828626694	
280	3.0	43.8465952507	
280	3.0	43.7903250542	
280	2.0	43.8935431447	
280	2.0	43.8449810175	
280	2.0	43.8533745694	
280	3.0	43.8604110477	
280	2.0	43.8861029698	
280	3.0	43.8431679576	
280	3.0	43.8527621962	
280	3.0	43.8659472664	
280	2.0	43.8752444846	
280	2.0	43.8855419069	
280	2.0	43.8577277927	
280	3.0	43.9000416776	
280	3.0	43.8130869621	
280	2.0	43.8894168039	
280	2.0	43.8316871083	
280	2.0	43.8698861396	
280	2.0	43.8863622884	
280	2.0	43.824592108	
280	2.0	43.8365435023	
280	3.0	43.8216522152	
280	3.0	43.8575924086	
280	2.0	43.8521363932	
280	2.0	43.8901355114	
280	2.0	43.9015694738	
280	2.0	43.8284734446	
280	2.0	43.8920947751	
280	2.0	43.8666384076	
280	2.0	43.8113656145	
280	3.0	43.81998068	
280	3.0	43.8493335007	
280	3.0	43.8801861558	
280	3.0	43.8467850437	
280	2.0	43.8457880814	
280	3.0	43.8939602799	
280	2.0	43.9048193703	
280	3.0	43.8599043979	
280	2.0	43.8064274622	
280	3.0	43.8697106376	
280	2.0	43.8046963907	
280	3.0	43.8801956673	
280	2.0	43.8674928591	
280	3.0	43.8130171694	
280	2.0	43.8504347289	
280	2.0	43.8885420875	
280	3.0	43.8083192203	
280	2.0	43.824035286	
280	2.0	43.8901961732	
280	2.0	43.8376361567	
280	3.0	43.7967480516	
280	3.0	43.8106502098	
280	3.0	43.8902025421	
280	3.0	43.8691800243	
280	2.0	43.8766197628	
280	3.0	43.8493319787	
280	3.0	43.8661305578	
280	2.0	43.8609934402	
280	2.0	43.8853685986	
280	2.0	43.8767901831	
280	2.0	43.8187847712	
280	2.0	43.8333247141	
280	2.0	43.792915506	
280	3.0	43.8712339427	
280	2.0	43.8682168595	
280	3.0	43.8344804991	
280	3.0	43.8734560286	
280	2.0	43.8539198145	
280	2.0	43.8769195996	
280	2.0	43.893003582	
280	2.0	43.8046040653	
280	2.0	43.8132620286	
280	3.0	43.7990360875	
280	2.0	43.8923139873	
280	3.0	43.877835891	
280	3.0	43.8559376344	
280	3.0	43.8768909367	
280	2.0	43.8698731019	
280	3.0	43.8172057037	
280	2.0	43.894890104	
280	3.0	43.8273991661	
280	3.0	43.8647696062	
280	2.0	43.8753105184	
280	2.0	43.8786108869	
280	3.0	43.8617535261	
280	2.0	43.8368857531	
280	3.0	43.8691644272	
280	2.0	43.8832137073	
280	3.0	43.8796833123	
280	2.0	43.893462459	
280	2.0	43.8355557001	
280	3.0	43.806215289	
280	3.0	43.8857458466	
280	2.0	43.8647005469	
280	2.0	43.8107856344	
280	2.0	43.8507870658	
280	2.0	43.8937063924	
280	3.0	43.8665219467	
280	3.0	43.807214789	
280	2.0	43.8136373528	
280	3.0	43.8175907105	
280	2.0	43.8929443266	
280	2.0	43.8768151603	
280	2.0	43.848708853	
280	3.0	43.8558453726	
280	3.0	43.7873101387	
280	2.0	43.8992864071	
280	2.0	43.8864001232	
280	3.0	43.824228055	
280	3.0	43.9031203297	
280	2.0	43.8703295469	
280	2.0	43.849980233	
280	3.0	43.8951870134	
280	2.0	43.8882525911	
280	2.0	43.8395967453	
280	3.0	43.846046788	
280	2.0	43.8803217007	
280	2.0	43.8883923021	
280	3.0	43.8450596834	
280	3.0	43.8538965626	
280	3.0	43.8589038544	
280	3.0	43.875632762	
280	3.0	43.8722280087	
280	2.0	43.8940196693	
280	3.0	43.8092449643	
280	2.0	43.8546239331	
280	2.0	43.8939658009	
280	3.0	43.8266856101	
280	2.0	43.8267817261	
280	3.0	43.8151400093	
280	2.0	43.8686384046	
280	2.0	43.8694468775	
280	3.0	43.8122692259	
280	2.0	43.7999683351	
280	2.0	43.8891769088	
280	3.0	43.8717004336	
280	3.0	43.8668814823	
280	2.0	43.8976778063	
280	2.0	43.830435794	
280	2.0	43.869759237	
280	3.0	43.8820062492	
280	2.0	43.8711864625	
280	2.0	43.8394499468	
280	2.0	43.8951695734	
280	3.0	43.8733101024	
280	3.0	43.8727529863	
280	2.0	43.8698666927	
280	2.0	43.8410602605	
280	2.0	43.8900638398	
280	3.0	43.8555221016	
280	2.0	43.8739568814	
280	3.0	43.8688930397	
280	2.0	43.851551822	
280	3.0	43.8749811207	
280	2.0	43.8951296756	
280	3.0	43.8332953053	
280	2.0	43.8608053463	
280	3.0	43.8552966275	
280	3.0	43.8809270702	
280	2.0	43.8933684354	
280	3.0	43.8901201328	
280	3.0	43.8128973038	
280	3.0	43.8097766446	
280	2.0	43.8972846307	
280	2.0	43.8745600783	
280	3.0	43.858475453	
280	3.0	43.89154993	
280	3.0	43.8751739333	
280	3.0	43.873015648	
280	3.0	43.8764142506	
280	2.0	43.842179813	
280	3.0	43.8330051197	
280	3.0	43.8112626742	
280	3.0	43.8520030689	
280	2.0	43.8764008798	
280	3.0	43.8936994987	
280	3.0	43.8754587041	
280	2.0	43.872148613	
280	3.0	43.8817394388	
280	3.0	43.8343159634	
280	2.0	43.8762545022	
280	3.0	43.877203443	
280	3.0	43.7856431017	
280	2.0	43.8360240821	
280	2.0	43.8816421063	
280	3.0	43.8445612214	
280	3.0	43.8690224792	
280	3.0	43.8661312581	
280	3.0	43.884721773	
280	2.0	43.8471567433	
280	2.0	43.861147517	
280	3.0	43.8835754167	
280	3.0	43.8157675043	
280	3.0	43.8498920482	
280	3.0	43.8019553063	
280	3.0	43.8070066199	
280	3.0	43.8234394477	
280	2.0	43.8439815542	
280	3.0	43.8773835951	
280	3.0	43.8775411712	
280	2.0	43.9039383562	
280	2.0	43.7948818074	
280	3.0	43.8844913987	
280	2.0	43.848411659	
280	3.0	43.822293207	
280	3.0	43.8897447121	
280	2.0	43.8438375194	
280	2.0	43.8761420827	
280	3.0	43.8057429121	
280	3.0	43.909514499	
280	3.0	43.8795230091	
280	2.0	43.8730034008	
280	2.0	43.8774203747	
280	2.0	43.8900720178	
280	2.0	43.8131254871	
280	3.0	43.8122303691	
280	3.0	43.856375491	
280	3.0	43.8582319946	
280	3.0	43.80024599	
280	3.0	43.8995577607	
280	3.0	43.8861230951	
280	3.0	43.8460647978	
280	3.0	43.8805546445	
280	2.0	43.8779411864	
280	2.0	43.8043889803	
280	2.0	43.8912493921	
280	2.0	43.7976554163	
280	3.0	43.798253741	
280	2.0	43.8115997245	
280	3.0	43.8900904617	
280	3.0	43.8013312091	
280	3.0	43.8793868302	
280	2.0	43.7889909408	
280	3.0	43.892443335	
280	2.0	43.8456914888	
280	3.0	43.8715043028	
280	3.0	43.880401964	
280	2.0	43.8678366905	
280	2.0	43.8373309603	
280	3.0	43.9035868572	
280	3.0	43.8874570892	
280	3.0	43.7838084968	
280	2.0	43.8235906157	
280	3.0	43.8218590159	
280	2.0	43.8916510289	
280	3.0	43.9060832645	
280	2.0	43.8243446434	
280	3.0	43.8820264039	
280	3.0	43.8443728507	
280	3.0	43.8671552171	
280	3.0	43.8579210936	
280	2.0	43.8947658482	
280	3.0	43.8660985125	
280	2.0	43.8758505758	
280	3.0	43.8268039017	
280	3.0	43.8419514277	
280	3.0	43.8741440668	
280	3.0	43.8576100417	
280	2.0	43.8905022527	
280	3.0	43.8863099528	
280	2.0	43.9086236324	
280	3.0	43.872976795	
280	3.0	43.8875484181	
280	2.0	43.865915211	
280	2.0	43.8821027205	
280	3.0	43.8874158566	
280	3.0	43.7854903487	
280	3.0	43.8122921139	
280	2.0	43.8119111711	
280	3.0	43.8273282062	
280	3.0	43.8907484338	
280	3.0	43.8390676577	
280	2.0	43.8846835989	
280	3.0	43.8631092897	
280	2.0	43.8599123228	
280	2.0	43.8526866617	
280	3.0	43.8523740325	
280	2.0	43.8650574482	
280	2.0	43.8632727891	
280	2.0	43.8458852387	
280	2.0	43.9124528125	
280	2.0	43.8974677907	
280	2.0	43.8596535007	
280	2.0	43.8191959315	
280	3.0	43.8833368699	
280	3.0	43.8338085406	
280	3.0	43.8120799874	
280	3.0	43.8570658946	
280	2.0	43.8097540915	
280	2.0	43.8945746384	
280	2.0	43.8456290831	
280	2.0	43.8824679221	
280	3.0	43.8957771769	
280	3.0	43.8655471651	
280	3.0	43.7998381877	
280	2.0	43.8170592348	
280	2.0	43.8102558467	
280	3.0	43.8557345914	
280	3.0	43.8797733382	
280	3.0	43.8310627263	
280	3.0	43.8923825007	
280	2.0	43.8784927375	
280	2.0	43.8702022864	
280	3.0	43.8141181434	
280	2.0	43.8871004924	
280	3.0	43.801548284	
280	2.0	43.8968563606	
280	2.0	43.7909567689	
280	3.0	43.8194453704	
280	3.0	43.8061220626	
280	2.0	43.8857607311	
280	2.0	43.8840102476	
280	2.0	43.8895062296	
280	3.0	43.8472244004	
280	2.0	43.8927446236	
280	2.0	43.8013847167	
280	2.0	43.8985448749	
280	3.0	43.859802407	
280	3.0	43.8720122288	
280	3.0	43.8851765336	
280	2.0	43.8830243734	
280	2.0	43.8886012347	
280	3.0	43.8614174064	
280	2.0	43.8444735285	
280	2.0	43.883244299	
280	3.0	43.880639994	
280	3.0	43.8421693348	
280	3.0	43.8839119307	
280	3.0	43.8404660423	
280	2.0	43.8376265741	
280	2.0	43.8023986568	
280	3.0	43.8823893672	
280	2.0	43.8880706207	
280	2.0	43.7995766046	
280	2.0	43.820553405	
280	3.0	43.8361024899	
280	2.0	43.8880352197	
280	3.0	43.8719430155	
280	2.0	43.8494119735	
280	2.0	43.8908332384	
280	3.0	43.8683009428	
280	2.0	43.8996457525	
280	3.0	43.8781040451	
280	2.0	43.8737835904	
280	2.0	43.8004072483	
280	3.0	43.8876770195	
280	3.0	43.864634107	
280	2.0	43.8498547053	
280	3.0	43.8748577158	
280	3.0	43.8770153653	
280	3.0	43.8743639809	
280	2.0	43.9103448197	
280	2.0	43.8869980037	
280	3.0	43.8926650091	
280	2.0	43.858673587	
280	2.0	43.8853873451	
280	3.0	43.8571356958	
280	2.0	43.8793160987	
280	2.0	43.8130969411	
280	3.0	43.8415310168	
280	3.0	43.8356780971	
280	3.0	43.8829882624	
280	2.0	43.8084307163	
280	3.0	43.8884288535	
280	3.0	43.8359090572	
280	2.0	43.8137459865	
280	3.0	43.8669095159	
280	2.0	43.8965700059	
280	2.0	43.8759382313	
280	3.0	43.8486575626	
280	2.0	43.813138994	
280	3.0	43.8950758168	
280	3.0	43.841713066	
280	2.0	43.8877222386	
280	2.0	43.8106086721	
280	3.0	43.8744834051	
280	2.0	43.8920608343	
280	2.0	43.8623328092	
280	2.0	43.8673516098	
280	2.0	43.8227099667	
280	2.0	43.8524472197	
280	2.0	43.8892134708	
280	3.0	43.8543890151	
280	3.0	43.8104719191	
280	3.0	43.8706904085	
280	3.0	43.8752229002	
280	3.0	43.8960971796	
280	2.0	43.8447321804	
280	3.0	43.8224582688	
280	2.0	43.8274835382	
280	2.0	43.8654933184	
280	3.0	43.8902210862	
280	2.0	43.8811455125	
280	2.0	43.8964749281	
280	3.0	43.8007023791	
280	2.0	43.7999256875	
280	3.0	43.8892582617	
280	2.0	43.8761046809	
280	2.0	43.8661041896	
280	2.0	43.8176998764	
280	3.0	43.8426656645	
280	3.0	43.8969952176	
280	3.0	43.8674677645	
280	2.0	43.8010071985	
280	3.0	43.8877652922	
280	2.0	43.8857230339	
280	3.0	43.8428271602	
280	2.0	43.8866873417	
280	2.0	43.8885893459	
280	3.0	43.8687436793	
280	2.0	43.8916066625	
280	2.0	43.8317399395	
280	2.0	43.8088349538	
280	2.0	43.8963922261	
280	2.0	43.8666102428	
280	3.0	43.8731039145	
280	3.0	43.8193435244	
280	2.0	43.8718690387	
280	2.0	43.9023064133	
280	3.0	43.8823242514	
280	2.0	43.8816335487	
280	3.0	43.8837607625	
280	3.0	43.8995553955	
280	2.0	43.8949917926	
280	2.0	43.8832242629	
280	3.0	43.8665885646	
280	2.0	43.8600837629	
280	3.0	43.8956304031	
280	3.0	43.8805646182	
280	2.0	43.8331554527	
280	2.0	43.8125867729	
280	3.0	43.8569697882	
280	3.0	43.8272318276	
280	2.0	43.9043299584	
280	2.0	43.8240388486	
280	3.0	43.8926553937	
280	3.0	43.8947865857	
280	3.0	43.8395347715	
280	2.0	43.8070766102	
280	2.0	43.8439269816	
280	3.0	43.8605855878	
280	2.0	43.9021677312	
280	3.0	43.802830809	
280	3.0	43.816786762	
280	3.0	43.8738607885	
280	3.0	43.8972490655	
280	2.0	43.8837079084	
280	3.0	43.8915301581	
280	2.0	43.900659755	
280	3.0	43.7945806502	
280	3.0	43.8742526464	
280	3.0	43.8682862441	
280	2.0	43.8567461368	
280	3.0	43.8424089464	
280	3.0	43.8832352309	
280	3.0	43.8883025203	
280	3.0	43.8882697392	
280	3.0	43.8882338344	
280	3.0	43.7821829327	
280	2.0	43.8916915968	
280	3.0	43.8456953244	
280	2.0	43.835241418	
280	2.0	43.9022451389	
280	2.0	43.8682668934	
280	3.0	43.8927805396	
280	2.0	43.8203122092	
280	3.0	43.8740707402	
280	3.0	43.8727274631	
280	3.0	43.8271697613	
280	2.0	43.8944553796	
280	3.0	43.7935482925	
280	2.0	43.8476592732	
280	2.0	43.8920861641	
280	2.0	43.871815878	
280	2.0	43.8129328882	
280	3.0	43.8667843024	
280	2.0	43.8151309758	
280	3.0	43.8167618113	
280	2.0	43.8728815358	
280	2.0	43.8386936765	
280	3.0	43.864233468	
280	2.0	43.8857908201	
280	2.0	43.8347285606	
280	2.0	43.8965140234	
280	3.0	43.8756822572	
280	3.0	43.8871517019	
280	3.0	43.864716285	
280	2.0	43.8816216073	
280	3.0	43.8826786497	
280	3.0	43.8959029757	
280	3.0	43.8576783402	
280	2.0	43.8677020778	
280	2.0	43.8079084768	
280	2.0	43.8160679094	
280	2.0	43.8345125786	
280	3.0	43.8531821211	
280	2.0	43.8948088312	
280	3.0	43.8451461967	
280	2.0	43.8501332158	
280	2.0	43.8644605176	
280	3.0	43.7990486187	
280	2.0	43.9124380379	
280	2.0	43.8793480083	
280	3.0	43.8973834275	
280	3.0	43.8931640843	
280	3.0	43.8433699248	
280	2.0	43.8929231096	
280	3.0	43.8503833445	
280	2.0	43.8961920554	
280	2.0	43.8366970231	
280	2.0	43.8899731141	
280	2.0	43.8881774325	
280	2.0	43.7889229486	
280	2.0	43.8838831099	
280	3.0	43.8729273459	
280	2.0	43.8897937097	
280	3.0	43.8817690703	
280	2.0	43.9006711102	
280	3.0	43.8557672801	
280	2.0	43.8486464055	
280	3.0	43.8642367762	
280	3.0	43.8852529902	
280	3.0	43.8962002443	
280	3.0	43.8517082967	
280	3.0	43.8603658921	
280	3.0	43.8371933238	
280	3.0	43.873341698	
280	3.0	43.7852530778	
280	2.0	43.8762161073	
280	3.0	43.8979748458	
280	2.0	43.8603544604	
280	2.0	43.793400646	
280	2.0	43.8843547508	
280	2.0	43.8633523319	
280	3.0	43.8983381619	
280	3.0	43.9023720755	
280	3.0	43.7821563666	
280	3.0	43.8886866933	
280	3.0	43.8815275257	
280	2.0	43.8780951813	
280	3.0	43.8928556207	
280	2.0	43.8737602104	
280	2.0	43.8219429612	
280	3.0	43.8699437521	
280	2.0	43.8277432859	
280	2.0	43.8197472317	
280	3.0	43.8501694424	
280	2.0	43.8255255554	
280	2.0	43.8197234747	
280	3.0	43.8884234308	
280	2.0	43.8595930314	
280	3.0	43.8490351318	
280	2.0	43.8876477295	
280	3.0	43.8902118908	
280	2.0	43.8279025848	
280	3.0	43.8514595546	
280	2.0	43.8896632485	
280	3.0	43.886747661	
280	2.0	43.8852659759	
280	3.0	43.8250827876	
280	2.0	43.8146538038	
280	3.0	43.8126760275	
280	3.0	43.8810925804	
280	2.0	43.8177093524	
280	3.0	43.8921984626	
280	2.0	43.8100060927	
280	2.0	43.8583851668	
280	3.0	43.8571572497	
280	3.0	43.8531106851	
280	3.0	43.804193196	
280	3.0	43.8678668715	
280	3.0	43.8842494174	
280	2.0	43.8817655657	
280	3.0	43.8699867232	
280	2.0	43.8059588492	
280	3.0	43.8413703433	
280	2.0	43.8651518053	
280	2.0	43.8437387551	
280	2.0	43.8839070158	
280	2.0	43.8510596368	
280	2.0	43.8999439136	
280	2.0	43.8608896674	
280	3.0	43.8642626245	
280	2.0	43.8255114219	
280	2.0	43.8000976513	
280	3.0	43.8757492897	
280	2.0	43.8893485505	
280	3.0	43.8243161643	
280	3.0	43.8870277376	
280	3.0	43.8936330774	
280	3.0	43.8783209921	
280	3.0	43.8872576453	
280	3.0	43.8663861951	
280	2.0	43.8803719801	
280	3.0	43.8464102459	
280	3.0	43.8256331374	
280	2.0	43.9049404196	
280	2.0	43.8867539486	
280	3.0	43.7936936686	
280	3.0	43.9004546327	
280	3.0	43.8242177949	
280	3.0	43.8533096795	
280	2.0	43.8719949261	
280	3.0	43.7950918545	
280	3.0	43.8085935222	
280	2.0	43.8275862708	
280	2.0	43.8796262537	
280	2.0	43.8311785266	
280	3.0	43.8279028748	
280	3.0	43.8913992824	
280	3.0	43.8871073766	
280	2.0	43.877453232	
280	3.0	43.812300716	
280	3.0	43.8930761218	
280	3.0	43.8666369162	
280	3.0	43.8703790298	
280	2.0	43.8034722041	
280	3.0	43.7983767722	
280	3.0	43.8772411848	
280	2.0	43.8176228262	
280	3.0	43.8237043417	
280	3.0	43.8561995912	
280	3.0	43.8167840184	
280	2.0	43.8976155313	
280	3.0	43.8686342353	
280	2.0	43.8990322535	
280	2.0	43.8429974769	
280	2.0	43.8107263732	
280	3.0	43.8702610178	
280	3.0	43.8097061415	
280	3.0	43.8933853477	
280	3.0	43.8631286881	
280	2.0	43.8727016898	
280	3.0	43.8748448887	
280	3.0	43.7830559144	
280	3.0	43.8201349102	
280	3.0	43.8876866993	
280	3.0	43.8007795934	
280	2.0	43.8224630601	
280	3.0	43.8632887139	
280	3.0	43.8469064542	
280	2.0	43.8968689376	
280	3.0	43.8392480245	
280	3.0	43.8877689503	
280	3.0	43.7887217488	
280	3.0	43.8125296753	
280	3.0	43.8896658317	
280	2.0	43.8763495689	
280	2.0	43.8845619495	
280	3.0	43.8906019774	
280	2.0	43.8638399867	
280	2.0	43.8469799238	
280	3.0	43.8977745891	
280	2.0	43.8367464413	
280	3.0	43.8654291068	
280	2.0	43.8946552399	
280	2.0	43.895084378	
280	2.0	43.8879788394	
280	3.0	43.8191896965	
280	2.0	43.8497616593	
280	2.0	43.8716647723	
280	3.0	43.8609914656	
280	3.0	43.8006251975	
280	3.0	43.8825119179	
280	3.0	43.8524315384	
280	3.0	43.8876501617	
280	2.0	43.8793587185	
280	3.0	43.8090805733	
280	2.0	43.8495642525	
280	3.0	43.794517617	
280	2.0	43.8324662896	
280	2.0	43.885221708	
