1881 13
0	11366	17	1	1	0.673	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92824732512235641479e-02	1.61084520816802978516e+00	3.3119	0.380587369204
1	11366	17	1	1	0.648	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99442822486162185669e-02	1.72997093200683593750e+00	3.3283	0.698255777359
2	11366	17	1	1	0.611	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93955041468143463135e-02	1.63119065761566162109e+00	3.3508	0.434841692448
3	11366	17	1	1	0.573	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97697710245847702026e-02	1.69855880737304687500e+00	3.3738	0.614490270615
4	11366	17	1	1	0.543	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01317220926284790039e-02	1.76370990276336669922e+00	3.39345	0.788226246834
5	11366	17	1	1	0.660	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98385380208492279053e-02	1.71093690395355224609e+00	3.31999	0.647498488426
6	28717	44	1	10	0.982	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98725014925003051758e-02	1.71705031394958496094e+00	4.57439	0.663800835609
7	28717	44	1	49	0.725	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09646932780742645264e-02	1.91364467144012451172e+00	4.59956	1.18805241585
8	28717	44	1	49	0.698	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06040889024734497070e-02	1.84873604774475097656e+00	4.62009	1.01496267319
9	28717	44	1	49	0.663	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05843076109886169434e-02	1.84517526626586914062e+00	4.6464	1.00546729565
10	37898	6	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03668586909770965576e-02	1.80603468418121337891e+00	2.50065	0.901092350483
11	37898	6	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05412004142999649048e-02	1.83741605281829833984e+00	2.52347	0.98477602005
12	37898	6	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00424585491418838501e-02	1.74764239788055419922e+00	2.54411	0.745379686356
13	37898	6	0	0	0.000	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90713182091712951660e-02	1.57283735275268554688e+00	2.5623	0.279233038425
14	37898	6	1	14	0.393	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04717461019754409790e-02	1.82491433620452880859e+00	3.04656	0.951438248158
15	37898	6	1	14	0.413	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98064278811216354370e-02	1.70515692234039306641e+00	3.06737	0.63208514452
16	44051	28	0	0	0.000	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.09003221243619918823e-02	1.90205776691436767578e+00	4.00976	1.15715420246
17	44051	28	0	0	0.000	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09298916161060333252e-02	1.90738058090209960938e+00	4.02879	1.17134833336
18	44051	28	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02047731727361679077e-02	1.77685916423797607422e+00	4.04675	0.823291122913
19	44051	28	1	28	0.011	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91757511347532272339e-02	1.59163522720336914062e+00	4.06908	0.329360514879
20	44051	28	1	61	0.057	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97025481611490249634e-02	1.68645858764648437500e+00	4.08869	0.582222819328
21	44051	28	1	1	0.085	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96239240467548370361e-02	1.67230618000030517578e+00	4.05047	0.544483244419
22	44051	28	1	3	0.600	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92994605749845504761e-02	1.61390304565429687500e+00	4.06765	0.388741314411
23	44051	28	1	3	0.791	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01825965195894241333e-02	1.77286744117736816406e+00	4.08518	0.812646567822
24	46644	28	1	24	0.292	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96567419916391372681e-02	1.67821347713470458984e+00	2.7895	0.560235977173
25	46644	28	1	41	0.625	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06088963896036148071e-02	1.84960126876831054688e+00	2.86459	1.01726984978
26	46644	28	1	41	0.655	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04612538218498229980e-02	1.82302558422088623047e+00	2.87978	0.946401655674
27	46644	28	1	18	0.466	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00140532106161117554e-02	1.74252963066101074219e+00	2.24646	0.731745660305
28	46644	28	1	53	0.832	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93652994930744171143e-02	1.62575376033782958984e+00	2.58289	0.420343399048
29	46644	28	1	55	0.097	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94955468177795410156e-02	1.64919841289520263672e+00	2.60919	0.482862442732
30	47197	28	1	4	0.930	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05020308494567871094e-02	1.83036541938781738281e+00	2.46077	0.965974450111
31	47197	28	1	4	0.813	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09167115390300750732e-02	1.90500807762145996094e+00	2.4832	1.16502153873
32	47197	28	1	4	0.700	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03756541013717651367e-02	1.80761790275573730469e+00	2.50427	0.905314266682
33	47197	28	1	6	0.071	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05692164599895477295e-02	1.84245908260345458984e+00	2.43772	0.998224139214
34	55422	44	1	14	0.257	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05020904541015625000e-02	1.83037614822387695312e+00	4.98516	0.966003000736
35	55422	44	1	14	0.233	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96382105350494384766e-02	1.67487776279449462891e+00	5.00253	0.551340818405
36	55422	44	1	14	0.211	115	2.05000000000000000000e+02	5.31000000000000000000e+02	2.06354707479476928711e-02	1.85438477993011474609e+00	5.01928	1.03002607822
37	60113	44	1	41	0.241	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05384157598018646240e-02	1.83691477775573730469e+00	4.48723	0.983439326286
38	60113	44	1	41	0.272	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92049555480480194092e-02	1.59689211845397949219e+00	4.50121	0.343378901482
39	60113	44	1	61	0.165	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99801605194807052612e-02	1.73642873764038085938e+00	4.40239	0.715476751328
40	67978	6	1	28	0.092	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97510328143835067749e-02	1.69518601894378662109e+00	1.73572	0.605496168137
41	67978	6	1	61	0.101	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92236229777336120605e-02	1.60025215148925781250e+00	1.75845	0.352339059114
42	67978	6	0	0	0.000	115	1.86000000000000000000e+02	4.92000000000000000000e+02	1.95829924196004867554e-02	1.66493880748748779297e+00	1.78131	0.524836659431
43	67978	6	0	0	0.000	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.09050085395574569702e-02	1.90290153026580810547e+00	1.79823	1.15940403938
44	67978	6	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97299141436815261841e-02	1.69138443470001220703e+00	1.81897	0.595358431339
45	71078	18	1	1	0.901	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97749454528093338013e-02	1.69949018955230712891e+00	1.06035	0.616973817348
46	71078	18	1	17	0.308	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01307032257318496704e-02	1.76352643966674804688e+00	1.39677	0.787737190723
47	71078	18	1	58	0.245	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02611759305000305176e-02	1.78701174259185791016e+00	2.39764	0.850364506245
48	71078	18	1	48	0.087	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94536633789539337158e-02	1.64165949821472167969e+00	2.35112	0.462758630514
49	71078	18	1	45	0.246	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05751396715641021729e-02	1.84352505207061767578e+00	2.6899	1.00106680393
50	71078	18	1	39	0.740	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96848865598440170288e-02	1.68327951431274414062e+00	2.2772	0.573745250702
51	73601	17	1	57	0.819	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91865265369415283203e-02	1.59357464313507080078e+00	1.59543	0.334532350302
52	73601	17	1	4	0.225	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05396730452775955200e-02	1.83714127540588378906e+00	0.99277	0.984043419361
53	73601	17	1	4	0.133	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94656867533922195435e-02	1.64382350444793701172e+00	1.01583	0.468529462814
54	73601	17	1	42	0.259	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06194929778575897217e-02	1.85150885581970214844e+00	1.2659	1.02235686779
55	74717	17	1	17	0.455	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97919271886348724365e-02	1.70254683494567871094e+00	2.12562	0.62512499094
56	74717	17	1	45	0.015	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99813973158597946167e-02	1.73665153980255126953e+00	3.04801	0.716070890427
57	74717	17	1	17	0.223	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92188639193773269653e-02	1.59939539432525634766e+00	2.28402	0.350054383278
58	74717	17	1	17	0.241	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96804814040660858154e-02	1.68248653411865234375e+00	2.2669	0.571630656719
59	74717	17	1	17	0.194	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00587604194879531860e-02	1.75057685375213623047e+00	2.31371	0.75320482254
60	74717	17	1	17	0.199	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02614031732082366943e-02	1.78705251216888427734e+00	2.3083	0.850473403931
61	74902	16	1	10	0.129	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06941589713096618652e-02	1.86494874954223632812e+00	2.03143	1.05819666386
62	74902	16	1	9	0.941	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92723087966442108154e-02	1.60901570320129394531e+00	2.10791	0.375708431005
63	74902	16	1	48	0.909	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02251505106687545776e-02	1.78052711486816406250e+00	2.18347	0.83307236433
64	74902	16	1	48	0.719	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05786749720573425293e-02	1.84416139125823974609e+00	2.20426	1.00276362896
65	74904	16	1	1	0.454	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01168917119503021240e-02	1.76104056835174560547e+00	1.8979	0.781108319759
66	74904	16	1	1	0.429	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99316367506980895996e-02	1.72769474983215332031e+00	1.91573	0.692185878754
67	74904	16	1	13	0.279	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91008169203996658325e-02	1.57814705371856689453e+00	1.9997	0.293392002583
68	75996	28	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04319544136524200439e-02	1.81775176525115966797e+00	2.08009	0.932337999344
69	75996	28	0	0	0.000	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95695571601390838623e-02	1.66252017021179199219e+00	2.10073	0.518387258053
