156 13
0	125994	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19738435745239257812e-01	1.91764616966247558594e+00	1.70177	0.696338474751
1	125994	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85145777463912963867e-01	1.60631203651428222656e+00	1.72062	0.212040960789
2	125994	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12243151664733886719e-01	1.85018849372863769531e+00	1.74081	0.591404378414
3	125994	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87881213426589965820e-01	1.63093101978302001953e+00	1.75748	0.250337183475
4	127218	12	1	16	0.396	1	3.88000000000000000000e+02	1.40000000000000000000e+01	1.48040011525154113770e-01	6.57452344894409179688e+00	1.46369	0.39763084054
5	127218	12	1	52	0.926	1	4.82000000000000000000e+02	1.60000000000000000000e+01	1.78128570318222045898e-01	7.08371448516845703125e+00	0.715242	0.524928569794
6	127218	12	1	52	0.843	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74139723181724548340e-01	7.01621055603027343750e+00	0.8994	0.508052706718
7	127218	12	1	98	0.717	1	3.83000000000000000000e+02	1.40000000000000000000e+01	1.46259605884552001953e-01	6.54439306259155273438e+00	0.895701	0.390098303556
8	127218	12	1	68	0.665	1	3.44000000000000000000e+02	1.30000000000000000000e+01	1.33818298578262329102e-01	6.33384799957275390625e+00	1.03446	0.337462037802
9	127218	12	1	98	0.654	1	4.54000000000000000000e+02	1.50000000000000000000e+01	1.69220224022865295410e-01	6.93295764923095703125e+00	0.916638	0.487239450216
10	127218	12	1	102	0.240	1	1.08500000000000000000e+03	2.90000000000000000000e+01	3.71621698141098022461e-01	1.03582134246826171875e+01	1.13647	1.34355342388
11	127218	12	1	111	0.092	1	1.05500000000000000000e+03	2.90000000000000000000e+01	3.62106233835220336914e-01	1.01971826553344726562e+01	0.966898	1.30329561234
12	127218	12	1	89	0.733	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05352658033370971680e-01	9.23673725128173828125e+00	1.38387	1.06318426132
13	127218	12	1	52	0.407	1	6.04000000000000000000e+02	1.90000000000000000000e+01	2.17210128903388977051e-01	7.74509429931640625000e+00	1.07174	0.69027364254
14	127218	12	1	53	0.794	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.60036557912826538086e-01	8.46984958648681640625e+00	1.10962	0.871462285519
15	156893	2	1	99	0.507	1	3.82000000000000000000e+02	1.40000000000000000000e+01	1.45979270339012145996e-01	6.53964900970458984375e+00	0.754778	0.388912290335
