NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
127	0.0	-72.1327274532	
127	0.0	-72.9002728024	
127	0.0	-72.8075366614	
127	0.0	-73.1039752144	
127	0.0	-72.177135972	
127	0.0	-73.0436565689	
127	0.0	-71.7005983212	
127	0.0	-72.2986689844	
127	0.0	-74.1318646357	
127	0.0	-72.4367182346	
127	0.0	-73.0939270624	
127	0.0	-73.3862475719	
127	0.0	-72.9297959562	
127	0.0	-72.2624086183	
127	0.0	-72.6439519625	
127	0.0	-73.8617614121	
127	0.0	-72.6567387038	
127	0.0	-71.9397595324	
127	0.0	-73.3721045894	
127	0.0	-72.6027895902	
127	0.0	-73.693149842	
127	0.0	-72.6530302002	
127	0.0	-73.3690698839	
127	0.0	-71.2867333167	
127	0.0	-73.8915856491	
127	0.0	-73.4094610083	
127	0.0	-73.1326538561	
127	0.0	-71.5753941728	
127	0.0	-72.6212019903	
127	0.0	-71.3836268916	
127	0.0	-71.7581459308	
127	0.0	-72.3043399995	
127	0.0	-73.0293817282	
127	0.0	-71.7824341659	
127	0.0	-73.3077136033	
127	0.0	-72.0452635805	
127	0.0	-72.791860411	
127	0.0	-73.0289829282	
127	0.0	-72.1977963046	
127	0.0	-73.1792286173	
127	0.0	-73.4988599481	
127	0.0	-72.466017132	
127	0.0	-73.1963214373	
127	0.0	-73.2561000072	
127	0.0	-72.8642918369	
127	0.0	-71.7490126572	
127	0.0	-72.7269662083	
127	0.0	-72.3328746137	
127	0.0	-72.0085921926	
127	0.0	-72.7813729088	
127	0.0	-73.6764448171	
127	0.0	-71.3431915306	
127	0.0	-72.643143992	
127	0.0	-72.1779270109	
127	0.0	-73.0830438954	
127	0.0	-72.972943957	
127	0.0	-72.4602954143	
127	0.0	-71.9843852087	
127	0.0	-71.810789064	
127	0.0	-72.1916144086	
127	0.0	-72.4439580257	
127	0.0	-72.9309706673	
127	0.0	-72.6470656872	
127	0.0	-72.1437872619	
127	0.0	-72.557721101	
127	0.0	-72.7544463977	
127	0.0	-72.926609771	
127	0.0	-71.4361368618	
127	0.0	-71.1444529634	
127	0.0	-73.7114144295	
127	0.0	-73.3479624672	
127	0.0	-72.1584726548	
127	0.0	-71.0411922207	
127	0.0	-72.3861214655	
127	0.0	-72.8648184172	
127	0.0	-72.7962150778	
127	0.0	-72.7787592666	
127	0.0	-72.6502218772	
127	0.0	-72.0689582759	
127	0.0	-72.9947504976	
127	0.0	-71.192455439	
127	0.0	-72.2681150251	
127	0.0	-72.8097414632	
127	0.0	-73.1067227574	
127	0.0	-72.291826415	
127	0.0	-73.12973336	
127	0.0	-72.0966988724	
127	0.0	-72.8446563315	
127	0.0	-72.3217857824	
127	0.0	-72.3647967578	
127	0.0	-73.3498482866	
127	0.0	-73.0853638166	
127	0.0	-72.0852426121	
127	0.0	-71.8468886181	
127	0.0	-72.5403869454	
127	0.0	-71.6866201201	
127	0.0	-71.0977949245	
127	0.0	-72.335305387	
127	0.0	-71.1695243343	
127	0.0	-72.8292351257	
127	0.0	-72.1769636474	
127	0.0	-73.7532826081	
127	0.0	-73.2546264103	
127	0.0	-73.6119456257	
127	0.0	-73.523024652	
127	0.0	-72.0978667252	
127	0.0	-73.239025333	
127	0.0	-73.0332693102	
127	0.0	-72.2958716967	
127	0.0	-72.0657078586	
127	0.0	-71.4801092444	
127	0.0	-73.5330628858	
127	0.0	-72.5441649768	
127	0.0	-72.7935797572	
127	0.0	-73.8398564833	
127	0.0	-72.9479181505	
127	0.0	-74.4969035936	
127	0.0	-72.223560868	
127	0.0	-71.9922290726	
127	0.0	-71.3809583575	
127	0.0	-73.1274874466	
127	0.0	-72.6994878261	
127	0.0	-71.778061581	
127	0.0	-72.4882625157	
127	0.0	-72.4652360004	
127	0.0	-71.8734367286	
127	0.0	-72.826568392	
127	0.0	-72.1946729245	
127	0.0	-72.2282723439	
127	0.0	-72.963912509	
127	0.0	-72.8521497052	
127	0.0	-72.0792707338	
127	0.0	-71.8509879349	
127	0.0	-72.7440629307	
127	0.0	-72.4024000269	
127	0.0	-72.7039255248	
127	0.0	-73.0011047719	
127	0.0	-72.7682026126	
127	0.0	-73.0917903504	
127	0.0	-73.1052861181	
127	0.0	-71.7494341557	
127	0.0	-73.1017780629	
127	0.0	-73.2916693261	
127	0.0	-71.6517947583	
127	0.0	-71.9371762613	
127	0.0	-72.3172405302	
127	0.0	-73.3949246282	
127	0.0	-72.5326338684	
127	0.0	-72.3076600115	
127	0.0	-72.3417961377	
127	0.0	-73.7249083131	
127	0.0	-72.9646882076	
127	0.0	-72.3999206773	
127	0.0	-71.7985563339	
127	0.0	-72.6673365749	
127	0.0	-71.9754681408	
127	0.0	-72.4607339869	
127	0.0	-74.6299721047	
127	0.0	-72.60492164	
127	0.0	-71.0116837972	
127	0.0	-72.8983662124	
127	0.0	-71.7982635947	
127	0.0	-72.1747913447	
127	0.0	-72.9458571977	
127	0.0	-72.6847564622	
127	0.0	-74.2591749715	
127	0.0	-72.8329696773	
127	0.0	-73.0708975279	
127	0.0	-73.2039631254	
127	0.0	-72.8065937723	
127	0.0	-71.5080481827	
127	0.0	-72.2964823096	
127	0.0	-72.6437165945	
127	0.0	-73.229900355	
127	0.0	-72.4369713162	
127	0.0	-72.9794638273	
127	0.0	-72.7699010142	
127	0.0	-71.8268432829	
127	0.0	-72.7345948219	
127	0.0	-72.3308474205	
127	0.0	-72.4418621833	
127	0.0	-74.040452841	
127	0.0	-73.0290576437	
127	0.0	-73.5843550489	
127	0.0	-72.1131494986	
127	0.0	-72.099245465	
127	0.0	-72.5497548495	
127	0.0	-73.4110205623	
127	0.0	-72.7730259078	
127	0.0	-71.8219825061	
127	0.0	-72.5843800867	
127	0.0	-72.2173202283	
127	0.0	-71.7694950283	
127	0.0	-73.3111724787	
127	0.0	-72.6205762295	
127	0.0	-73.236282158	
127	0.0	-71.8849766096	
127	0.0	-71.354783792	
127	0.0	-73.066157503	
127	0.0	-72.7852672262	
127	0.0	-73.7726713459	
127	0.0	-72.1241625042	
127	0.0	-73.2347222603	
127	0.0	-72.5237734025	
127	0.0	-72.4041127523	
127	0.0	-72.8392464692	
127	0.0	-71.9637855097	
127	0.0	-73.3010579061	
127	0.0	-72.3749089536	
127	0.0	-73.5689620818	
127	0.0	-73.2737597487	
127	0.0	-72.7310833809	
127	0.0	-71.19297679	
127	0.0	-73.3059390107	
127	0.0	-71.7571282418	
127	0.0	-71.7826211157	
127	0.0	-72.0654894344	
127	0.0	-71.0510228794	
127	0.0	-70.9841931241	
127	0.0	-70.6731889553	
127	0.0	-73.4582117884	
127	0.0	-71.6531835274	
127	0.0	-72.6411243173	
127	0.0	-73.1693632399	
127	0.0	-72.8686209269	
127	0.0	-73.1816485905	
127	0.0	-71.6576055929	
127	0.0	-72.2828250309	
127	0.0	-71.6706118484	
127	0.0	-73.0507867713	
127	0.0	-71.5917705685	
127	0.0	-71.9538243988	
127	0.0	-72.6333267069	
127	0.0	-72.9176971922	
127	0.0	-72.4551522264	
127	0.0	-74.0074835853	
127	0.0	-73.5027405807	
127	0.0	-73.1632379273	
127	0.0	-73.3541881883	
127	0.0	-73.473924476	
127	0.0	-73.4134223163	
127	0.0	-73.0802418023	
127	0.0	-70.8670613451	
127	0.0	-71.6106560034	
127	0.0	-72.2705368607	
127	0.0	-74.1192254022	
127	0.0	-71.617432919	
127	0.0	-72.3901149177	
127	0.0	-72.5203823747	
127	0.0	-73.105110279	
127	0.0	-74.3616781948	
127	0.0	-71.9600634035	
127	0.0	-72.9204486293	
127	0.0	-72.4501294789	
127	0.0	-73.0127585563	
127	0.0	-72.3023829376	
127	0.0	-73.5220506948	
127	0.0	-71.7161596756	
127	0.0	-72.5718935873	
127	0.0	-72.6301969311	
127	0.0	-74.2103598022	
127	0.0	-72.5610973725	
127	0.0	-73.2420711206	
127	0.0	-71.2643571584	
127	0.0	-71.9994047726	
127	0.0	-71.3679667768	
127	0.0	-72.361220618	
127	0.0	-73.6985655595	
127	0.0	-71.3154590726	
127	0.0	-73.4684233195	
127	0.0	-71.8674034351	
127	0.0	-71.4640681804	
127	0.0	-72.7526931759	
127	0.0	-71.4445454442	
127	0.0	-72.9494129124	
127	0.0	-73.0566150945	
127	0.0	-71.5986781367	
127	0.0	-73.1173867128	
127	0.0	-72.1688236951	
127	0.0	-71.4628060136	
127	0.0	-73.2714711255	
127	0.0	-73.0426164826	
127	0.0	-72.8320769275	
127	0.0	-73.4853641187	
127	0.0	-72.0756792849	
127	0.0	-71.9309579191	
127	0.0	-72.8057283566	
127	0.0	-72.2165739998	
127	0.0	-73.5209437688	
127	0.0	-72.0047434419	
127	0.0	-73.2936805967	
127	0.0	-73.2401315046	
127	0.0	-72.1783205177	
127	0.0	-72.6937604265	
127	0.0	-72.0516458825	
127	0.0	-71.8305016884	
127	0.0	-71.7592165743	
127	0.0	-73.4261964652	
127	0.0	-72.1630948268	
127	0.0	-72.8659421465	
127	0.0	-72.1668972561	
127	0.0	-73.3799534288	
127	0.0	-72.9039165506	
127	0.0	-71.3156374186	
127	0.0	-72.3281576273	
127	0.0	-72.6550237634	
127	0.0	-71.961129526	
127	0.0	-73.9549317948	
127	0.0	-73.1963664975	
127	0.0	-73.0571639434	
127	0.0	-72.1255262083	
127	0.0	-72.0842581042	
127	0.0	-71.6239246296	
127	0.0	-72.5495355514	
127	0.0	-72.0853256288	
127	0.0	-73.2383048937	
127	0.0	-72.4851941779	
127	0.0	-72.015497817	
127	0.0	-72.7176827038	
127	0.0	-71.7076265771	
127	0.0	-71.9614879239	
127	0.0	-71.6369177743	
127	0.0	-71.1911781351	
127	0.0	-72.9945401719	
127	0.0	-72.7420759828	
127	0.0	-72.6213959639	
127	0.0	-72.0702662182	
127	0.0	-72.8474561682	
127	0.0	-73.5420878597	
127	0.0	-72.4281331745	
127	0.0	-72.8142476497	
127	0.0	-73.1872722087	
127	0.0	-72.0075276045	
127	0.0	-71.9806692397	
127	0.0	-73.0470976736	
127	0.0	-72.9761531995	
127	0.0	-71.9615455322	
127	0.0	-73.5730211278	
127	0.0	-71.9328893002	
127	0.0	-73.1080215298	
127	0.0	-72.2530344049	
127	0.0	-74.0318584516	
127	0.0	-72.1998281723	
127	0.0	-71.3780850113	
127	0.0	-72.5283038117	
127	0.0	-71.8885558552	
127	0.0	-72.981582781	
127	0.0	-73.6202747006	
127	0.0	-71.8016442005	
127	0.0	-71.4085242823	
127	0.0	-73.350229848	
127	0.0	-72.7700969528	
127	0.0	-72.3160864681	
127	0.0	-73.0050895675	
127	0.0	-72.0259149962	
127	0.0	-72.0814274397	
127	0.0	-73.0212011767	
127	0.0	-72.3463530448	
127	0.0	-72.8666441185	
127	0.0	-72.7932624112	
127	0.0	-72.6977575621	
127	0.0	-73.3318123195	
127	0.0	-72.4886924926	
127	0.0	-72.069232806	
127	0.0	-72.9956893795	
127	0.0	-72.5045922427	
127	0.0	-71.951165056	
127	0.0	-72.0507922135	
127	0.0	-72.242500151	
127	0.0	-72.9349380728	
127	0.0	-72.1423796976	
127	0.0	-71.2859279888	
127	0.0	-70.8457650577	
127	0.0	-72.5417334345	
127	0.0	-72.8584692878	
127	0.0	-73.1953178748	
127	0.0	-71.6974366591	
127	0.0	-72.7763698166	
127	0.0	-72.2088114026	
127	0.0	-72.0132951873	
127	0.0	-72.2492181848	
127	0.0	-71.6657152934	
127	0.0	-72.6664309277	
127	0.0	-72.4072734771	
127	0.0	-72.3388590927	
127	0.0	-73.3182288314	
127	0.0	-72.0640182477	
127	0.0	-72.4264934259	
127	0.0	-74.0583450901	
127	0.0	-71.0104710523	
127	0.0	-71.3398667236	
127	0.0	-73.9729664586	
127	0.0	-73.7821923172	
127	0.0	-71.9189557878	
127	0.0	-72.849223985	
127	0.0	-72.4962157502	
127	0.0	-71.8237499767	
127	0.0	-72.2993263488	
127	0.0	-71.8914681752	
127	0.0	-72.2153121764	
127	0.0	-72.7177865409	
127	0.0	-73.0870798197	
127	0.0	-72.4650350601	
127	0.0	-71.4922312159	
127	0.0	-71.1434591573	
127	0.0	-72.5804110075	
127	0.0	-72.3791415651	
127	0.0	-71.6871883808	
127	0.0	-71.7041637336	
127	0.0	-73.1753614099	
127	0.0	-72.6484486562	
127	0.0	-71.6797805399	
127	0.0	-73.3151097044	
127	0.0	-72.8742641578	
127	0.0	-73.1286688588	
127	0.0	-72.130539704	
127	0.0	-71.3822131765	
127	0.0	-73.1382898103	
127	0.0	-72.4461252132	
127	0.0	-73.0874919236	
127	0.0	-72.1042169029	
127	0.0	-72.8261129868	
127	0.0	-72.9053210667	
127	0.0	-72.8766216475	
127	0.0	-72.2191754319	
127	0.0	-72.042053149	
127	0.0	-72.7912557198	
127	0.0	-72.0771799963	
127	0.0	-74.1382614081	
127	0.0	-71.424045695	
127	0.0	-71.9558974472	
127	0.0	-72.385056118	
127	0.0	-73.1046580776	
127	0.0	-72.1819681004	
127	0.0	-72.8259086113	
127	0.0	-71.8237342406	
127	0.0	-72.8121835312	
127	0.0	-73.5357804309	
127	0.0	-72.8507409846	
127	0.0	-72.5251189876	
127	0.0	-71.4814578318	
127	0.0	-71.603901191	
127	0.0	-73.8608681526	
127	0.0	-72.5557969661	
127	0.0	-72.6206777554	
127	0.0	-72.2756948575	
127	0.0	-72.5390090048	
127	0.0	-73.7773584864	
127	0.0	-72.8104776748	
127	0.0	-73.1628758285	
127	0.0	-72.1016739773	
127	0.0	-72.8558042055	
127	0.0	-72.659993202	
127	0.0	-72.3469894679	
127	0.0	-72.0034177257	
127	0.0	-73.2321432143	
127	0.0	-73.5223115635	
127	0.0	-72.868559267	
127	0.0	-73.1182016012	
127	0.0	-72.4301664098	
127	0.0	-72.817341937	
127	0.0	-72.3230044172	
127	0.0	-72.8632319048	
127	0.0	-71.9421664069	
127	0.0	-71.5703522631	
127	0.0	-74.0008602746	
127	0.0	-72.4952914816	
127	0.0	-72.604973304	
127	0.0	-71.5935519769	
127	0.0	-72.0430130879	
127	0.0	-72.4742085412	
127	0.0	-72.8771128121	
127	0.0	-71.6843708093	
127	0.0	-72.5598041413	
127	0.0	-72.3251508	
127	0.0	-73.1827025034	
127	0.0	-71.4594475892	
127	0.0	-73.1752551239	
127	0.0	-72.5494466293	
127	0.0	-71.8955360867	
127	0.0	-71.6031455711	
127	0.0	-71.8688557234	
127	0.0	-73.3346951396	
127	0.0	-73.1429519641	
127	0.0	-72.770463491	
127	0.0	-73.8050752407	
127	0.0	-71.3328412444	
127	0.0	-71.7961116799	
127	0.0	-72.1991190706	
127	0.0	-73.8188974941	
127	0.0	-72.4989558206	
127	0.0	-73.2163272173	
127	0.0	-72.6444266553	
127	0.0	-73.414090471	
127	0.0	-71.659541041	
127	0.0	-72.7107663999	
127	0.0	-73.4037555493	
127	0.0	-73.2071722965	
127	0.0	-71.883679131	
127	0.0	-72.6446324081	
127	0.0	-73.5370928395	
127	0.0	-71.2968396569	
127	0.0	-73.1729370582	
127	0.0	-70.9390701247	
127	0.0	-72.9819497042	
127	0.0	-72.1703654655	
127	0.0	-72.5160566554	
127	0.0	-72.949327189	
127	0.0	-72.9629826072	
127	0.0	-73.6291055791	
127	0.0	-71.4402858352	
127	0.0	-71.7198746797	
127	0.0	-72.5333269146	
127	0.0	-73.1080970707	
127	0.0	-71.9488048629	
127	0.0	-72.7472830408	
127	0.0	-73.2397238913	
127	0.0	-70.919470072	
127	0.0	-73.534562618	
127	0.0	-72.6975872654	
127	0.0	-72.2390011555	
127	0.0	-72.0321957448	
127	0.0	-73.6921822221	
127	0.0	-73.3565792414	
127	0.0	-72.0654188182	
127	0.0	-72.988993669	
127	0.0	-72.2150846451	
127	0.0	-72.1314927676	
127	0.0	-73.0587203077	
127	0.0	-73.1312663384	
127	0.0	-72.6095682294	
127	0.0	-73.1213523874	
127	0.0	-71.6709656186	
127	0.0	-72.1269254061	
127	0.0	-72.5756246363	
127	0.0	-72.1078826395	
127	0.0	-72.5708159727	
127	0.0	-71.8467040574	
127	0.0	-72.8441208661	
127	0.0	-72.5250056991	
127	0.0	-72.6341127053	
127	0.0	-72.8931301756	
127	0.0	-72.0088478997	
127	0.0	-73.5612703652	
127	0.0	-72.0497961615	
127	0.0	-72.9824117138	
127	0.0	-72.3155382207	
127	0.0	-72.2618949529	
127	0.0	-73.5528756044	
127	0.0	-72.8219234823	
127	0.0	-71.102753025	
127	0.0	-73.2851289276	
127	0.0	-72.6133990351	
127	0.0	-73.815223137	
127	0.0	-71.4810512605	
127	0.0	-72.8295617955	
