172 13
0	1015	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96159642934799194336e-01	1.70543670654296875000e+00	1.90377	0.366234838963
1	1015	6	0	0	0.000	117	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81807649135589599609e-01	1.57626891136169433594e+00	1.92166	0.165307283401
2	1015	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19356667995452880859e-01	1.91420996189117431641e+00	1.94239	0.690993309021
3	1015	6	1	12	0.412	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11799454689025878906e-01	1.84619522094726562500e+00	1.37111	0.585192620754
4	1015	6	1	28	0.460	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93743985891342163086e-01	1.68369579315185546875e+00	0.980009	0.332415670156
5	2656	6	1	28	0.980	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97860729694366455078e-01	1.72074663639068603516e+00	0.595085	0.39005023241
6	2656	6	1	13	0.487	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01243948936462402344e-01	1.75119566917419433594e+00	0.868282	0.437415421009
7	2656	6	1	12	0.722	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16942679882049560547e-01	1.89248418807983398438e+00	1.19478	0.657197535038
8	2656	6	1	12	0.698	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07740914821624755859e-01	1.80966818332672119141e+00	1.21682	0.528372704983
9	2656	6	1	13	0.410	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14950513839721679688e-01	1.87455487251281738281e+00	0.88102	0.629307568073
10	2656	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92410123348236083984e-01	1.67169106006622314453e+00	2.04948	0.313741594553
11	2656	6	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84374076128005981445e-01	1.59936666488647460938e+00	2.06964	0.201237112284
12	2656	6	1	13	0.448	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14174997806549072266e-01	1.86757504940032958984e+00	0.875832	0.618450164795
13	2714	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05132257938385009766e-01	1.78619015216827392578e+00	1.74122	0.491851270199
14	2714	6	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05525052547454833984e-01	1.78972530364990234375e+00	1.76142	0.49735045433
15	2714	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89870846271514892578e-01	1.64883744716644287109e+00	1.78138	0.278191655874
16	2714	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04085302352905273438e-01	1.77676784992218017578e+00	1.79857	0.477194398642
17	2714	6	1	1	0.400	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15890836715698242188e-01	1.88301730155944824219e+00	1.06846	0.642471313477
18	3025	6	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90221887826919555664e-01	1.65199697017669677734e+00	1.91987	0.283106386662
