270 13
0	32019	7	1	52	0.177	1	3.74000000000000000000e+02	1.40000000000000000000e+01	1.43453642725944519043e-01	6.49690771102905273438e+00	0.789195	0.378226935863
1	32019	7	0	0	0.000	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93406814336776733398e-01	9.03457641601562500000e+00	0.908191	1.01264417171
2	32019	7	0	0	0.000	1	4.95000000000000000000e+02	1.60000000000000000000e+01	1.82155892252922058105e-01	7.15186882019042968750e+00	0.931237	0.541967213154
3	32019	7	1	41	0.136	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67269730567932128906e-01	8.59225654602050781250e+00	1.96291	0.902064204216
4	32019	7	0	0	0.000	1	7.90000000000000000000e+02	2.30000000000000000000e+01	2.76970803737640380859e-01	8.75642871856689453125e+00	2.12378	0.943107247353
5	32019	7	0	0	0.000	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34820872545242309570e-01	8.04312229156494140625e+00	2.14434	0.764780640602
6	32019	7	0	0	0.000	1	5.15000000000000000000e+02	1.70000000000000000000e+01	1.88622206449508666992e-01	7.26129865646362304688e+00	2.16122	0.569324731827
7	32019	7	1	91	0.608	1	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42367440462112426758e-01	9.86314105987548828125e+00	2.26984	1.21978533268
8	32051	6	1	63	0.387	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98897463083267211914e-01	1.73007714748382568359e+00	0.146684	0.404564470053
9	32051	6	1	58	0.016	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84997212886810302734e-01	1.60497498512268066406e+00	1.02144	0.20996107161
10	32051	6	1	17	0.122	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93701606988906860352e-01	1.68331444263458251953e+00	0.912337	0.331822425127
11	32051	6	1	89	0.416	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83074188232421875000e-01	1.58766758441925048828e+00	1.13809	0.183038443327
12	32051	6	1	40	0.313	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04411041736602783203e-01	1.77969956398010253906e+00	0.582802	0.48175483942
13	32051	6	1	68	0.870	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19907712936401367188e-01	1.91916954517364501953e+00	0.392677	0.698708236217
14	32088	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93023991584777832031e-01	1.67721605300903320312e+00	1.577	0.322336018085
15	32088	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07692813873291015625e-01	1.80923533439636230469e+00	1.59405	0.52769947052
16	32088	6	1	19	0.409	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11820614337921142578e-01	1.84638571739196777344e+00	1.6462	0.585488855839
17	32088	6	1	68	0.557	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88699704408645629883e-01	1.63829743862152099609e+00	1.4123	0.26179599762
18	32182	14	1	65	0.444	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.68994927406311035156e-01	8.62145233154296875000e+00	0.665106	0.909363210201
19	32182	14	1	44	0.627	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80041968822479248047e-01	7.11609458923339843750e+00	0.532662	0.533023715019
20	32182	14	1	111	0.985	1	6.88000000000000000000e+02	2.10000000000000000000e+01	2.44372248649597167969e-01	8.20476150512695312500e+00	0.548515	0.805190265179
21	32182	14	0	0	0.000	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78758138418197631836e-01	8.78667640686035156250e+00	0.589442	0.950668990612
22	32182	14	0	0	0.000	1	8.29000000000000000000e+02	2.40000000000000000000e+01	2.89370447397232055664e-01	8.96626853942871093750e+00	0.611739	0.995567262173
23	32182	14	1	115	0.017	1	4.06000000000000000000e+02	1.40000000000000000000e+01	1.53804033994674682617e-01	6.67206811904907226562e+00	0.48912	0.422017037868
24	32182	14	1	49	0.416	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77454143762588500977e-01	7.07230091094970703125e+00	0.593267	0.522075235844
25	32182	14	1	76	0.169	1	8.45000000000000000000e+02	2.40000000000000000000e+01	2.94700562953948974609e-01	9.05647087097167968750e+00	0.55012	1.01811778545
26	32182	14	1	79	0.101	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82539895176887512207e-01	7.15836763381958007812e+00	0.555176	0.543591856956
27	32182	14	1	40	0.384	1	7.13000000000000000000e+02	2.10000000000000000000e+01	2.52323955297470092773e-01	8.33932876586914062500e+00	0.599501	0.838832199574
28	32182	14	1	102	0.419	1	1.06000000000000000000e+03	2.90000000000000000000e+01	3.63571226596832275391e-01	1.02219743728637695312e+01	0.54843	1.30949366093
