NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
258	2.0	43.8591647896	
258	2.0	43.8540975802	
258	2.0	43.8542856482	
258	2.0	43.8554422641	
258	2.0	43.8820056335	
258	2.0	43.8764767318	
258	2.0	43.8460080161	
258	2.0	43.863031966	
258	2.0	43.8629881124	
258	2.0	43.7862755589	
258	2.0	43.8665397846	
258	2.0	43.834854837	
258	2.0	43.8535669085	
258	2.0	43.8477249608	
258	2.0	43.8508351081	
258	2.0	43.793908525	
258	2.0	43.8724301922	
258	2.0	43.8097414892	
258	2.0	43.8872683022	
258	2.0	43.8838636149	
258	2.0	43.8660239163	
258	2.0	43.8178966009	
258	2.0	43.8388677853	
258	2.0	43.8225934688	
258	2.0	43.8715247955	
258	3.0	43.8350696543	
258	3.0	43.8700549701	
258	2.0	43.8382049446	
258	2.0	43.8717392195	
258	2.0	43.863916525	
258	2.0	43.8721194616	
258	2.0	43.8515716543	
258	2.0	43.7973388357	
258	2.0	43.798549402	
258	2.0	43.8073915368	
258	2.0	43.780218256	
258	2.0	43.8589110787	
258	2.0	43.7802126037	
258	2.0	43.805810753	
258	2.0	43.8222447077	
258	2.0	43.8633303549	
258	2.0	43.8334733619	
258	2.0	43.8764083132	
258	2.0	43.8699380738	
258	2.0	43.881061949	
258	2.0	43.8217125311	
258	2.0	43.8645170059	
258	2.0	43.8686559062	
258	1.0	43.8297060634	
258	2.0	43.8737150408	
258	2.0	43.8576582131	
258	2.0	43.8587769748	
258	2.0	43.8674802417	
258	2.0	43.8035971232	
258	2.0	43.8809108384	
258	2.0	43.8193947306	
258	2.0	43.8748602951	
258	2.0	43.8763131256	
258	2.0	43.8738838878	
258	1.0	43.8611691207	
258	1.0	43.7916400155	
258	2.0	43.8577302352	
258	2.0	43.8623675323	
258	2.0	43.7959669576	
258	2.0	43.8769363216	
258	2.0	43.8576142468	
258	2.0	43.8380921124	
258	2.0	43.8219456637	
258	2.0	43.7885811252	
258	2.0	43.8800723015	
258	2.0	43.8313154016	
258	2.0	43.799073863	
258	2.0	43.8699023989	
258	2.0	43.8804083758	
258	2.0	43.8136565641	
258	2.0	43.8298149032	
258	2.0	43.8663389346	
258	2.0	43.8775487282	
258	2.0	43.8508708283	
258	2.0	43.7757512635	
258	2.0	43.8797295522	
258	3.0	43.8812247984	
258	2.0	43.8589606559	
258	2.0	43.8240733058	
258	2.0	43.8114447729	
258	3.0	43.8727163484	
258	2.0	43.8332606028	
258	2.0	43.8332997949	
258	2.0	43.8240424099	
258	2.0	43.7897146429	
258	3.0	43.8628782766	
258	2.0	43.8684698411	
258	2.0	43.8063493447	
258	2.0	43.869819171	
258	2.0	43.816604127	
258	2.0	43.8874128317	
258	2.0	43.8570909645	
258	2.0	43.8213136037	
258	2.0	43.8812579561	
258	2.0	43.8304723573	
258	2.0	43.8436355308	
258	2.0	43.8635970115	
258	2.0	43.8371904267	
258	2.0	43.8689399875	
258	2.0	43.7954235442	
258	2.0	43.8654546573	
258	2.0	43.8743002926	
258	2.0	43.8191187657	
258	2.0	43.8473852872	
258	2.0	43.8749853667	
258	2.0	43.8494069026	
258	2.0	43.8641858192	
258	2.0	43.871717529	
258	2.0	43.7849798017	
258	2.0	43.8068364687	
258	2.0	43.8674452972	
258	2.0	43.8211881731	
258	2.0	43.8849540344	
258	2.0	43.8631413359	
258	2.0	43.8055914036	
258	2.0	43.864493573	
258	2.0	43.8145510501	
258	2.0	43.8909765747	
258	2.0	43.7806343998	
258	2.0	43.8527939725	
258	3.0	43.8359584107	
258	2.0	43.8786771678	
258	2.0	43.8674270576	
258	2.0	43.8464297289	
258	2.0	43.8191680023	
258	3.0	43.869906024	
258	2.0	43.8467457513	
258	2.0	43.8274776844	
258	2.0	43.8418961025	
258	2.0	43.8670012836	
258	1.0	43.8812914929	
258	2.0	43.7889154248	
258	3.0	43.845330718	
258	2.0	43.8183921673	
258	3.0	43.8527326074	
258	1.0	43.8111140847	
258	2.0	43.8337705153	
258	2.0	43.8803797394	
258	2.0	43.8488673316	
258	2.0	43.8668412028	
258	2.0	43.8440576177	
258	2.0	43.8268857909	
258	3.0	43.8877020928	
258	2.0	43.8879729072	
258	2.0	43.8568747891	
258	2.0	43.8523222322	
258	2.0	43.831300394	
258	2.0	43.8144522964	
258	2.0	43.8830780469	
258	2.0	43.8633765149	
258	2.0	43.7864259177	
258	2.0	43.8698129043	
258	2.0	43.8640697059	
258	2.0	43.7910195559	
258	2.0	43.8847527393	
258	2.0	43.85654211	
258	2.0	43.8067633227	
258	2.0	43.8494863508	
258	1.0	43.8650398397	
258	2.0	43.7830422413	
258	2.0	43.8747487376	
258	2.0	43.8174588967	
258	2.0	43.8502359551	
258	3.0	43.7954370178	
258	2.0	43.7896148469	
258	2.0	43.7945196575	
258	2.0	43.850714013	
258	2.0	43.8021874196	
258	2.0	43.8748023048	
258	2.0	43.8994081656	
258	2.0	43.8425306898	
258	2.0	43.8577961501	
258	2.0	43.877118971	
258	2.0	43.8949998781	
258	2.0	43.8560192055	
258	2.0	43.8802612113	
258	2.0	43.8791570274	
258	1.0	43.8788238633	
258	2.0	43.8951622682	
258	2.0	43.8745801633	
258	2.0	43.8458755935	
258	2.0	43.8511115212	
258	2.0	43.8220767523	
258	2.0	43.8606008998	
258	2.0	43.8378625518	
258	2.0	43.8705120372	
258	2.0	43.8728379746	
258	2.0	43.887702586	
258	2.0	43.8224209785	
258	2.0	43.7736401227	
258	2.0	43.8613006466	
258	3.0	43.7956871247	
258	2.0	43.857874551	
258	2.0	43.8832517882	
258	2.0	43.8628698077	
258	2.0	43.8686322898	
258	2.0	43.8672743006	
258	2.0	43.8182024362	
258	2.0	43.8298756422	
258	2.0	43.8064865654	
258	3.0	43.8795954732	
258	2.0	43.866155309	
258	2.0	43.8692078497	
258	2.0	43.8064971025	
258	3.0	43.849762271	
258	2.0	43.7882244392	
258	2.0	43.8457507881	
258	2.0	43.8476259751	
258	2.0	43.8366609804	
258	2.0	43.7925687741	
258	2.0	43.8747842184	
258	2.0	43.7895107897	
258	2.0	43.8292128766	
258	2.0	43.8884915158	
258	2.0	43.823314351	
258	2.0	43.8820349254	
258	2.0	43.8731540758	
258	2.0	43.8722720753	
258	2.0	43.7949603642	
258	2.0	43.8127887428	
258	2.0	43.8554421416	
258	2.0	43.8723111907	
258	2.0	43.8825579084	
258	2.0	43.7938803985	
258	2.0	43.8106943023	
258	3.0	43.8754246598	
258	2.0	43.8851666692	
258	2.0	43.8786043163	
258	2.0	43.8887003996	
258	2.0	43.7903756098	
258	2.0	43.8528035475	
258	3.0	43.870578791	
258	2.0	43.7940818861	
258	2.0	43.8407784061	
258	2.0	43.8688814465	
258	2.0	43.8792899437	
258	2.0	43.8957695563	
258	2.0	43.8565056192	
258	2.0	43.8362442818	
258	2.0	43.8188994832	
258	2.0	43.866937018	
258	2.0	43.8974259831	
258	2.0	43.8566060353	
258	2.0	43.8910553033	
258	2.0	43.8380832209	
258	2.0	43.887508342	
258	2.0	43.8558868575	
258	2.0	43.8711251257	
258	2.0	43.8360865556	
258	2.0	43.8196267111	
258	2.0	43.8414459693	
258	2.0	43.8013639861	
258	2.0	43.7995162351	
258	1.0	43.8644505869	
258	2.0	43.8512045591	
258	2.0	43.8783311059	
258	2.0	43.8795482068	
258	2.0	43.8335974779	
258	2.0	43.7983756561	
258	2.0	43.8555367365	
258	2.0	43.8202998082	
258	2.0	43.8607797556	
258	2.0	43.8122075877	
258	2.0	43.8670407994	
258	2.0	43.8630261523	
258	2.0	43.8626873967	
258	2.0	43.876084613	
258	2.0	43.8758944132	
258	2.0	43.8887653321	
258	2.0	43.8811065763	
258	2.0	43.8822412966	
258	2.0	43.8553357113	
258	2.0	43.875167241	
258	1.0	43.8679553636	
258	2.0	43.8839816232	
258	2.0	43.8625527764	
258	2.0	43.8499054584	
258	2.0	43.8806415868	
258	2.0	43.8560420712	
258	2.0	43.8816526046	
258	2.0	43.8318662108	
258	2.0	43.8249476404	
258	2.0	43.8703142005	
258	2.0	43.8240952599	
258	2.0	43.8374270451	
258	2.0	43.8177823442	
258	2.0	43.8212165825	
258	2.0	43.8941798883	
258	2.0	43.7978980357	
258	2.0	43.8376877192	
258	2.0	43.8416237813	
258	2.0	43.8323904734	
258	2.0	43.797881402	
258	2.0	43.8407922985	
258	2.0	43.8652817198	
258	2.0	43.8554011113	
258	2.0	43.8138192684	
258	2.0	43.8773132114	
258	2.0	43.8144894226	
258	3.0	43.8684083305	
258	2.0	43.8493391748	
258	2.0	43.8304929655	
258	2.0	43.7928210629	
258	2.0	43.8715229152	
258	2.0	43.8811349197	
258	2.0	43.784994529	
258	2.0	43.8176096466	
258	1.0	43.8405260568	
258	2.0	43.8653718838	
258	2.0	43.8394724801	
258	2.0	43.7893533898	
258	2.0	43.8385861715	
258	2.0	43.7872352729	
258	2.0	43.8115967686	
258	2.0	43.8621305151	
258	2.0	43.8877421855	
258	2.0	43.8693025109	
258	2.0	43.8842020864	
258	2.0	43.8472446184	
258	2.0	43.8556019721	
258	2.0	43.8063573988	
258	2.0	43.8776323327	
258	2.0	43.8699606105	
258	2.0	43.8673412058	
258	2.0	43.8884258787	
258	2.0	43.7906906152	
258	3.0	43.8643974452	
258	2.0	43.7985540754	
258	2.0	43.8779241291	
258	2.0	43.8889381676	
258	2.0	43.8749112939	
258	2.0	43.8436243308	
258	2.0	43.8157087434	
258	2.0	43.8728149122	
258	2.0	43.8741681372	
258	2.0	43.8816416796	
258	2.0	43.8263219504	
258	2.0	43.7732785673	
258	2.0	43.8761810815	
258	2.0	43.8528196952	
258	2.0	43.8607937812	
258	2.0	43.8071326487	
258	2.0	43.8661576494	
258	2.0	43.8273060313	
258	2.0	43.7843093142	
258	2.0	43.8103055615	
258	2.0	43.8703729297	
258	2.0	43.8458782001	
258	2.0	43.8561345818	
258	2.0	43.8626527834	
258	2.0	43.8507435665	
258	2.0	43.8871624578	
258	3.0	43.8630378481	
258	2.0	43.8774671074	
258	2.0	43.8383512709	
258	2.0	43.8534149619	
258	2.0	43.8798224301	
258	3.0	43.866762736	
258	2.0	43.875454011	
258	2.0	43.78496097	
258	2.0	43.8353715242	
258	2.0	43.7848364954	
258	2.0	43.8909176375	
258	2.0	43.8824415707	
258	2.0	43.87258221	
258	2.0	43.8293898863	
258	3.0	43.8701861155	
258	2.0	43.7973389396	
258	2.0	43.8690858008	
258	2.0	43.8331333673	
258	2.0	43.873680863	
258	2.0	43.8904731847	
258	2.0	43.8806594957	
258	2.0	43.8113305112	
258	2.0	43.7832041718	
258	2.0	43.8421754103	
258	2.0	43.8831401185	
258	2.0	43.8380437233	
258	2.0	43.8475190372	
258	2.0	43.8822994552	
258	2.0	43.791201376	
258	2.0	43.871305041	
258	2.0	43.8334483118	
258	2.0	43.7830189909	
258	2.0	43.8770573046	
258	2.0	43.7642373515	
258	2.0	43.8046688867	
258	2.0	43.8665589875	
258	2.0	43.8815197956	
258	2.0	43.8214932907	
258	2.0	43.8165250452	
258	2.0	43.8603175791	
258	2.0	43.8755813193	
258	3.0	43.7796340903	
258	2.0	43.8204491196	
258	2.0	43.8576418835	
258	2.0	43.8529155534	
258	2.0	43.8184926656	
258	2.0	43.8797601859	
258	2.0	43.8921403811	
258	3.0	43.8776317746	
258	2.0	43.8122751623	
258	2.0	43.836398937	
258	2.0	43.8788870701	
258	2.0	43.8886903558	
258	2.0	43.8311019845	
258	2.0	43.8830036387	
258	2.0	43.8819394891	
258	2.0	43.8868833805	
258	2.0	43.784460613	
258	2.0	43.8112683691	
258	2.0	43.8889519528	
258	2.0	43.8854303974	
258	2.0	43.8300914422	
258	2.0	43.8140291525	
258	2.0	43.8985181735	
258	3.0	43.8422276976	
258	2.0	43.8677659383	
258	2.0	43.7754355632	
258	3.0	43.8241168327	
258	1.0	43.8148275773	
258	2.0	43.8733947127	
258	2.0	43.796736364	
258	2.0	43.8212042076	
258	2.0	43.7833011276	
258	3.0	43.8840781063	
258	2.0	43.8682334857	
258	2.0	43.8668789511	
258	2.0	43.8036055172	
258	2.0	43.8802975613	
258	2.0	43.8253326945	
258	2.0	43.8579672944	
258	2.0	43.8567030429	
258	2.0	43.8868827329	
258	3.0	43.8833611504	
258	2.0	43.8072238329	
258	2.0	43.8685329528	
258	2.0	43.8490849223	
258	3.0	43.8714806549	
258	2.0	43.8828505297	
258	2.0	43.8860747282	
258	2.0	43.8449963442	
258	2.0	43.8723197534	
258	2.0	43.8607124951	
258	2.0	43.7974993164	
258	2.0	43.8909270069	
258	2.0	43.833030522	
258	2.0	43.8729279283	
258	2.0	43.8754005845	
258	3.0	43.8191537535	
258	2.0	43.8557526318	
258	2.0	43.8549189705	
258	2.0	43.8722242684	
258	2.0	43.7934462754	
258	2.0	43.8630901237	
258	2.0	43.8084343834	
258	2.0	43.8871721845	
258	2.0	43.8807020275	
258	3.0	43.8739627258	
258	2.0	43.8338510342	
258	2.0	43.7852713156	
258	2.0	43.8886544801	
258	2.0	43.8849760144	
258	2.0	43.8631532566	
258	2.0	43.8205209572	
258	2.0	43.8703743576	
258	2.0	43.8906196373	
258	2.0	43.8571214002	
258	2.0	43.8894950372	
258	2.0	43.8107261249	
258	2.0	43.8409911424	
258	2.0	43.8317201287	
258	2.0	43.8194306306	
258	2.0	43.86879036	
258	2.0	43.8723951886	
258	2.0	43.8839357927	
258	2.0	43.8421351521	
258	2.0	43.8569914282	
258	2.0	43.8915096315	
258	3.0	43.8755089748	
258	2.0	43.7920398727	
258	2.0	43.7830417711	
258	2.0	43.8092904109	
258	2.0	43.8680253897	
258	2.0	43.7942137565	
258	2.0	43.7932428837	
258	2.0	43.8466431376	
258	2.0	43.8739346104	
258	2.0	43.8891542215	
258	2.0	43.811544995	
258	2.0	43.8225527048	
258	2.0	43.7801583753	
258	2.0	43.8772219408	
258	3.0	43.7705615696	
258	3.0	43.8272427808	
258	2.0	43.8609408781	
258	2.0	43.8768622707	
258	2.0	43.8702608223	
258	1.0	43.7897879729	
258	2.0	43.8352928454	
258	2.0	43.8721351849	
258	2.0	43.8271938732	
258	2.0	43.7859031438	
258	2.0	43.8144289317	
258	2.0	43.8077581592	
258	2.0	43.8771562454	
258	2.0	43.8740728921	
258	2.0	43.8293262113	
258	3.0	43.8702044664	
258	3.0	43.8269229754	
258	2.0	43.8424788594	
258	2.0	43.8306578679	
258	2.0	43.8731508906	
258	3.0	43.8659404155	
258	2.0	43.8041458466	
258	2.0	43.8813146865	
258	2.0	43.8683797634	
258	2.0	43.8732416729	
258	2.0	43.8830378956	
258	2.0	43.7855295097	
258	2.0	43.8253044316	
258	2.0	43.8817603754	
258	2.0	43.8169321325	
258	2.0	43.86029107	
258	2.0	43.797326065	
258	2.0	43.8056191122	
258	2.0	43.8796439477	
258	2.0	43.8242361823	
258	1.0	43.8698978885	
258	2.0	43.8944715393	
258	3.0	43.8622055653	
258	2.0	43.8819401928	
258	2.0	43.8582705314	
258	2.0	43.8781143649	
258	2.0	43.8753915804	
258	2.0	43.7849047428	
258	2.0	43.8637412191	
258	3.0	43.7786436525	
258	2.0	43.8517604228	
258	2.0	43.8715937805	
258	3.0	43.8591068552	
258	2.0	43.8645872728	
258	2.0	43.8959618073	
258	3.0	43.8580891434	
258	2.0	43.7873825538	
258	2.0	43.8788521632	
258	3.0	43.8694343394	
258	2.0	43.8094726231	
258	2.0	43.8796420034	
258	1.0	43.8295511625	
258	2.0	43.8493674202	
258	2.0	43.8594718384	
258	2.0	43.8566360486	
258	3.0	43.8755084516	
258	2.0	43.879288146	
258	2.0	43.8510346305	
258	2.0	43.8254162493	
258	2.0	43.7914812695	
258	2.0	43.8566515072	
258	2.0	43.8615619252	
258	2.0	43.8489114236	
258	2.0	43.862210752	
258	2.0	43.780566437	
258	2.0	43.8465684187	
258	2.0	43.8145494963	
258	2.0	43.789820875	
258	2.0	43.8629883268	
258	2.0	43.8549838054	
258	2.0	43.8723524719	
258	2.0	43.8097311162	
258	2.0	43.8292682862	
258	2.0	43.8716219983	
258	2.0	43.8886395222	
258	2.0	43.7810482021	
258	3.0	43.8527438025	
258	1.0	43.7845834312	
258	2.0	43.8285873411	
258	2.0	43.8253610129	
258	2.0	43.8709649316	
258	3.0	43.7925931355	
258	2.0	43.8289054414	
258	2.0	43.8650927379	
258	2.0	43.8325857681	
258	3.0	43.875258184	
258	2.0	43.828687406	
258	2.0	43.8730938707	
258	2.0	43.8586307789	
258	2.0	43.8842766133	
258	2.0	43.8081863123	
258	2.0	43.8881796992	
258	2.0	43.8766288635	
258	2.0	43.8258737107	
258	2.0	43.8218686928	
258	2.0	43.8490853593	
258	2.0	43.8724857238	
258	2.0	43.8636483366	
258	2.0	43.840499324	
258	2.0	43.844189858	
258	3.0	43.7586083917	
258	2.0	43.7930083434	
258	2.0	43.8665962703	
258	2.0	43.8352536065	
258	2.0	43.8866687773	
258	2.0	43.8673010671	
258	3.0	43.8646408558	
258	2.0	43.8010460478	
258	2.0	43.7935832858	
258	2.0	43.8788836645	
258	2.0	43.865249502	
258	2.0	43.8706029377	
258	2.0	43.8006002468	
258	2.0	43.8746736449	
258	2.0	43.8487046632	
258	2.0	43.8857910579	
258	2.0	43.8820420665	
258	2.0	43.7938193055	
258	2.0	43.795151132	
258	2.0	43.8524919826	
258	2.0	43.8931724976	
258	2.0	43.8082576314	
258	2.0	43.8077507805	
258	2.0	43.8977008654	
258	2.0	43.7974553576	
258	2.0	43.8673247557	
258	2.0	43.7876925638	
258	2.0	43.787639138	
258	2.0	43.8554932659	
258	2.0	43.8676359455	
258	2.0	43.8519746686	
258	2.0	43.8325896432	
258	2.0	43.8020494214	
258	2.0	43.8726318817	
258	2.0	43.8831928278	
258	2.0	43.8168036989	
258	2.0	43.8671891637	
258	2.0	43.8288958302	
258	2.0	43.8302211601	
258	2.0	43.85871051	
258	2.0	43.850288439	
258	2.0	43.8798324766	
258	2.0	43.8871569258	
258	2.0	43.8869889486	
258	2.0	43.8370552339	
258	2.0	43.8106051033	
258	2.0	43.8830254138	
258	2.0	43.7822817729	
258	2.0	43.8077515532	
258	2.0	43.8362866782	
258	2.0	43.8739383762	
258	2.0	43.850803557	
258	2.0	43.8474441498	
258	3.0	43.8241251713	
258	2.0	43.7771860668	
258	2.0	43.8557514926	
258	2.0	43.8687080765	
258	2.0	43.8213618791	
258	3.0	43.8745134738	
258	3.0	43.8800078175	
258	2.0	43.8109724902	
258	2.0	43.8757058099	
258	2.0	43.8747747623	
258	2.0	43.7990286	
258	2.0	43.8621660023	
258	2.0	43.8872492868	
258	2.0	43.8515022111	
258	2.0	43.8129476486	
258	2.0	43.8689001438	
258	2.0	43.8365205606	
258	2.0	43.8493542107	
258	2.0	43.880855556	
258	2.0	43.8216485439	
258	3.0	43.8577857699	
258	2.0	43.875981065	
258	2.0	43.8679229737	
258	2.0	43.8476642464	
258	2.0	43.8763328769	
258	2.0	43.8607907923	
258	2.0	43.865002432	
258	2.0	43.8089234896	
258	2.0	43.8066529981	
258	2.0	43.8940402083	
258	2.0	43.8311327858	
258	2.0	43.8824460547	
258	2.0	43.7983893372	
258	2.0	43.8693780554	
258	2.0	43.8136440113	
258	2.0	43.8846678064	
258	2.0	43.787983353	
258	2.0	43.8760128114	
258	2.0	43.8495496585	
258	2.0	43.8783827183	
258	1.0	43.864343884	
258	2.0	43.8514962223	
258	2.0	43.8700030895	
258	2.0	43.8654086227	
258	3.0	43.8168633506	
258	2.0	43.8764458659	
258	2.0	43.88031289	
258	2.0	43.8736593805	
258	2.0	43.7681082282	
258	2.0	43.8099429068	
258	2.0	43.8653107595	
258	2.0	43.8807058124	
258	2.0	43.7943008829	
258	2.0	43.8364589099	
258	3.0	43.8710636235	
258	3.0	43.8777488872	
258	2.0	43.7846317471	
258	2.0	43.8361998672	
258	2.0	43.8883318709	
258	2.0	43.8727911138	
258	2.0	43.8858065749	
258	2.0	43.8593766695	
258	2.0	43.8109380532	
258	2.0	43.8295180679	
258	2.0	43.8436990099	
258	2.0	43.8542443378	
258	2.0	43.8805280865	
258	2.0	43.8851632018	
258	2.0	43.8448773468	
258	2.0	43.8668342577	
258	2.0	43.8480807884	
258	2.0	43.868184614	
258	2.0	43.8599619842	
258	2.0	43.8687298273	
258	2.0	43.8560304402	
258	2.0	43.820530018	
258	3.0	43.8737291519	
258	2.0	43.7864266872	
258	2.0	43.8617708063	
258	1.0	43.890362211	
258	2.0	43.8554638614	
258	3.0	43.7961634085	
258	2.0	43.8249372902	
258	2.0	43.8032275319	
258	2.0	43.8634199873	
258	2.0	43.8599785516	
258	2.0	43.8016663765	
258	2.0	43.8694477579	
258	2.0	43.8602605774	
258	2.0	43.8351755827	
258	2.0	43.7817495435	
258	2.0	43.8211867065	
258	3.0	43.8061751323	
258	1.0	43.8887206626	
258	2.0	43.7929498427	
258	2.0	43.8749965118	
258	2.0	43.8018222816	
258	2.0	43.8489054434	
258	2.0	43.8405775153	
258	2.0	43.8698720837	
258	2.0	43.7754341178	
258	2.0	43.8068225455	
258	2.0	43.867554261	
258	3.0	43.8782471712	
258	2.0	43.8121931575	
258	2.0	43.7982011459	
