45 13
0	17328	30	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80979412794113159180e-01	1.56881463527679443359e+00	3.08121	0.153711661696
1	17328	30	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99495744705200195312e-01	1.73546171188354492188e+00	3.10285	0.41294041276
2	17328	30	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88180607557296752930e-01	1.63362538814544677734e+00	3.12383	0.254528343678
3	17328	30	1	1	0.084	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81738358736038208008e-01	1.57564532756805419922e+00	3.18406	0.164337098598
4	63252	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88319277763366699219e-01	1.63487350940704345703e+00	0.427864	0.256469905376
5	63252	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88181382417678833008e-01	1.63363242149353027344e+00	0.448168	0.254539400339
6	63252	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14095544815063476562e-01	1.86685979366302490234e+00	0.466525	0.617337346077
7	63252	6	1	2	0.576	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05290210247039794922e-01	1.78761184215545654297e+00	0.320849	0.494062811136
8	63252	6	1	2	0.576	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10039806365966796875e-01	1.83035826683044433594e+00	0.321151	0.560557365417
9	63252	6	1	2	0.590	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98410642147064208984e-01	1.72569584846496582031e+00	0.324665	0.397749036551
10	64286	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86824750900268554688e-01	1.62142264842987060547e+00	0.622708	0.235546335578
11	64286	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94405359029769897461e-01	1.68964815139770507812e+00	0.64299	0.341674894094
12	64286	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98283147811889648438e-01	1.72454845905303955078e+00	0.659713	0.395964205265
13	64286	6	1	11	0.646	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91693526506423950195e-01	1.66524183750152587891e+00	0.959266	0.303709506989
14	64615	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95935499668121337891e-01	1.70341956615447998047e+00	0.550834	0.363097161055
15	64615	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87383544445037841797e-01	1.62645196914672851562e+00	0.569074	0.243369713426
16	64615	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91400867700576782227e-01	1.66260766983032226562e+00	0.59124	0.299611955881
17	65386	6	1	11	0.208	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15573441982269287109e-01	1.88016068935394287109e+00	0.856394	0.638027787209
18	65386	6	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12870192527770996094e-01	1.85583150386810302734e+00	0.485183	0.600182414055
19	65386	6	0	0	0.000	117	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98157829046249389648e-01	1.72342050075531005859e+00	0.496741	0.394209653139
20	65386	6	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19886493682861328125e-01	1.91897845268249511719e+00	0.516549	0.698410987854
21	65386	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06002902984619140625e-01	1.79402613639831542969e+00	0.535969	0.504040658474
22	65386	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06513297557830810547e-01	1.79861962795257568359e+00	0.494519	0.51118606329
23	65386	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02015590667724609375e-01	1.75814032554626464844e+00	0.517559	0.448218345642
24	65386	6	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06142973899841308594e-01	1.79528677463531494141e+00	0.531568	0.506001710892
25	65470	7	0	0	0.000	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88687914609909057617e-01	8.95471858978271484375e+00	0.500603	0.992679655552
26	65470	7	0	0	0.000	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09809684753417968750e-01	9.31216430664062500000e+00	0.516753	1.08204090595
27	65470	7	0	0	0.000	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73175120353698730469e-01	8.69219398498535156250e+00	0.518359	0.927048563957
28	65470	7	0	0	0.000	1	9.68000000000000000000e+02	2.70000000000000000000e+01	3.34044158458709716797e-01	9.72228527069091796875e+00	0.538011	1.18457138538
29	65470	7	0	0	0.000	1	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70847648382186889648e-01	8.65280628204345703125e+00	0.539757	0.917201638222
30	65470	7	1	2	0.489	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.91967889666557312012e-01	7.31791830062866210938e+00	1.37852	0.583479583263
31	65694	6	1	1	0.163	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83980327844619750977e-01	1.59582281112670898438e+00	0.390217	0.195724457502
32	65694	6	1	1	0.139	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95600968599319458008e-01	1.70040869712829589844e+00	0.399061	0.358413487673
33	65694	6	1	1	0.160	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81417417526245117188e-01	1.57275664806365966797e+00	0.392518	0.159843683243
34	65857	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07393360137939453125e-01	1.80654036998748779297e+00	1.13285	0.52350717783
35	65857	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96209651231765747070e-01	1.70588672161102294922e+00	1.15079	0.36693495512
36	65857	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12304186820983886719e-01	1.85073769092559814453e+00	1.17139	0.592258691788
37	65857	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16901850700378417969e-01	1.89211678504943847656e+00	1.02457	0.656626045704
38	94134	0	0	0	0.000	1	9.61000000000000000000e+02	2.70000000000000000000e+01	3.31934779882431030273e-01	9.68658828735351562500e+00	1.28523	1.17564713955
39	94134	0	0	0	0.000	1	5.92000000000000000000e+02	1.80000000000000000000e+01	2.13386476039886474609e-01	7.68038654327392578125e+00	1.30357	0.67409658432
40	94134	0	0	0	0.000	1	7.41000000000000000000e+02	2.20000000000000000000e+01	2.61258482933044433594e-01	8.49052810668945312500e+00	1.326	0.876632034779
41	110713	32	0	0	0.000	1	4.63000000000000000000e+02	1.60000000000000000000e+01	1.72055050730705261230e-01	6.98093175888061523438e+00	3.53271	0.499232888222
42	110713	32	0	0	0.000	1	3.44000000000000000000e+02	1.30000000000000000000e+01	1.33813068270683288574e-01	6.33375978469848632812e+00	3.55092	0.337439924479
43	110713	32	0	0	0.000	1	4.66000000000000000000e+02	1.60000000000000000000e+01	1.72807708382606506348e-01	6.99366903305053710938e+00	3.56314	0.502417266369
44	110713	32	0	0	0.000	1	3.97000000000000000000e+02	1.40000000000000000000e+01	1.50675356388092041016e-01	6.61912155151367187500e+00	3.56886	0.408780366182
