NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
83	0.0	-76.4403577667	
83	0.0	-76.7160610128	
83	0.0	-76.9697709366	
83	0.0	-76.4003617954	
83	0.0	-77.5357020393	
83	0.0	-76.9610471523	
83	0.0	-76.7701292201	
83	0.0	-78.097407627	
83	0.0	-77.0828421496	
83	0.0	-76.6541133223	
83	0.0	-77.3367739048	
83	0.0	-75.7510587024	
83	0.0	-76.7889699389	
83	0.0	-77.3690852399	
83	0.0	-77.4724349408	
83	0.0	-77.0555459515	
83	0.0	-77.0736347324	
83	0.0	-76.7519300011	
83	0.0	-77.4208651272	
83	0.0	-77.0774694857	
83	0.0	-77.4644591106	
83	0.0	-76.6497644361	
83	0.0	-77.4899626969	
83	0.0	-76.1076474891	
83	0.0	-76.3110485508	
83	0.0	-76.8987955825	
83	0.0	-76.673379959	
83	0.0	-77.8590718864	
83	0.0	-76.3589009491	
83	0.0	-77.7482973601	
83	0.0	-76.9566574571	
83	0.0	-77.467972786	
83	0.0	-77.3209450487	
83	0.0	-76.225134943	
83	0.0	-76.6243153944	
83	0.0	-76.809966198	
83	0.0	-77.368357681	
83	0.0	-77.1647227618	
83	0.0	-76.7835894807	
83	0.0	-76.7013289453	
83	0.0	-76.4032702718	
83	0.0	-76.9900522457	
83	0.0	-76.4306474824	
83	0.0	-77.1679498537	
83	0.0	-77.4661966543	
83	0.0	-75.7856982118	
83	0.0	-76.3776792145	
83	0.0	-77.3315575588	
83	0.0	-77.4404098094	
83	0.0	-76.7015716529	
83	0.0	-76.9654461417	
83	0.0	-76.8799501404	
83	0.0	-76.149617773	
83	0.0	-77.1664693973	
83	0.0	-78.0360027594	
83	0.0	-77.7257531685	
83	0.0	-75.985125904	
83	0.0	-76.7574513574	
83	0.0	-77.6078267845	
83	0.0	-75.8708181676	
83	0.0	-77.3079789993	
83	0.0	-76.3267711107	
83	0.0	-75.8094689881	
83	0.0	-75.7632487236	
83	0.0	-77.0297410677	
83	0.0	-77.9171904866	
83	0.0	-77.0792987151	
83	0.0	-76.9226489876	
83	0.0	-77.3162138121	
83	0.0	-76.4225897509	
83	0.0	-77.8325938305	
83	0.0	-77.8159714116	
83	0.0	-78.4237380361	
83	0.0	-76.5273910448	
83	0.0	-77.6940222781	
83	0.0	-76.4418469509	
83	0.0	-77.3849878295	
83	0.0	-77.7009219904	
83	0.0	-77.3158907526	
83	0.0	-76.6107626963	
83	0.0	-76.9682550885	
83	0.0	-77.3685030345	
83	0.0	-76.8217789529	
83	0.0	-76.0141887545	
83	0.0	-77.5932226923	
83	0.0	-76.3837405821	
83	0.0	-77.0684456063	
83	0.0	-77.2358366668	
83	0.0	-76.8418092572	
83	0.0	-76.4834924439	
83	0.0	-77.410434161	
83	0.0	-76.4243710697	
83	0.0	-76.2825263342	
83	0.0	-76.3618333841	
83	0.0	-77.1422896657	
83	0.0	-78.2577742033	
83	0.0	-77.3599848878	
83	0.0	-77.3024870479	
83	0.0	-77.9444124781	
83	0.0	-77.3046873238	
83	0.0	-77.8441046261	
83	0.0	-76.9280221435	
83	0.0	-77.6204209224	
83	0.0	-76.9594234778	
83	0.0	-77.3800369899	
83	0.0	-77.3583699588	
83	0.0	-75.7159724554	
83	0.0	-76.3551802178	
83	0.0	-76.7265316536	
83	0.0	-76.104836065	
83	0.0	-77.4153729561	
83	0.0	-77.4261952061	
83	0.0	-77.2620804423	
83	0.0	-75.7644499184	
83	0.0	-76.9775539175	
83	0.0	-77.3632660911	
83	0.0	-76.2969601504	
83	0.0	-77.6064243165	
83	0.0	-76.2191108716	
83	0.0	-76.3242107404	
83	0.0	-76.7768170933	
83	0.0	-76.8326941541	
83	0.0	-77.6872546773	
83	0.0	-76.3073917763	
83	0.0	-77.8660837427	
83	0.0	-76.8805715881	
83	0.0	-76.8972195393	
83	0.0	-77.7801759198	
83	0.0	-77.166162537	
83	0.0	-77.2052186322	
83	0.0	-78.3327575173	
83	0.0	-76.8488431424	
83	0.0	-76.5586935032	
83	0.0	-77.8712054871	
83	0.0	-76.6348590534	
83	0.0	-76.8238664117	
83	0.0	-77.0224010915	
83	0.0	-76.4938533026	
83	0.0	-76.545679506	
83	0.0	-78.2650700461	
83	0.0	-76.7693017014	
83	0.0	-77.2105384633	
83	0.0	-76.500992812	
83	0.0	-77.6439176645	
83	0.0	-77.8203862486	
83	0.0	-76.9150212006	
83	0.0	-77.3631248241	
83	0.0	-76.9133535998	
83	0.0	-77.1994184128	
83	0.0	-76.2648985118	
83	0.0	-76.8183333577	
83	0.0	-76.7527180677	
83	0.0	-77.351764701	
83	0.0	-75.9384894997	
83	0.0	-77.1678844104	
83	0.0	-76.8365191266	
83	0.0	-77.1498263968	
83	0.0	-77.0904615984	
83	0.0	-76.3573518891	
83	0.0	-76.8261410575	
83	0.0	-76.7468405882	
83	0.0	-76.1629504029	
83	0.0	-76.7408072163	
83	0.0	-75.4867446227	
83	0.0	-77.2705531428	
83	0.0	-78.2580776336	
83	0.0	-76.5683248417	
83	0.0	-76.2614084749	
83	0.0	-76.5689799502	
83	0.0	-76.3278985391	
83	0.0	-76.6298431461	
83	0.0	-77.0425976066	
83	0.0	-76.8429076013	
83	0.0	-77.9284585075	
83	0.0	-77.1325722937	
83	0.0	-76.5200961812	
83	0.0	-76.8348174935	
83	0.0	-76.4796378543	
83	0.0	-75.8354373074	
83	0.0	-77.8009393814	
83	0.0	-77.8140887738	
83	0.0	-76.4329386079	
83	0.0	-76.795985637	
83	0.0	-76.0238788615	
83	0.0	-76.9527530172	
83	0.0	-76.9858143175	
83	0.0	-76.375749279	
83	0.0	-75.9864722155	
83	0.0	-77.0342660423	
83	0.0	-76.5451763143	
83	0.0	-77.1407195979	
83	0.0	-76.3984895364	
83	0.0	-77.3652883718	
83	0.0	-76.847132865	
83	0.0	-77.8240069902	
83	0.0	-76.8230329143	
83	0.0	-77.4826972985	
83	0.0	-77.0317611197	
83	0.0	-77.2198205499	
83	0.0	-76.841973479	
83	0.0	-77.2013996471	
83	0.0	-77.2742104439	
83	0.0	-77.2169242593	
83	0.0	-76.1017129169	
83	0.0	-76.0407708951	
83	0.0	-77.0959630752	
83	0.0	-75.9326037653	
83	0.0	-75.9299444302	
83	0.0	-76.6256114898	
83	0.0	-77.6836960851	
83	0.0	-77.0510343251	
83	0.0	-76.5551619591	
83	0.0	-76.8163767103	
83	0.0	-77.2961999777	
83	0.0	-76.9777512671	
83	0.0	-77.8099097607	
83	0.0	-77.3368909439	
83	0.0	-78.0939091103	
83	0.0	-77.5530438173	
83	0.0	-77.3125648094	
83	0.0	-76.8277680427	
83	0.0	-76.7533611784	
83	0.0	-77.0847662959	
83	0.0	-76.9937792145	
83	0.0	-76.6464580504	
83	0.0	-77.2951912449	
83	0.0	-77.1467165604	
83	0.0	-76.9780146615	
83	0.0	-77.091757075	
83	0.0	-76.5535161652	
83	0.0	-77.0013916436	
83	0.0	-77.3454712378	
83	0.0	-78.2666265032	
83	0.0	-78.2736416432	
83	0.0	-76.1075190461	
83	0.0	-77.3618307241	
83	0.0	-76.1085690407	
83	0.0	-76.7843631072	
83	0.0	-76.2604598097	
83	0.0	-76.7511361868	
83	0.0	-76.841495648	
83	0.0	-76.0499812411	
83	0.0	-76.2746744623	
83	0.0	-76.9264309371	
83	0.0	-76.8538539936	
83	0.0	-77.263924111	
83	0.0	-75.5970331896	
83	0.0	-76.7284841613	
83	0.0	-76.7572474566	
83	0.0	-77.2994262685	
83	0.0	-77.0095391209	
83	0.0	-77.321341227	
83	0.0	-75.8905679732	
83	0.0	-76.9199244683	
83	0.0	-76.9184119278	
83	0.0	-76.4883178209	
83	0.0	-75.9658207284	
83	0.0	-75.992639169	
83	0.0	-76.8222346087	
83	0.0	-77.6992654601	
83	0.0	-77.4749824084	
83	0.0	-77.4874258221	
83	0.0	-76.9933589638	
83	0.0	-76.9102021748	
83	0.0	-77.6492034167	
83	0.0	-76.9818064775	
83	0.0	-77.5033261659	
83	0.0	-76.9029163908	
83	0.0	-77.2088531908	
83	0.0	-77.5463108163	
83	0.0	-76.9129758103	
83	0.0	-76.6290270885	
83	0.0	-78.320994578	
83	0.0	-77.4653334279	
83	0.0	-76.1995743694	
83	0.0	-76.6473015034	
83	0.0	-76.6867620617	
83	0.0	-77.2312618409	
83	0.0	-76.9788365888	
83	0.0	-75.9435662242	
83	0.0	-76.3692216216	
83	0.0	-76.5314070856	
83	0.0	-76.8429594622	
83	0.0	-77.0390478754	
83	0.0	-77.1506080908	
83	0.0	-76.3982271473	
83	0.0	-77.613659621	
83	0.0	-77.0656684883	
83	0.0	-76.9087940885	
83	0.0	-76.9343790728	
83	0.0	-76.2734205617	
83	0.0	-76.5857699064	
83	0.0	-76.2961751071	
83	0.0	-77.033589592	
83	0.0	-77.6423065632	
83	0.0	-78.4429280713	
83	0.0	-77.0372029666	
83	0.0	-77.7418205741	
83	0.0	-75.6591145018	
83	0.0	-76.5885038367	
83	0.0	-75.119014088	
83	0.0	-77.6078015143	
83	0.0	-77.4721005909	
83	0.0	-76.7208761047	
83	0.0	-76.6378544824	
83	0.0	-77.2260162744	
83	0.0	-77.2881615489	
83	0.0	-76.9603665988	
83	0.0	-77.9260045016	
83	0.0	-76.7896716774	
83	0.0	-77.2824783357	
83	0.0	-77.0047390019	
83	0.0	-77.7120598392	
83	0.0	-76.3238716613	
83	0.0	-76.838517316	
83	0.0	-76.415573008	
83	0.0	-75.882655864	
83	0.0	-76.1780289161	
83	0.0	-77.0189297243	
83	0.0	-75.8602349925	
83	0.0	-77.4316112677	
83	0.0	-75.6509978703	
83	0.0	-76.3644442348	
83	0.0	-77.1118025374	
83	0.0	-77.5423397044	
83	0.0	-76.341515541	
83	0.0	-76.4875162504	
83	0.0	-76.1173664023	
83	0.0	-77.389878756	
83	0.0	-76.156609829	
83	0.0	-76.5397128444	
83	0.0	-77.2718718192	
83	0.0	-76.5311528654	
83	0.0	-76.5896814591	
83	0.0	-76.1726670192	
83	0.0	-77.0494598656	
83	0.0	-76.3183537734	
83	0.0	-76.4078150404	
83	0.0	-77.1683880366	
83	0.0	-76.911847803	
83	0.0	-77.034788305	
83	0.0	-77.6136595423	
83	0.0	-76.8791077813	
83	0.0	-77.9724549724	
83	0.0	-76.5774685585	
83	0.0	-76.1596695683	
83	0.0	-76.3940774625	
83	0.0	-76.4492089906	
83	0.0	-77.3772972111	
83	0.0	-77.0285881379	
83	0.0	-76.3988050085	
83	0.0	-76.6695601033	
83	0.0	-76.4541987671	
83	0.0	-76.982229213	
83	0.0	-77.0485151304	
83	0.0	-76.9007132119	
83	0.0	-76.889436382	
83	0.0	-77.4963820172	
83	0.0	-77.5157126999	
83	0.0	-77.8723845788	
83	0.0	-76.785036856	
83	0.0	-77.2282737073	
83	0.0	-76.1181737669	
83	0.0	-76.7359910786	
83	0.0	-77.6039470733	
83	0.0	-76.8608142062	
83	0.0	-76.4741979766	
83	0.0	-76.2763527169	
83	0.0	-76.7820088592	
83	0.0	-77.648597288	
83	0.0	-75.8410317001	
83	0.0	-75.8750931449	
83	0.0	-77.1558818146	
83	0.0	-76.6398763151	
83	0.0	-76.6850207696	
83	0.0	-76.9996298218	
83	0.0	-77.745074498	
83	0.0	-76.7031542559	
83	0.0	-77.4307052317	
83	0.0	-75.8548979936	
83	0.0	-76.2668067295	
83	0.0	-77.4687064446	
83	0.0	-76.5104563231	
83	0.0	-75.8298649042	
83	0.0	-76.8807007327	
83	0.0	-76.4658661426	
83	0.0	-76.9138236615	
83	0.0	-76.68414234	
83	0.0	-76.8377605269	
83	0.0	-77.0430667623	
83	0.0	-78.0281858452	
83	0.0	-77.7082432553	
83	0.0	-77.2343330574	
83	0.0	-77.2390885177	
83	0.0	-76.7380174382	
83	0.0	-76.5722900779	
83	0.0	-76.8787664471	
83	0.0	-76.5125980056	
83	0.0	-76.8791857588	
83	0.0	-75.9932053791	
83	0.0	-76.9679362166	
83	0.0	-76.676412253	
83	0.0	-76.7405801288	
83	0.0	-77.0072449243	
83	0.0	-77.4175398257	
83	0.0	-77.6691032434	
83	0.0	-76.4365036516	
83	0.0	-75.7862426331	
83	0.0	-76.4911873214	
83	0.0	-75.9317357528	
83	0.0	-76.7386786876	
83	0.0	-76.5512212971	
83	0.0	-77.0384420333	
83	0.0	-76.2247576862	
83	0.0	-77.6602015173	
83	0.0	-76.964712727	
83	0.0	-76.1073237911	
83	0.0	-77.2514682372	
83	0.0	-77.6768639754	
83	0.0	-76.5345877737	
83	0.0	-76.9652688098	
83	0.0	-77.9830876353	
83	0.0	-76.2008981752	
83	0.0	-77.2432380635	
83	0.0	-76.3933107826	
83	0.0	-76.5176921873	
83	0.0	-76.3905050829	
83	0.0	-76.6803629746	
83	0.0	-77.9491748807	
83	0.0	-77.6376360628	
83	0.0	-76.545328008	
83	0.0	-78.5158055771	
83	0.0	-77.346677924	
83	0.0	-76.4062243517	
83	0.0	-77.9110678338	
83	0.0	-75.9576684881	
83	0.0	-78.7692720528	
83	0.0	-77.9083104451	
83	0.0	-75.4748485663	
83	0.0	-76.2758372867	
83	0.0	-77.0158801054	
83	0.0	-76.8140210136	
83	0.0	-77.5046749882	
83	0.0	-76.8862345169	
83	0.0	-77.961411846	
83	0.0	-77.4231710155	
83	0.0	-76.9608078828	
83	0.0	-76.9072076808	
83	0.0	-76.710484811	
83	0.0	-76.2557896206	
83	0.0	-77.5793014592	
83	0.0	-77.4679993428	
83	0.0	-76.7608590169	
83	0.0	-77.4840983604	
83	0.0	-77.2573662653	
83	0.0	-76.5399242232	
83	0.0	-76.0989032551	
83	0.0	-76.5597046262	
83	0.0	-76.1579367827	
83	0.0	-77.3886087497	
83	0.0	-76.0848388698	
83	0.0	-75.7132690244	
83	0.0	-77.8544002111	
83	0.0	-76.6122989574	
83	0.0	-77.4145679583	
83	0.0	-77.1531658166	
83	0.0	-76.8533478341	
83	0.0	-76.6961714555	
83	0.0	-77.1749751288	
83	0.0	-78.3905028919	
83	0.0	-76.467571013	
83	0.0	-75.9816863725	
83	0.0	-77.7980307553	
83	0.0	-77.6214240338	
83	0.0	-77.5095239309	
83	0.0	-76.6083178613	
83	0.0	-77.0838246782	
83	0.0	-76.6499029742	
83	0.0	-76.7159703823	
83	0.0	-77.0243832132	
83	0.0	-76.9447107656	
83	0.0	-76.6093280774	
83	0.0	-77.3396804681	
83	0.0	-77.2787596845	
83	0.0	-77.3646702604	
83	0.0	-76.3155339536	
83	0.0	-77.3086214258	
83	0.0	-77.5515276931	
83	0.0	-76.979782736	
83	0.0	-76.9193412889	
83	0.0	-77.0000888473	
83	0.0	-77.2763461961	
83	0.0	-77.3784144528	
83	0.0	-76.6983914459	
83	0.0	-76.1590838477	
83	0.0	-76.9277985127	
83	0.0	-76.5161203515	
83	0.0	-75.7421993807	
83	0.0	-76.6933789499	
83	0.0	-76.6744009132	
83	0.0	-76.6051721021	
83	0.0	-76.4635155848	
83	0.0	-77.0603659185	
83	0.0	-78.0367796326	
83	0.0	-76.6682257968	
83	0.0	-76.3407463038	
83	0.0	-75.7120737409	
83	0.0	-76.4445904621	
83	0.0	-76.2000224359	
83	0.0	-77.2781039771	
83	0.0	-77.2711064754	
83	0.0	-76.2264283979	
83	0.0	-76.3396348153	
83	0.0	-77.2240125493	
83	0.0	-76.7851283011	
83	0.0	-76.2012031496	
83	0.0	-76.7582764311	
83	0.0	-77.0089327464	
83	0.0	-76.9749878973	
83	0.0	-76.8863285032	
83	0.0	-77.2223275144	
83	0.0	-76.3992873596	
83	0.0	-77.2913216105	
83	0.0	-76.8058595855	
83	0.0	-76.9739348684	
83	0.0	-77.5207114395	
83	0.0	-78.0165249858	
83	0.0	-77.2021081284	
83	0.0	-77.6941228838	
83	0.0	-77.9133006774	
83	0.0	-77.040953737	
83	0.0	-76.7849240905	
83	0.0	-76.4197950864	
83	0.0	-77.7839344416	
83	0.0	-76.4099783156	
83	0.0	-76.1561245076	
83	0.0	-76.9387022346	
83	0.0	-77.4196725549	
83	0.0	-76.0163516454	
83	0.0	-76.2563890553	
83	0.0	-77.0854374978	
83	0.0	-76.8302732653	
83	0.0	-77.3080228535	
83	0.0	-77.9213389653	
83	0.0	-75.4537737847	
83	0.0	-77.272914144	
83	0.0	-75.9795087754	
83	0.0	-76.9539945105	
83	0.0	-77.2490340099	
83	0.0	-76.8598737077	
83	0.0	-76.2722659484	
83	0.0	-77.0960139442	
83	0.0	-76.024946518	
83	0.0	-75.9459469168	
83	0.0	-77.09087242	
83	0.0	-76.0483400268	
83	0.0	-76.3815535144	
83	0.0	-77.2010159098	
83	0.0	-76.0283778257	
83	0.0	-76.7312816878	
83	0.0	-77.0108954261	
83	0.0	-77.8272187117	
83	0.0	-76.8373906601	
83	0.0	-76.4892641128	
83	0.0	-77.2616957983	
83	0.0	-76.9833525386	
83	0.0	-79.1514600642	
83	0.0	-76.2729390748	
83	0.0	-77.1013166699	
83	0.0	-77.3550030014	
83	0.0	-77.9104301353	
83	0.0	-76.4502431252	
83	0.0	-76.6186350368	
83	0.0	-76.4039071625	
83	0.0	-77.4348272636	
83	0.0	-76.9895885421	
83	0.0	-76.2528049324	
83	0.0	-76.0266007757	
83	0.0	-77.2596399095	
83	0.0	-75.8077705603	
83	0.0	-76.7775604109	
83	0.0	-76.8798650172	
83	0.0	-77.0940572707	
83	0.0	-76.6707117864	
83	0.0	-76.3529144862	
83	0.0	-76.7216220835	
83	0.0	-77.3204397092	
83	0.0	-76.6045540172	
83	0.0	-77.8755194161	
83	0.0	-76.4807031217	
83	0.0	-76.6888321005	
83	0.0	-76.2059168419	
83	0.0	-77.2152001792	
83	0.0	-76.476983584	
83	0.0	-77.1673462213	
83	0.0	-76.666266081	
83	0.0	-77.3327351537	
83	0.0	-76.4720237566	
83	0.0	-77.253579974	
83	0.0	-77.1902929507	
83	0.0	-76.5217615874	
83	0.0	-78.4095051678	
83	0.0	-77.2045237844	
83	0.0	-77.3270448254	
83	0.0	-75.898297941	
83	0.0	-78.0758817667	
83	0.0	-77.1366503686	
83	0.0	-76.7587630541	
83	0.0	-77.3693636703	
83	0.0	-77.3368058495	
83	0.0	-74.766186293	
83	0.0	-77.7495006022	
83	0.0	-77.0963448746	
83	0.0	-76.4912620582	
83	0.0	-76.6488121438	
83	0.0	-76.2120265747	
83	0.0	-76.9180110344	
83	0.0	-76.6606390839	
83	0.0	-76.7713267752	
83	0.0	-76.6432378367	
83	0.0	-77.2926975677	
83	0.0	-76.9805181452	
83	0.0	-76.3729814608	
83	0.0	-77.1819071124	
83	0.0	-76.8968457127	
83	0.0	-77.8991158121	
83	0.0	-77.7532903683	
83	0.0	-75.5813030726	
83	0.0	-77.2809801794	
83	0.0	-77.5903593359	
83	0.0	-76.484408643	
83	0.0	-76.3407724211	
83	0.0	-76.9327608123	
83	0.0	-76.570960606	
83	0.0	-78.6145592366	
83	0.0	-77.2005051901	
83	0.0	-76.5664073735	
83	0.0	-77.5286420924	
83	0.0	-76.4445777648	
83	0.0	-76.9776644799	
83	0.0	-76.2429764228	
83	0.0	-77.2975290394	
83	0.0	-77.5496697522	
83	0.0	-76.7557637919	
83	0.0	-77.0565181366	
83	0.0	-76.9208515034	
83	0.0	-76.2481483502	
83	0.0	-76.7738659222	
83	0.0	-77.2291733518	
83	0.0	-77.055355278	
83	0.0	-77.2105667554	
83	0.0	-78.6689776658	
83	0.0	-76.8376041472	
83	0.0	-76.2002044008	
83	0.0	-77.8683370149	
83	0.0	-77.3965556965	
83	0.0	-77.2283308729	
83	0.0	-77.568086761	
83	0.0	-76.5519796394	
83	0.0	-76.4380593763	
83	0.0	-76.1874046497	
83	0.0	-77.961070649	
83	0.0	-75.6177351476	
83	0.0	-77.4519062113	
83	0.0	-76.2988605594	
83	0.0	-77.8535516796	
83	0.0	-76.8722283954	
83	0.0	-77.0366648067	
83	0.0	-77.1740771805	
83	0.0	-77.0831404132	
83	0.0	-77.7104455414	
83	0.0	-77.4551424546	
83	0.0	-76.3352600613	
83	0.0	-76.8030215202	
83	0.0	-75.8160379629	
83	0.0	-77.8828715379	
83	0.0	-76.3073034303	
83	0.0	-77.0935879328	
83	0.0	-76.0646667223	
83	0.0	-77.6526526861	
83	0.0	-75.5334338853	
83	0.0	-77.7874883865	
83	0.0	-76.535608259	
83	0.0	-77.7856022132	
83	0.0	-76.6990766312	
83	0.0	-76.9058946672	
83	0.0	-77.650328476	
83	0.0	-77.5415164243	
83	0.0	-76.4254202697	
83	0.0	-77.2669799174	
83	0.0	-77.140064452	
83	0.0	-78.3319430353	
83	0.0	-76.4838051503	
83	0.0	-77.2466152604	
83	0.0	-76.8227060472	
83	0.0	-77.5153341139	
83	0.0	-76.2274836677	
83	0.0	-77.1244371376	
83	0.0	-76.0776501926	
83	0.0	-76.9288201161	
83	0.0	-76.2804330687	
83	0.0	-75.9008624057	
83	0.0	-77.2522055891	
83	0.0	-77.184605692	
83	0.0	-77.1937999296	
83	0.0	-76.5913705194	
83	0.0	-76.6968360552	
83	0.0	-76.59782407	
83	0.0	-78.2361804724	
83	0.0	-77.7453953348	
83	0.0	-76.4226606367	
83	0.0	-76.9352972472	
83	0.0	-77.2119302391	
83	0.0	-77.0486720043	
83	0.0	-76.8799244408	
83	0.0	-77.1478602137	
83	0.0	-76.7049159073	
83	0.0	-76.8385966638	
83	0.0	-75.7998843322	
83	0.0	-76.3623228542	
83	0.0	-76.6406701654	
83	0.0	-77.3257549496	
83	0.0	-76.9462454615	
83	0.0	-76.1479062375	
83	0.0	-77.3132583437	
83	0.0	-75.7990080886	
83	0.0	-76.8188028154	
83	0.0	-78.0343127311	
83	0.0	-77.1533852923	
83	0.0	-76.6233024143	
83	0.0	-77.2666922094	
83	0.0	-76.4944884562	
83	0.0	-76.3058606308	
83	0.0	-77.7788201528	
83	0.0	-76.956405955	
83	0.0	-75.2528158712	
83	0.0	-77.1305089768	
83	0.0	-76.88483943	
83	0.0	-76.0592889003	
83	0.0	-76.3280437507	
83	0.0	-76.9586126581	
83	0.0	-76.9902674839	
83	0.0	-76.8187645053	
83	0.0	-76.8542864568	
83	0.0	-75.9416098717	
83	0.0	-75.9258412581	
83	0.0	-75.8465732257	
83	0.0	-76.7955185192	
83	0.0	-77.4185261079	
83	0.0	-76.0268416329	
83	0.0	-75.7889627953	
83	0.0	-76.5506379523	
83	0.0	-76.3015050267	
83	0.0	-76.7054874846	
83	0.0	-75.912463942	
83	0.0	-76.9353513778	
83	0.0	-76.6847611649	
83	0.0	-77.6932992257	
83	0.0	-77.1338127872	
83	0.0	-77.2850926787	
83	0.0	-75.5253213972	
83	0.0	-76.5232399017	
83	0.0	-76.7828134679	
83	0.0	-77.0087878252	
83	0.0	-75.7636080511	
