NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
230	1.0	43.8030803243	
230	1.0	43.8653384207	
230	1.0	43.8524714854	
230	1.0	43.7916518084	
230	1.0	43.7547235626	
230	1.0	43.8115629878	
230	1.0	43.8387422029	
230	2.0	43.8075340936	
230	2.0	43.8098867245	
230	1.0	43.8321192334	
230	2.0	43.8382072649	
230	2.0	43.8584658264	
230	2.0	43.8190633673	
230	1.0	43.8401075157	
230	2.0	43.804497694	
230	2.0	43.7898750169	
230	2.0	43.8472640934	
230	1.0	43.8576781106	
230	2.0	43.858858476	
230	2.0	43.7780322818	
230	1.0	43.7858614594	
230	1.0	43.8642839636	
230	1.0	43.8584019651	
230	1.0	43.8573952009	
230	2.0	43.8196840474	
230	1.0	43.8228716311	
230	1.0	43.8549501436	
230	2.0	43.8615260967	
230	1.0	43.8263911357	
230	2.0	43.8496305133	
230	1.0	43.8417383474	
230	2.0	43.8316474951	
230	2.0	43.8633739033	
230	1.0	43.8478231549	
230	1.0	43.8558311774	
230	2.0	43.7886718537	
230	1.0	43.8020200941	
230	1.0	43.8581238135	
230	1.0	43.8170495179	
230	1.0	43.8574281917	
230	1.0	43.8554544437	
230	2.0	43.8627745143	
230	2.0	43.795634026	
230	1.0	43.8579247976	
230	2.0	43.7991317422	
230	2.0	43.8373134768	
230	1.0	43.8299000617	
230	1.0	43.7868704154	
230	1.0	43.8515053081	
230	2.0	43.8380046241	
230	1.0	43.8451740184	
230	1.0	43.852831861	
230	2.0	43.7897586568	
230	2.0	43.8694167023	
230	1.0	43.79197793	
230	2.0	43.8146658893	
230	2.0	43.8494914096	
230	2.0	43.8451207888	
230	1.0	43.8467009084	
230	2.0	43.8248512154	
230	1.0	43.7984091999	
230	2.0	43.8204588395	
230	1.0	43.8074381983	
230	2.0	43.7688750412	
230	1.0	43.8538169732	
230	1.0	43.8669902172	
230	2.0	43.8655622546	
230	2.0	43.8545709222	
230	1.0	43.8613358573	
230	1.0	43.8468998271	
230	2.0	43.8462671837	
230	1.0	43.8500598044	
230	2.0	43.8466406281	
230	1.0	43.7948496917	
230	1.0	43.8564335011	
230	2.0	43.7838752498	
230	2.0	43.8527288586	
230	2.0	43.7832796619	
230	2.0	43.7971227215	
230	2.0	43.7510924879	
230	2.0	43.8210384138	
230	1.0	43.8307936137	
230	1.0	43.8015703429	
230	1.0	43.8576163285	
230	2.0	43.8563966199	
230	1.0	43.8363255917	
230	1.0	43.8569453647	
230	2.0	43.7851209851	
230	1.0	43.8639923713	
230	1.0	43.8555155243	
230	2.0	43.8393201531	
230	1.0	43.8337974319	
230	2.0	43.8635049189	
230	1.0	43.8421973761	
230	1.0	43.857844832	
230	2.0	43.8112587087	
230	1.0	43.8743511574	
230	1.0	43.8611051959	
230	1.0	43.7791881917	
230	1.0	43.7891415532	
230	1.0	43.8524436922	
230	2.0	43.8353682393	
230	2.0	43.7360980271	
230	2.0	43.8100553156	
230	1.0	43.8735329504	
230	2.0	43.7691822173	
230	2.0	43.8842584527	
230	1.0	43.7921808873	
230	1.0	43.8678835274	
230	2.0	43.8503004111	
230	2.0	43.8019602417	
230	1.0	43.8530018945	
230	2.0	43.8632979847	
230	2.0	43.8128623872	
230	1.0	43.7968056748	
230	2.0	43.8530088743	
230	1.0	43.8144108828	
230	1.0	43.7920380528	
230	1.0	43.8725589622	
230	1.0	43.8182500796	
230	1.0	43.8517199017	
230	1.0	43.7525575194	
230	2.0	43.8524170351	
230	2.0	43.7549074945	
230	1.0	43.8650421261	
230	1.0	43.8794823578	
230	1.0	43.7831647834	
230	1.0	43.870602119	
230	2.0	43.853910515	
230	2.0	43.8453928943	
230	1.0	43.8324046929	
230	1.0	43.85892233	
230	1.0	43.7891728145	
230	1.0	43.7641428522	
230	2.0	43.8585217896	
230	1.0	43.8412607731	
230	1.0	43.8374499728	
230	1.0	43.8079411857	
230	2.0	43.7900508691	
230	1.0	43.862259864	
230	1.0	43.8667851413	
230	2.0	43.8824799124	
230	1.0	43.8409261128	
230	1.0	43.7901742757	
230	1.0	43.8296149034	
230	1.0	43.7788864077	
230	1.0	43.7901242705	
230	2.0	43.7623061804	
230	1.0	43.8716360882	
230	2.0	43.8340971588	
230	1.0	43.7921062761	
230	1.0	43.8119040484	
230	1.0	43.844018175	
230	2.0	43.8366391472	
230	1.0	43.8108481598	
230	2.0	43.7730821007	
230	1.0	43.7688007421	
230	2.0	43.8104632215	
230	2.0	43.8144235919	
230	2.0	43.8493441037	
230	1.0	43.8563972886	
230	2.0	43.7697597563	
230	2.0	43.7702472503	
230	2.0	43.7822649673	
230	1.0	43.8559418723	
230	1.0	43.7788212641	
230	2.0	43.8519041333	
230	2.0	43.8075621727	
230	2.0	43.8287089546	
230	1.0	43.8287986085	
230	1.0	43.8531628951	
230	2.0	43.8590927787	
230	1.0	43.8739697972	
230	1.0	43.8638032424	
230	2.0	43.8582527309	
230	2.0	43.8363612269	
230	2.0	43.8091286929	
230	1.0	43.8368739835	
230	1.0	43.873710164	
230	2.0	43.8123502831	
230	1.0	43.8590194807	
230	1.0	43.832252704	
230	2.0	43.7597879159	
230	1.0	43.8014399105	
230	2.0	43.8327831194	
230	1.0	43.8079167122	
230	2.0	43.8488501539	
230	1.0	43.7969068863	
230	1.0	43.8698015471	
230	1.0	43.7836301372	
230	2.0	43.8542321195	
230	1.0	43.8194502035	
230	1.0	43.8316283167	
230	1.0	43.8816385014	
230	2.0	43.8267801105	
230	1.0	43.8304238171	
230	1.0	43.7985973806	
230	1.0	43.8628470089	
230	2.0	43.7843078734	
230	2.0	43.7740040021	
230	1.0	43.8417275935	
230	2.0	43.7803967151	
230	2.0	43.8495388273	
230	1.0	43.8305720495	
230	1.0	43.8043599053	
230	2.0	43.7909551785	
230	1.0	43.8589835606	
230	1.0	43.8250718733	
230	2.0	43.8665533233	
230	1.0	43.8191931429	
230	1.0	43.8152670659	
230	1.0	43.8702550107	
230	2.0	43.7927634689	
230	2.0	43.8258974619	
230	2.0	43.8708603946	
230	2.0	43.8471692251	
230	2.0	43.8700723088	
230	2.0	43.8077365382	
230	1.0	43.8229109027	
230	1.0	43.8734534575	
230	1.0	43.8556451254	
230	2.0	43.8563970178	
230	1.0	43.8586280076	
230	1.0	43.8479060202	
230	2.0	43.8446916048	
230	2.0	43.8433678778	
230	1.0	43.8679186464	
230	2.0	43.8381506869	
230	1.0	43.7872505414	
230	2.0	43.8125416521	
230	1.0	43.8341895333	
230	2.0	43.7301886179	
230	1.0	43.8474640166	
230	1.0	43.850618147	
230	2.0	43.855703392	
230	1.0	43.8208557908	
230	1.0	43.8823854957	
230	1.0	43.8343762086	
230	1.0	43.7662226289	
230	2.0	43.8077084541	
230	1.0	43.8230904082	
230	1.0	43.7923146052	
230	2.0	43.7915409254	
230	2.0	43.874191179	
230	2.0	43.8410577983	
230	2.0	43.8053639558	
230	1.0	43.8627885677	
230	2.0	43.8725351471	
230	2.0	43.852236771	
230	2.0	43.8433289168	
230	2.0	43.7813831201	
230	2.0	43.8325696263	
230	2.0	43.7842846231	
230	1.0	43.8495808643	
230	2.0	43.7758700857	
230	1.0	43.8092566704	
230	1.0	43.8577489551	
230	1.0	43.8078225575	
230	1.0	43.8663844753	
230	1.0	43.7986627704	
230	1.0	43.8509294958	
230	1.0	43.8465550526	
230	1.0	43.7870440643	
230	1.0	43.7703797842	
230	1.0	43.8688888517	
230	1.0	43.8442701952	
230	2.0	43.775619386	
230	1.0	43.8343907675	
230	2.0	43.7812035862	
230	2.0	43.7749870808	
230	1.0	43.8241594012	
230	2.0	43.804254241	
230	2.0	43.7854600848	
230	1.0	43.8529239449	
230	2.0	43.8415366789	
230	1.0	43.8255806217	
230	2.0	43.8092658962	
230	1.0	43.8486865855	
230	1.0	43.8575290564	
230	1.0	43.8148018294	
230	1.0	43.8504316665	
230	1.0	43.8490591943	
230	2.0	43.8045230452	
230	2.0	43.8280875989	
230	2.0	43.7865142961	
230	1.0	43.8584057401	
230	2.0	43.8388152523	
230	2.0	43.8262229403	
230	1.0	43.8538973531	
230	2.0	43.8254579391	
230	1.0	43.7691777711	
230	2.0	43.7791073232	
230	1.0	43.8434055816	
230	2.0	43.8287333156	
230	2.0	43.8105864282	
230	1.0	43.8537953697	
230	1.0	43.7808291595	
230	2.0	43.8141635754	
230	1.0	43.8268892923	
230	1.0	43.8536136122	
230	1.0	43.7995386588	
230	2.0	43.8125066218	
230	2.0	43.815820982	
230	2.0	43.8327434117	
230	2.0	43.8057216128	
230	1.0	43.7828681597	
230	1.0	43.8190424784	
230	1.0	43.8706776613	
230	1.0	43.779078747	
230	1.0	43.8162256508	
230	2.0	43.7824565002	
230	2.0	43.8562482056	
230	2.0	43.7701843395	
230	2.0	43.8669298318	
230	1.0	43.8008791912	
230	2.0	43.8561016156	
230	1.0	43.7613903127	
230	1.0	43.76913426	
230	2.0	43.8081360119	
230	2.0	43.8703341651	
230	1.0	43.8615471175	
230	2.0	43.8352861397	
230	1.0	43.8457417066	
230	2.0	43.80972754	
230	1.0	43.8423600969	
230	2.0	43.8609988003	
230	2.0	43.7976781864	
230	1.0	43.871218223	
230	1.0	43.7943542448	
230	2.0	43.7604273723	
230	1.0	43.7938592927	
230	1.0	43.8772688435	
230	2.0	43.8475288632	
230	1.0	43.8603258756	
230	2.0	43.8615360585	
230	2.0	43.7758437114	
230	2.0	43.8172542964	
230	1.0	43.8225499625	
230	2.0	43.8532543993	
230	2.0	43.7786334239	
230	2.0	43.8377839817	
230	1.0	43.7582685222	
230	1.0	43.8421015453	
230	2.0	43.8336343129	
230	2.0	43.8557599259	
230	1.0	43.8315601904	
230	1.0	43.8420611339	
230	2.0	43.7780924703	
230	1.0	43.866075063	
230	2.0	43.8671362979	
230	1.0	43.8058311947	
230	2.0	43.8507964002	
230	2.0	43.7820981343	
230	1.0	43.8238476979	
230	1.0	43.7734478524	
230	1.0	43.7795281496	
230	1.0	43.8079852047	
230	2.0	43.824835954	
230	1.0	43.8048257929	
230	1.0	43.7792735299	
230	2.0	43.8175211794	
230	1.0	43.8311950325	
230	1.0	43.8136907535	
230	1.0	43.8376914827	
230	1.0	43.8432475654	
230	2.0	43.8580901481	
230	1.0	43.8392550112	
230	2.0	43.769313927	
230	1.0	43.8429163711	
230	1.0	43.8414757045	
230	2.0	43.850229029	
230	2.0	43.7834905784	
230	1.0	43.8586771098	
230	2.0	43.860433229	
230	1.0	43.8477926961	
230	1.0	43.8304100809	
230	1.0	43.8190495549	
230	1.0	43.8440866003	
230	1.0	43.8494060513	
230	1.0	43.8469074547	
230	1.0	43.8259479251	
230	2.0	43.8547097495	
230	1.0	43.8734856959	
230	1.0	43.8411364324	
230	2.0	43.8253109172	
230	2.0	43.8563929517	
230	1.0	43.8302172897	
230	2.0	43.8166771066	
230	1.0	43.8132263156	
230	2.0	43.8446812024	
230	2.0	43.8475688227	
230	2.0	43.8180850903	
230	2.0	43.8365052739	
230	1.0	43.8338455188	
230	1.0	43.7822161665	
230	1.0	43.8577392703	
230	2.0	43.8556007368	
230	1.0	43.7752733952	
230	1.0	43.8484794335	
230	2.0	43.8429769164	
230	1.0	43.8344209866	
230	1.0	43.780622922	
230	2.0	43.8426605641	
230	1.0	43.7762118509	
230	2.0	43.8563692274	
230	2.0	43.7788648176	
230	2.0	43.8470968534	
230	1.0	43.8498463256	
230	1.0	43.8157411355	
230	2.0	43.7437338044	
230	1.0	43.8496015723	
230	1.0	43.8731125684	
230	2.0	43.7929983283	
230	1.0	43.8710902238	
230	1.0	43.7727563191	
230	1.0	43.8429062834	
230	2.0	43.7864939988	
230	1.0	43.7661178521	
230	2.0	43.8304514288	
230	2.0	43.8462216442	
230	2.0	43.8537708676	
230	1.0	43.8620404723	
230	2.0	43.8682285691	
230	1.0	43.8460693741	
230	1.0	43.8563156663	
230	1.0	43.7900653021	
230	2.0	43.8528044808	
230	2.0	43.8361233578	
230	1.0	43.8601900057	
230	2.0	43.8488785242	
230	2.0	43.7799232276	
230	1.0	43.8432118805	
230	2.0	43.8168258606	
230	1.0	43.7877024344	
230	2.0	43.8329649885	
230	1.0	43.7949589474	
230	1.0	43.8135326152	
230	2.0	43.837887019	
230	1.0	43.8600357236	
230	1.0	43.8690155944	
230	2.0	43.7693281412	
230	1.0	43.8567369042	
230	1.0	43.8411789227	
230	1.0	43.8263926294	
230	2.0	43.8368580253	
230	1.0	43.836485351	
230	1.0	43.7705007343	
230	1.0	43.8482206537	
230	2.0	43.8084455243	
230	1.0	43.8497901187	
230	2.0	43.8707656314	
230	1.0	43.8544501447	
230	1.0	43.8215056134	
230	2.0	43.8644456684	
230	2.0	43.8667746916	
230	1.0	43.8587452032	
230	1.0	43.8405947766	
230	1.0	43.7728272967	
230	1.0	43.8331087287	
230	2.0	43.7889594942	
230	2.0	43.845058614	
230	1.0	43.8630454614	
230	1.0	43.8569154832	
230	1.0	43.8571925496	
230	2.0	43.7754252746	
230	2.0	43.8524429116	
230	1.0	43.7887703845	
230	1.0	43.8130368403	
230	2.0	43.856004761	
230	1.0	43.8231668417	
230	2.0	43.85511679	
230	2.0	43.8600156415	
230	2.0	43.8557424439	
230	1.0	43.7908438706	
230	1.0	43.8118042732	
230	2.0	43.8273771282	
230	1.0	43.8550395625	
230	1.0	43.842107605	
230	1.0	43.8544120543	
230	1.0	43.7827063414	
230	2.0	43.8195607937	
230	2.0	43.8551072827	
230	1.0	43.8518340889	
230	1.0	43.8291748904	
230	1.0	43.7942675876	
230	1.0	43.8121719014	
230	2.0	43.8491577396	
230	2.0	43.867244278	
230	2.0	43.8353141672	
230	2.0	43.8451117748	
230	2.0	43.8245371592	
230	1.0	43.85726894	
230	2.0	43.7663796892	
230	1.0	43.8541529993	
230	1.0	43.8345028168	
230	1.0	43.8497451525	
230	2.0	43.8653200519	
230	2.0	43.8564415331	
230	1.0	43.8261830099	
230	2.0	43.8040003243	
230	2.0	43.8249597373	
230	1.0	43.8131645574	
230	2.0	43.8417645209	
230	1.0	43.7891884997	
230	1.0	43.7645363777	
230	2.0	43.7765138244	
230	2.0	43.8406943932	
230	2.0	43.8120555565	
230	2.0	43.8332711228	
230	2.0	43.8200019908	
230	1.0	43.8177300635	
230	1.0	43.8520514386	
230	2.0	43.8578503746	
230	1.0	43.8526540861	
230	1.0	43.8703685472	
230	2.0	43.807036308	
230	1.0	43.859435302	
230	2.0	43.8077664163	
230	1.0	43.8439860746	
230	2.0	43.8537803288	
230	1.0	43.8053660183	
230	2.0	43.8529799304	
230	1.0	43.7799128279	
230	1.0	43.8500550248	
230	2.0	43.7970113296	
230	2.0	43.7549169368	
230	2.0	43.7975511312	
230	1.0	43.8649230211	
230	1.0	43.8208772858	
230	1.0	43.7834267443	
230	1.0	43.8359304386	
230	2.0	43.8225882113	
230	2.0	43.8035350891	
230	1.0	43.8766938877	
230	2.0	43.8023451907	
230	1.0	43.8417945001	
230	1.0	43.844231925	
230	2.0	43.8096357288	
230	2.0	43.8419462978	
230	1.0	43.8387699662	
230	1.0	43.7852721359	
230	1.0	43.8253347379	
230	1.0	43.8619445741	
230	1.0	43.8353262655	
230	1.0	43.7907189021	
230	1.0	43.8652790788	
230	1.0	43.8225344063	
230	1.0	43.8199714277	
230	2.0	43.8398789007	
230	2.0	43.8586121477	
230	1.0	43.7869466028	
230	1.0	43.8341998693	
230	2.0	43.8580831885	
230	1.0	43.8338935077	
230	1.0	43.852857508	
230	1.0	43.8512480411	
230	2.0	43.8668029515	
230	1.0	43.7958548584	
230	2.0	43.7591366395	
230	2.0	43.8351138591	
230	1.0	43.8656937196	
230	2.0	43.8156697645	
230	1.0	43.8569420492	
230	1.0	43.8586615165	
230	2.0	43.7833289914	
230	2.0	43.8013722014	
230	2.0	43.8302076704	
230	2.0	43.83678245	
230	1.0	43.8368431767	
230	2.0	43.8361555928	
230	1.0	43.8727514525	
230	2.0	43.7700393015	
230	1.0	43.8287944247	
230	1.0	43.8599070956	
230	1.0	43.7933368351	
230	1.0	43.815550774	
230	2.0	43.8466708772	
230	2.0	43.8056521069	
230	1.0	43.8027354947	
230	1.0	43.8413329651	
230	1.0	43.8584044487	
230	1.0	43.8506466393	
230	2.0	43.8600004854	
230	1.0	43.8413620946	
230	2.0	43.8638138048	
230	1.0	43.8437544772	
230	2.0	43.8423041646	
230	2.0	43.7996583447	
230	1.0	43.7890625266	
230	1.0	43.846856131	
230	2.0	43.8158315865	
230	1.0	43.7997959354	
230	1.0	43.8690413234	
230	1.0	43.8035494117	
230	2.0	43.8102544539	
230	1.0	43.8553017733	
230	1.0	43.8676205682	
230	1.0	43.8669484503	
230	1.0	43.8640500392	
230	1.0	43.8692119961	
230	1.0	43.7982841294	
230	2.0	43.8557661783	
230	2.0	43.8534274655	
230	1.0	43.8388296932	
230	2.0	43.8433354392	
230	2.0	43.8489165441	
230	2.0	43.8301659249	
230	1.0	43.8699819395	
230	1.0	43.7958078676	
230	2.0	43.7775050108	
230	2.0	43.8261177043	
230	2.0	43.7980621282	
230	1.0	43.7523620916	
230	2.0	43.8582294453	
230	1.0	43.8676744213	
230	1.0	43.825276813	
230	1.0	43.8579976247	
230	2.0	43.8495508048	
230	1.0	43.853398347	
230	1.0	43.8118404103	
230	2.0	43.8732243048	
230	2.0	43.7830659941	
230	2.0	43.8570992121	
230	1.0	43.8604330984	
230	1.0	43.7797946572	
230	1.0	43.8359007752	
230	2.0	43.7561983746	
230	1.0	43.865684384	
230	2.0	43.8399369708	
230	2.0	43.8680130179	
230	1.0	43.8321779287	
230	1.0	43.790437717	
230	1.0	43.7664084361	
230	1.0	43.7605207383	
230	1.0	43.8037051654	
230	1.0	43.810796266	
230	1.0	43.8017604426	
230	2.0	43.802481423	
230	1.0	43.7922229664	
230	1.0	43.8149947477	
230	2.0	43.82710246	
230	2.0	43.8506215879	
230	2.0	43.8581908218	
230	1.0	43.8319098599	
230	1.0	43.8376567917	
230	1.0	43.7935064107	
230	1.0	43.8171830313	
230	1.0	43.8143390577	
230	2.0	43.7828806776	
230	2.0	43.7937284759	
230	2.0	43.8460573352	
230	2.0	43.8451201508	
230	1.0	43.8632779624	
230	1.0	43.841104698	
230	2.0	43.8216913181	
230	2.0	43.8715927657	
230	2.0	43.8494503596	
230	1.0	43.7837595655	
230	1.0	43.8233766089	
230	1.0	43.7674548388	
230	2.0	43.8557823599	
230	1.0	43.8245435073	
230	2.0	43.7847668302	
230	1.0	43.826904224	
230	1.0	43.8416705145	
230	1.0	43.8518601355	
230	2.0	43.8221846754	
230	2.0	43.8381538119	
230	1.0	43.790390105	
230	2.0	43.8674340531	
230	1.0	43.8405314537	
230	2.0	43.7786003831	
230	2.0	43.8022360917	
230	1.0	43.7947954776	
230	1.0	43.8576153927	
230	1.0	43.7609825957	
230	1.0	43.7905383305	
230	2.0	43.8530838973	
230	1.0	43.752884816	
230	1.0	43.8534631787	
230	1.0	43.8699661118	
230	1.0	43.8682726008	
230	2.0	43.7760653766	
230	2.0	43.7509984898	
230	2.0	43.8615328056	
230	1.0	43.7626619413	
230	2.0	43.847921006	
230	1.0	43.8706923624	
230	2.0	43.8102879365	
230	1.0	43.854060745	
230	2.0	43.8303467518	
230	1.0	43.8127653173	
230	1.0	43.8501835862	
230	1.0	43.8294626717	
230	2.0	43.8367925166	
230	1.0	43.844556527	
230	2.0	43.7488293703	
230	2.0	43.8383128916	
230	1.0	43.8131494339	
230	2.0	43.8033892388	
230	1.0	43.7999349406	
230	1.0	43.8074732575	
230	1.0	43.7973121185	
230	2.0	43.7660296194	
230	2.0	43.8073367165	
230	2.0	43.8504070096	
230	1.0	43.8600067109	
230	1.0	43.7730521128	
230	1.0	43.8437797212	
230	2.0	43.774814314	
230	2.0	43.7687382629	
230	1.0	43.8511346535	
230	1.0	43.7732855588	
230	1.0	43.8124243605	
230	1.0	43.7765232314	
230	2.0	43.850667123	
230	2.0	43.7869296432	
230	2.0	43.830806543	
230	2.0	43.836787631	
230	1.0	43.8448447563	
230	1.0	43.77000635	
230	2.0	43.8693595163	
230	2.0	43.7620816004	
230	1.0	43.8195238301	
230	1.0	43.8719620106	
230	2.0	43.8412583423	
230	1.0	43.8694238403	
230	1.0	43.8026511445	
230	1.0	43.8027567607	
230	2.0	43.819168285	
230	2.0	43.7619538573	
230	1.0	43.8700674037	
230	2.0	43.8620710419	
230	1.0	43.8561904867	
230	2.0	43.7660505061	
230	1.0	43.8270602981	
230	1.0	43.8171942103	
230	1.0	43.8641339045	
230	2.0	43.7865260706	
230	1.0	43.8477116211	
230	2.0	43.8280302458	
230	2.0	43.8371776001	
230	1.0	43.8620216699	
230	1.0	43.8576869736	
230	2.0	43.8063696268	
230	1.0	43.8697273311	
230	1.0	43.8131529303	
230	2.0	43.86178071	
230	2.0	43.8429499256	
230	2.0	43.7999518419	
230	2.0	43.8185685373	
230	1.0	43.8000642373	
230	2.0	43.7656442835	
230	2.0	43.8088927762	
230	1.0	43.7971923702	
230	2.0	43.8692559714	
230	1.0	43.8674086588	
230	1.0	43.8657898396	
230	1.0	43.7976457914	
230	2.0	43.8467780019	
230	1.0	43.8521901555	
230	1.0	43.7649812349	
230	1.0	43.787699414	
230	1.0	43.8175018397	
230	1.0	43.7904366975	
230	1.0	43.8181947709	
230	2.0	43.8518610932	
230	2.0	43.8609619618	
230	1.0	43.8364753355	
230	1.0	43.7616582466	
230	1.0	43.7695179014	
230	2.0	43.8764657363	
230	2.0	43.8133694494	
230	2.0	43.8268644289	
230	1.0	43.8347658127	
230	2.0	43.8332572351	
230	1.0	43.8314685703	
230	2.0	43.8015166437	
230	2.0	43.7686935167	
230	2.0	43.8357669294	
230	2.0	43.8323393474	
230	1.0	43.7461805697	
230	2.0	43.8233298541	
230	1.0	43.8335912504	
230	1.0	43.8409523946	
230	1.0	43.866138992	
230	1.0	43.8148098381	
230	2.0	43.7674804441	
230	1.0	43.868948632	
230	1.0	43.7835564156	
230	1.0	43.8557656197	
230	1.0	43.8158086571	
230	2.0	43.8416354812	
230	1.0	43.8014662082	
230	1.0	43.855581198	
230	2.0	43.8587378344	
230	1.0	43.8289489761	
230	2.0	43.8422249185	
230	2.0	43.8464102683	
230	2.0	43.855535349	
230	2.0	43.8279780517	
230	1.0	43.7930188146	
230	2.0	43.8549501749	
230	2.0	43.8087645503	
230	2.0	43.838566018	
230	2.0	43.794843883	
230	1.0	43.8592644027	
230	1.0	43.864496744	
230	1.0	43.8639966988	
230	1.0	43.8031265299	
230	2.0	43.8091174511	
230	2.0	43.8231091121	
230	2.0	43.7980209502	
230	1.0	43.8194621807	
230	2.0	43.8031503861	
230	2.0	43.8010491669	
230	2.0	43.8215094628	
230	2.0	43.8562642871	
230	2.0	43.8591411658	
230	2.0	43.8594794252	
230	1.0	43.8657767528	
230	1.0	43.8593144108	
230	1.0	43.8436525872	
230	2.0	43.824567783	
230	1.0	43.8584008783	
230	1.0	43.8493295209	
230	2.0	43.796650333	
230	1.0	43.8379684962	
230	1.0	43.8608131682	
