NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
23	0.0	-80.8388085638	
23	0.0	-82.1532167199	
23	0.0	-81.8069664596	
23	0.0	-80.9085829199	
23	0.0	-82.0040362995	
23	0.0	-81.7484258081	
23	0.0	-81.6230418163	
23	0.0	-81.9275472059	
23	0.0	-80.956165238	
23	0.0	-80.5695193483	
23	0.0	-80.7228240262	
23	0.0	-81.5218623311	
23	0.0	-81.6061969816	
23	0.0	-81.3542244334	
23	0.0	-82.2050168485	
23	0.0	-81.0654730675	
23	0.0	-81.559350328	
23	0.0	-82.0684811546	
23	0.0	-82.2227911434	
23	0.0	-81.370679779	
23	0.0	-81.3674062253	
23	0.0	-81.7832381497	
23	0.0	-82.0497865922	
23	0.0	-80.2589913595	
23	0.0	-81.561197598	
23	0.0	-80.9494531405	
23	0.0	-82.1826905443	
23	0.0	-82.1509730713	
23	0.0	-81.843937899	
23	0.0	-81.7083836984	
23	0.0	-81.5496638692	
23	0.0	-81.7527089733	
23	0.0	-81.6249624152	
23	0.0	-80.4383709905	
23	0.0	-82.1556360877	
23	0.0	-82.3854976885	
23	0.0	-80.4915002262	
23	0.0	-81.3489598612	
23	0.0	-81.9292351862	
23	0.0	-81.5781754549	
23	0.0	-81.7327365575	
23	0.0	-80.8289475013	
23	0.0	-81.143363634	
23	0.0	-82.033588804	
23	0.0	-81.3085589396	
23	0.0	-81.667201939	
23	0.0	-80.8580048165	
23	0.0	-81.6710764235	
23	0.0	-81.5853941879	
23	0.0	-81.6045396152	
23	0.0	-80.6876585744	
23	0.0	-82.1637971769	
23	0.0	-81.4639256816	
23	0.0	-82.0466978735	
23	0.0	-82.5011518417	
23	0.0	-81.2441758883	
23	0.0	-80.9831137195	
23	0.0	-81.5441800458	
23	0.0	-80.6511899414	
23	0.0	-82.9793824187	
23	0.0	-81.748947532	
23	0.0	-81.3235478363	
23	0.0	-82.2621967162	
23	0.0	-83.1989007136	
23	0.0	-82.1648048401	
23	0.0	-81.7741047818	
23	0.0	-81.6861177645	
23	0.0	-81.3743373716	
23	0.0	-81.8721972553	
23	0.0	-81.0691573727	
23	0.0	-81.0492153861	
23	0.0	-80.8762377072	
23	0.0	-82.0488363692	
23	0.0	-80.9774088394	
23	0.0	-82.0786964312	
23	0.0	-81.4678042035	
23	0.0	-80.848060288	
23	0.0	-80.6170832545	
23	0.0	-81.4542818089	
23	0.0	-81.6264322189	
23	0.0	-80.8968153476	
23	0.0	-80.4664497214	
23	0.0	-81.8231786103	
23	0.0	-81.3734749904	
23	0.0	-82.605342945	
23	0.0	-80.8458373381	
23	0.0	-81.5412895039	
23	0.0	-82.2175909079	
23	0.0	-81.3776186905	
23	0.0	-81.8401549559	
23	0.0	-81.3742757488	
23	0.0	-81.3746054863	
23	0.0	-80.424798018	
23	0.0	-82.3880945623	
23	0.0	-80.883183351	
23	0.0	-80.8206066172	
23	0.0	-81.1211389745	
23	0.0	-81.2533940354	
23	0.0	-81.0182971794	
23	0.0	-81.2494854899	
23	0.0	-81.1399567938	
23	0.0	-81.3627754093	
23	0.0	-81.3612167754	
23	0.0	-81.3430173261	
23	0.0	-81.3136772947	
23	0.0	-80.5151817344	
23	0.0	-81.3530258394	
23	0.0	-82.3603293282	
23	0.0	-81.8454475096	
23	0.0	-81.0087077977	
23	0.0	-81.4032326427	
23	0.0	-81.5047296656	
23	0.0	-80.79651846	
23	0.0	-81.4035124321	
23	0.0	-81.4191618205	
23	0.0	-82.1016022728	
23	0.0	-81.0829284114	
23	0.0	-82.3873032767	
23	0.0	-81.4268386336	
23	0.0	-81.2985299939	
23	0.0	-82.1437665408	
23	0.0	-81.351306661	
23	0.0	-81.1439577341	
23	0.0	-80.3003070453	
23	0.0	-80.9466187263	
23	0.0	-81.0654121607	
23	0.0	-80.5851566112	
23	0.0	-81.2913546401	
23	0.0	-81.58015127	
23	0.0	-81.4157880015	
23	0.0	-80.8138543201	
23	0.0	-81.1677841937	
23	0.0	-80.9458423089	
23	0.0	-81.1206497634	
23	0.0	-80.3361079811	
23	0.0	-80.163193739	
23	0.0	-81.189314163	
23	0.0	-82.6118409609	
23	0.0	-81.6741858657	
23	0.0	-80.9470027346	
23	0.0	-80.61207186	
23	0.0	-82.0044157649	
23	0.0	-81.7861530026	
23	0.0	-81.1095227972	
23	0.0	-81.4084319371	
23	0.0	-82.1980972334	
23	0.0	-81.6911724504	
23	0.0	-82.0758453945	
23	0.0	-81.4966643627	
23	0.0	-81.3879342272	
23	0.0	-80.9977185121	
23	0.0	-82.6152266455	
23	0.0	-81.0038219157	
23	0.0	-81.1592185599	
23	0.0	-81.023267796	
23	0.0	-81.2456194381	
23	0.0	-82.0909830446	
23	0.0	-80.7365541984	
23	0.0	-81.2256578245	
23	0.0	-81.1852541804	
23	0.0	-81.5532407932	
23	0.0	-81.520887562	
23	0.0	-81.7322487845	
23	0.0	-81.4133582306	
23	0.0	-81.6049420155	
23	0.0	-82.1809790765	
23	0.0	-82.1953477001	
23	0.0	-80.9289251578	
23	0.0	-80.374614716	
23	0.0	-81.5627984462	
23	0.0	-81.5652174866	
23	0.0	-81.2263920014	
23	0.0	-82.5752845022	
23	0.0	-82.3150179174	
23	0.0	-82.7874106111	
23	0.0	-80.1521199234	
23	0.0	-81.6437487642	
23	0.0	-81.446521237	
23	0.0	-81.6194698522	
23	0.0	-81.6157930847	
23	0.0	-80.7964607311	
23	0.0	-81.0179537883	
23	0.0	-80.8924398477	
23	0.0	-81.6506931431	
23	0.0	-82.3634331005	
23	0.0	-81.1858792163	
23	0.0	-80.2920580004	
23	0.0	-80.8521661185	
23	0.0	-80.8602270851	
23	0.0	-81.1241406945	
23	0.0	-80.8528114472	
23	0.0	-81.5768717011	
23	0.0	-81.5167083434	
23	0.0	-82.3266125494	
23	0.0	-81.1486765207	
23	0.0	-81.2497925044	
23	0.0	-81.9175169674	
23	0.0	-82.1715441764	
23	0.0	-81.003187597	
23	0.0	-80.7681970742	
23	0.0	-81.9775302006	
23	0.0	-81.568991104	
23	0.0	-81.5142149365	
23	0.0	-81.4329648597	
23	0.0	-80.3862902879	
23	0.0	-82.1328229012	
23	0.0	-80.7836054515	
23	0.0	-82.0016957003	
23	0.0	-81.3173303309	
23	0.0	-80.1738015937	
23	0.0	-81.9814345141	
23	0.0	-81.1104772712	
23	0.0	-81.3528996191	
23	0.0	-82.2042167577	
23	0.0	-81.5844058042	
23	0.0	-81.350159719	
23	0.0	-80.6149743477	
23	0.0	-81.52576201	
23	0.0	-81.7252552748	
23	0.0	-80.741495733	
23	0.0	-81.3118761229	
23	0.0	-80.6996602967	
23	0.0	-81.2425587671	
23	0.0	-81.3857200192	
23	0.0	-80.9248932388	
23	0.0	-82.2096759257	
23	0.0	-80.6420009734	
23	0.0	-82.2430110239	
23	0.0	-81.57880206	
23	0.0	-81.6900905739	
23	0.0	-81.9773710045	
23	0.0	-81.4814499372	
23	0.0	-80.9266258503	
23	0.0	-81.009066724	
23	0.0	-81.9891183687	
23	0.0	-82.3320787422	
23	0.0	-80.9410224538	
23	0.0	-81.290656674	
23	0.0	-81.6282785191	
23	0.0	-83.0922214865	
23	0.0	-79.8697625602	
23	0.0	-80.6895729493	
23	0.0	-81.4792519658	
23	0.0	-81.3615111425	
23	0.0	-81.670699521	
23	0.0	-81.3727982732	
23	0.0	-81.1399815314	
23	0.0	-82.1271177689	
23	0.0	-80.7905096509	
23	0.0	-81.6443947934	
23	0.0	-80.661187061	
23	0.0	-81.3387666334	
23	0.0	-81.0088206653	
23	0.0	-81.3993065325	
23	0.0	-81.0491964193	
23	0.0	-81.6120338646	
23	0.0	-81.6941931088	
23	0.0	-80.9254673822	
23	0.0	-80.8510230843	
23	0.0	-80.6883998702	
23	0.0	-80.3276486655	
23	0.0	-80.776824644	
23	0.0	-81.3339281088	
23	0.0	-81.4731467818	
23	0.0	-80.8745046455	
23	0.0	-80.4672246382	
23	0.0	-82.2691900216	
23	0.0	-81.9289595014	
23	0.0	-81.5136374228	
23	0.0	-81.5962059833	
23	0.0	-81.0838339954	
23	0.0	-81.0142476499	
23	0.0	-81.3566644765	
23	0.0	-80.4440406443	
23	0.0	-80.8093807128	
23	0.0	-81.1926629099	
23	0.0	-80.7283288652	
23	0.0	-81.9849977806	
23	0.0	-82.3732885117	
23	0.0	-81.5243532181	
23	0.0	-80.7390483567	
23	0.0	-81.5244638999	
23	0.0	-81.5686420779	
23	0.0	-81.4478036643	
23	0.0	-80.6466233982	
23	0.0	-81.4446163456	
23	0.0	-81.0234956996	
23	0.0	-81.1304940004	
23	0.0	-81.8732745688	
23	0.0	-80.9368973084	
23	0.0	-81.2711214768	
23	0.0	-81.9183087987	
23	0.0	-82.7066530929	
23	0.0	-80.8102005943	
23	0.0	-81.3011379425	
23	0.0	-80.5839900457	
23	0.0	-82.401336772	
23	0.0	-80.8402660083	
23	0.0	-81.1029657184	
23	0.0	-81.5779455521	
23	0.0	-82.1301563876	
23	0.0	-80.9346632259	
23	0.0	-82.3876598494	
23	0.0	-82.3591630644	
23	0.0	-81.0681259218	
23	0.0	-80.5686894475	
23	0.0	-81.1889165682	
23	0.0	-82.2533500722	
23	0.0	-81.1682003788	
23	0.0	-80.8533250113	
23	0.0	-82.8088082508	
23	0.0	-80.8622999454	
23	0.0	-80.7405319294	
23	0.0	-81.2852047279	
23	0.0	-80.7407461327	
23	0.0	-81.2349380659	
23	0.0	-81.9096502013	
23	0.0	-81.1842578029	
23	0.0	-80.9732251015	
23	0.0	-81.8720857562	
23	0.0	-81.1331614811	
23	0.0	-81.9952802845	
23	0.0	-81.6327817198	
23	0.0	-81.5370335439	
23	0.0	-81.3654050455	
23	0.0	-80.8334374973	
23	0.0	-81.1470252401	
23	0.0	-81.3174290348	
23	0.0	-81.4301831508	
23	0.0	-81.9023533034	
23	0.0	-81.1682720133	
23	0.0	-80.9751792487	
23	0.0	-81.2397671738	
23	0.0	-81.751678631	
23	0.0	-80.4314431448	
23	0.0	-80.0015101153	
23	0.0	-81.1888591207	
23	0.0	-80.8915510011	
23	0.0	-80.7785586154	
23	0.0	-79.7610624699	
23	0.0	-80.6709919701	
23	0.0	-81.2187672374	
23	0.0	-81.3076591558	
23	0.0	-82.7846360791	
23	0.0	-81.6180700532	
23	0.0	-81.5310142568	
23	0.0	-81.1402700742	
23	0.0	-81.9920184891	
23	0.0	-81.8780947995	
23	0.0	-81.1122505387	
23	0.0	-81.8761263071	
23	0.0	-81.3246351151	
23	0.0	-80.2626391149	
23	0.0	-81.7922872427	
23	0.0	-81.4602576256	
23	0.0	-80.798311546	
23	0.0	-80.9855191003	
23	0.0	-80.9948219444	
23	0.0	-81.5535139533	
23	0.0	-81.3993697577	
23	0.0	-81.7864255452	
23	0.0	-81.4890201423	
23	0.0	-81.2417558879	
23	0.0	-81.5787598091	
23	0.0	-80.8038210517	
23	0.0	-80.6872044235	
23	0.0	-82.0671187161	
23	0.0	-80.6803533644	
23	0.0	-82.2400458452	
23	0.0	-80.8267314331	
23	0.0	-81.965012745	
23	0.0	-81.8801993672	
23	0.0	-80.4117248422	
23	0.0	-81.8239392013	
23	0.0	-80.4227813353	
23	0.0	-82.4400554181	
23	0.0	-82.1240834864	
23	0.0	-81.8387108892	
23	0.0	-80.4749759212	
23	0.0	-82.3404486977	
23	0.0	-80.2190466122	
23	0.0	-81.9592602487	
23	0.0	-81.7204660198	
23	0.0	-80.72596992	
23	0.0	-81.0843504297	
23	0.0	-80.741190867	
23	0.0	-81.3245992649	
23	0.0	-81.1845836691	
23	0.0	-81.3632248854	
23	0.0	-79.9966018495	
23	0.0	-82.1552836167	
23	0.0	-80.9225548595	
23	0.0	-81.3204232616	
23	0.0	-81.3710602003	
23	0.0	-82.1320013434	
23	0.0	-81.125186074	
23	0.0	-81.7060064495	
23	0.0	-81.1363265201	
23	0.0	-81.2682686741	
23	0.0	-81.5514825684	
23	0.0	-81.3242392068	
23	0.0	-82.0948011024	
23	0.0	-81.0552386559	
23	0.0	-80.3198069658	
23	0.0	-82.3682710747	
23	0.0	-82.2856892689	
23	0.0	-81.4683923021	
23	0.0	-80.5568512253	
23	0.0	-82.222090849	
23	0.0	-81.8419385436	
23	0.0	-80.825574177	
23	0.0	-82.7306880753	
23	0.0	-81.272302499	
23	0.0	-80.832011588	
23	0.0	-81.2704698945	
23	0.0	-82.1504201467	
23	0.0	-82.4512441809	
23	0.0	-81.3440506039	
23	0.0	-80.8849582761	
23	0.0	-81.8541150724	
23	0.0	-81.0379398695	
23	0.0	-81.5724894569	
23	0.0	-81.4192870394	
23	0.0	-81.0029329599	
23	0.0	-81.2158629473	
23	0.0	-80.8515965164	
23	0.0	-81.1264490626	
23	0.0	-81.6944173174	
23	0.0	-81.346150577	
23	0.0	-81.6278767585	
23	0.0	-83.1728347277	
23	0.0	-80.7948938281	
23	0.0	-81.8242777293	
23	0.0	-81.550930282	
23	0.0	-82.055025666	
23	0.0	-81.7492716994	
23	0.0	-81.371619023	
23	0.0	-81.3254350909	
23	0.0	-81.424316822	
23	0.0	-80.4900135169	
23	0.0	-80.7637676497	
23	0.0	-80.3132170729	
23	0.0	-81.3337374777	
23	0.0	-81.0165967923	
23	0.0	-80.6647227673	
23	0.0	-81.1213745119	
23	0.0	-81.0872426746	
23	0.0	-81.3400701924	
23	0.0	-81.5364076355	
23	0.0	-81.4688782299	
23	0.0	-80.3232496962	
23	0.0	-82.0791532292	
23	0.0	-81.2794294609	
23	0.0	-81.4210447905	
23	0.0	-81.9421228002	
23	0.0	-81.2991581378	
23	0.0	-81.5666170189	
23	0.0	-80.9208076022	
23	0.0	-81.7020413274	
23	0.0	-81.9904421018	
23	0.0	-81.9423832473	
23	0.0	-81.5400238014	
23	0.0	-80.8402671688	
23	0.0	-81.3358558608	
23	0.0	-80.1301115817	
23	0.0	-81.2332958244	
23	0.0	-80.9223599963	
23	0.0	-80.9730429838	
23	0.0	-81.528725989	
23	0.0	-81.2310815183	
23	0.0	-81.5277705823	
23	0.0	-81.137828194	
23	0.0	-82.1596058074	
23	0.0	-82.2734322636	
23	0.0	-81.1748094254	
23	0.0	-81.0147476943	
23	0.0	-81.6195702761	
23	0.0	-80.5356878628	
23	0.0	-82.0403031161	
23	0.0	-80.5480670831	
23	0.0	-80.9790935616	
23	0.0	-82.2622072732	
23	0.0	-81.5062029414	
23	0.0	-81.1843136247	
23	0.0	-81.2444924361	
23	0.0	-81.2610039162	
23	0.0	-80.9062974828	
23	0.0	-81.188765687	
23	0.0	-81.4518217982	
23	0.0	-80.7928020013	
23	0.0	-81.0311959348	
23	0.0	-81.2683171399	
23	0.0	-81.490204303	
23	0.0	-82.3544817674	
23	0.0	-81.3039569422	
23	0.0	-81.7047650398	
23	0.0	-80.8321444562	
23	0.0	-82.1496199885	
23	0.0	-80.4274980737	
23	0.0	-81.2838481804	
23	0.0	-81.1758598916	
23	0.0	-80.8650133844	
23	0.0	-82.1070081195	
23	0.0	-81.6922574785	
23	0.0	-82.318284715	
23	0.0	-80.921596212	
23	0.0	-81.0074463183	
23	0.0	-80.5190569628	
23	0.0	-81.5608238216	
23	0.0	-80.633613777	
23	0.0	-80.4802335344	
23	0.0	-81.0809703047	
23	0.0	-81.7720261328	
23	0.0	-80.849204762	
23	0.0	-81.5853703083	
23	0.0	-81.4987329435	
23	0.0	-81.7203022327	
23	0.0	-81.204570672	
23	0.0	-81.4397134548	
23	0.0	-81.3068444295	
23	0.0	-81.2449219625	
23	0.0	-81.231625568	
23	0.0	-82.1217430247	
23	0.0	-82.1325962569	
23	0.0	-80.8522663586	
23	0.0	-81.4882960323	
23	0.0	-81.8125052314	
23	0.0	-81.7767111615	
23	0.0	-81.4370133417	
23	0.0	-81.5840304483	
23	0.0	-81.5861427015	
23	0.0	-81.6566193124	
23	0.0	-81.5393783526	
23	0.0	-81.2185922058	
23	0.0	-81.6264651769	
23	0.0	-81.8486231509	
23	0.0	-80.8242442111	
23	0.0	-81.0314035223	
23	0.0	-81.2959730386	
23	0.0	-81.5352103273	
23	0.0	-81.5745435847	
23	0.0	-80.7060750728	
23	0.0	-82.2677338804	
23	0.0	-83.0238723081	
23	0.0	-81.104085107	
23	0.0	-81.3681810418	
23	0.0	-81.0425732978	
23	0.0	-81.8709127994	
23	0.0	-81.9230543909	
23	0.0	-81.3461825624	
23	0.0	-80.7899602902	
23	0.0	-81.8863346478	
23	0.0	-81.4049110782	
23	0.0	-81.0511259668	
23	0.0	-81.3290294314	
23	0.0	-81.0994502716	
23	0.0	-81.0054416983	
23	0.0	-82.4304191239	
23	0.0	-81.6610476006	
23	0.0	-81.5830390963	
23	0.0	-81.2737256935	
23	0.0	-81.8804491496	
23	0.0	-81.7482248091	
23	0.0	-80.9118647293	
23	0.0	-80.7748230229	
23	0.0	-80.7326140257	
23	0.0	-81.3358250753	
23	0.0	-80.7856964867	
23	0.0	-81.8295118961	
23	0.0	-82.8104795796	
23	0.0	-80.023763327	
23	0.0	-81.2975864011	
23	0.0	-80.2851588882	
23	0.0	-81.3655351363	
23	0.0	-81.9899500828	
23	0.0	-80.9203225418	
23	0.0	-81.7504330237	
23	0.0	-80.7265322163	
23	0.0	-81.9171899034	
23	0.0	-81.0367472757	
23	0.0	-81.4745024038	
23	0.0	-81.3113717463	
23	0.0	-82.8805649784	
23	0.0	-81.0042837514	
23	0.0	-81.5838780301	
23	0.0	-81.7750216912	
23	0.0	-80.8816937347	
23	0.0	-82.2978415591	
23	0.0	-81.6426430002	
23	0.0	-81.0326458761	
23	0.0	-82.1140799302	
23	0.0	-82.0177296678	
23	0.0	-82.1720504839	
23	0.0	-81.4097697432	
23	0.0	-80.4795509409	
23	0.0	-80.5015939881	
23	0.0	-80.4147612915	
23	0.0	-81.5146061294	
23	0.0	-81.7342623623	
23	0.0	-81.8622863811	
23	0.0	-81.3873364499	
23	0.0	-81.1932139071	
23	0.0	-82.0588348281	
23	0.0	-81.7025479028	
23	0.0	-80.8102146774	
23	0.0	-81.2686954591	
23	0.0	-81.6081695532	
23	0.0	-81.0148178092	
23	0.0	-80.8228139865	
23	0.0	-82.0452071029	
23	0.0	-81.2267519652	
23	0.0	-80.3658662043	
23	0.0	-81.9433118547	
23	0.0	-80.7606842012	
23	0.0	-82.0501759146	
23	0.0	-81.9288935769	
23	0.0	-80.7005487987	
23	0.0	-80.5121857193	
23	0.0	-81.6140580607	
23	0.0	-81.5716199668	
23	0.0	-81.417921666	
23	0.0	-81.651230148	
23	0.0	-81.8039457072	
23	0.0	-81.7935445851	
23	0.0	-81.7669104372	
23	0.0	-81.2236016985	
23	0.0	-81.6143160407	
23	0.0	-81.3775446316	
23	0.0	-81.8074323225	
23	0.0	-80.5601130305	
23	0.0	-81.1625458499	
23	0.0	-81.106408163	
23	0.0	-82.071684853	
23	0.0	-81.127542797	
23	0.0	-81.8064806858	
23	0.0	-81.7258418991	
23	0.0	-81.4642977953	
23	0.0	-81.4862522494	
23	0.0	-81.3371923573	
23	0.0	-82.1198132277	
23	0.0	-81.67055295	
23	0.0	-81.2287396534	
23	0.0	-81.0234825434	
23	0.0	-82.0306077752	
23	0.0	-81.5440290621	
23	0.0	-81.6335831552	
23	0.0	-82.8322378768	
23	0.0	-81.0203798963	
23	0.0	-80.6182829382	
23	0.0	-82.1599057399	
23	0.0	-81.1352512825	
23	0.0	-80.9191435317	
23	0.0	-80.7485103599	
23	0.0	-81.7527364551	
23	0.0	-81.3203596639	
23	0.0	-82.1409496422	
23	0.0	-81.6468509015	
23	0.0	-80.6016863429	
23	0.0	-81.327728964	
23	0.0	-80.7404208928	
23	0.0	-81.4751515867	
23	0.0	-80.523668751	
23	0.0	-82.2461111059	
23	0.0	-81.1835877203	
23	0.0	-80.9072084088	
23	0.0	-81.9548531241	
23	0.0	-81.1657025038	
23	0.0	-81.8493173877	
23	0.0	-81.244346281	
23	0.0	-81.4493171499	
23	0.0	-81.609397213	
23	0.0	-82.7604396224	
23	0.0	-81.0256570775	
23	0.0	-81.3465364223	
23	0.0	-81.4963003499	
23	0.0	-81.8941076456	
23	0.0	-80.5678513249	
23	0.0	-82.4122544959	
23	0.0	-80.734600535	
23	0.0	-80.1472066332	
23	0.0	-81.5555560755	
23	0.0	-81.9621563613	
23	0.0	-80.8920279405	
23	0.0	-81.2634569998	
23	0.0	-80.6492700112	
23	0.0	-80.1734128588	
23	0.0	-80.7320205976	
23	0.0	-81.0126406753	
23	0.0	-80.8041645767	
23	0.0	-81.9736168124	
23	0.0	-82.8757674522	
23	0.0	-82.0212958805	
23	0.0	-81.8264171129	
23	0.0	-80.2933637765	
23	0.0	-81.4447210751	
23	0.0	-80.6312930487	
23	0.0	-81.7393420744	
23	0.0	-82.5462625326	
23	0.0	-81.2268238223	
23	0.0	-81.3548257341	
23	0.0	-80.6791842319	
23	0.0	-82.3353793877	
23	0.0	-82.039523035	
23	0.0	-81.101339228	
23	0.0	-81.3977171595	
23	0.0	-81.6018465158	
23	0.0	-80.6289939958	
23	0.0	-81.2366424796	
23	0.0	-81.5040940169	
23	0.0	-81.3108509608	
23	0.0	-80.864211113	
23	0.0	-81.8019953529	
