602 13
0	37827	6	1	34	0.075	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07104124128818511963e-02	1.86787426471710205078e+00	2.57507	1.06599783897
1	37827	6	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06981040537357330322e-02	1.86565876007080078125e+00	2.62251	1.060090065
2	37827	6	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07015443593263626099e-02	1.86627793312072753906e+00	2.64213	1.06174123287
3	37827	6	1	32	1.000	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08737105131149291992e-02	1.89726781845092773438e+00	2.59512	1.14438068867
4	37827	6	1	32	0.932	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03028544783592224121e-02	1.79451370239257812500e+00	2.60211	0.870369970798
5	53494	43	1	37	0.356	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03002467751502990723e-02	1.79404425621032714844e+00	5.97678	0.86911803484
6	53494	43	1	37	0.752	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03392691910266876221e-02	1.80106854438781738281e+00	5.99642	0.887849330902
7	53494	43	1	37	0.912	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08604820072650909424e-02	1.89488673210144042969e+00	6.00179	1.13803136349
8	94048	3	1	3	0.094	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40484535694122314453e-01	8.13896942138671875000e+00	1.64988	0.788742244244
9	94048	3	1	48	0.631	1	6.22000000000000000000e+02	1.90000000000000000000e+01	2.23026469349861145020e-01	7.84352493286132812500e+00	1.35155	0.714881241322
10	94048	3	1	46	0.908	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.04005891084671020508e-01	9.21394538879394531250e+00	1.40747	1.05748641491
11	94048	3	1	44	0.596	1	6.46000000000000000000e+02	2.00000000000000000000e+01	2.30716437101364135742e-01	7.97366285324096679688e+00	2.74713	0.747415661812
12	94048	3	1	43	0.960	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95076122879981994629e-01	7.37051916122436523438e+00	2.73025	0.596629798412
13	94048	3	1	46	0.959	1	5.49000000000000000000e+02	1.80000000000000000000e+01	1.99590176343917846680e-01	7.44691085815429687500e+00	2.74788	0.61572766304
