NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
200	1.0	42.7000988471	
200	1.0	42.6572556564	
200	1.0	42.8812080947	
200	1.0	42.7467617839	
200	1.0	42.7900942472	
200	0.0	-64.2979712479	
200	1.0	42.4170419884	
200	1.0	42.7508148598	
200	0.0	-63.6088943805	
200	1.0	42.9525789502	
200	1.0	42.5963734059	
200	1.0	42.6994286437	
200	1.0	42.9358199348	
200	1.0	42.7629115339	
200	1.0	42.6871467201	
200	1.0	42.9408480866	
200	0.0	-64.6189530616	
200	1.0	42.8799790942	
200	1.0	42.8899380067	
200	1.0	42.8201664897	
200	1.0	42.894937522	
200	1.0	42.7070672507	
200	1.0	42.7751230539	
200	1.0	42.2960269568	
200	1.0	42.0549984944	
200	0.0	-64.9021421631	
200	1.0	42.8278066109	
200	1.0	42.5343085361	
200	1.0	42.5569713518	
200	1.0	42.7168522458	
200	0.0	-64.9129489817	
200	1.0	42.9017378242	
200	1.0	42.7264445044	
200	1.0	42.7490360015	
200	0.0	-66.1387897936	
200	1.0	42.5608811843	
200	1.0	42.5324500048	
200	1.0	42.5626515193	
200	0.0	-65.0695577061	
200	1.0	42.8685066855	
200	1.0	42.317634554	
200	0.0	-65.8526909274	
200	1.0	42.6905205637	
200	1.0	42.7192156742	
200	1.0	42.3282676736	
200	1.0	42.6442069582	
200	1.0	42.6713792113	
200	0.0	-63.4425354333	
200	1.0	42.9579766231	
200	1.0	42.911306805	
200	1.0	42.3224672282	
200	1.0	42.835143549	
200	1.0	42.8810547128	
200	1.0	42.3126826129	
200	1.0	42.9019860319	
200	1.0	42.8971197111	
200	1.0	42.8014134491	
200	1.0	43.0119926825	
200	1.0	42.7009787386	
200	0.0	-64.5158677229	
200	1.0	42.9193659939	
200	1.0	42.8769268609	
200	1.0	42.9535680804	
200	1.0	42.6519881693	
200	1.0	42.6995212498	
200	1.0	42.5543360978	
200	0.0	-64.8755131469	
200	1.0	42.4287588931	
200	1.0	42.9977410662	
200	1.0	42.4518157111	
200	1.0	42.9032476419	
200	1.0	42.3889311455	
200	1.0	43.015791293	
200	1.0	43.052292225	
200	1.0	42.6132690675	
200	1.0	42.7320989815	
200	0.0	-67.0276609705	
200	1.0	42.7892056709	
200	1.0	42.8743905018	
200	1.0	42.963388965	
200	1.0	42.5064940086	
200	1.0	42.9476573313	
200	1.0	42.687827264	
200	1.0	42.8611730346	
200	1.0	42.2925938557	
200	1.0	42.8262821532	
200	1.0	42.7694598578	
200	1.0	42.4405649498	
200	1.0	43.0388458908	
200	1.0	42.6803973422	
200	1.0	42.8397521781	
200	1.0	42.735548576	
200	1.0	42.9049402446	
200	1.0	42.8912230197	
200	1.0	42.9848716883	
200	1.0	42.6857826215	
200	0.0	-65.0901478743	
200	1.0	42.5622040737	
200	1.0	42.6093106101	
200	1.0	43.0277028424	
200	0.0	-64.219965375	
200	1.0	42.5099346594	
200	1.0	42.9766748166	
200	1.0	42.6962958848	
200	0.0	-64.7413369118	
200	1.0	42.8424786965	
200	1.0	42.9635363538	
200	1.0	42.3540957498	
200	1.0	42.7776164432	
200	1.0	42.9155899978	
200	0.0	-64.7864516624	
200	1.0	42.887167004	
200	0.0	-64.8784623717	
200	0.0	-64.7619967502	
200	0.0	-65.2786374453	
200	1.0	42.8479420033	
200	1.0	42.5690459776	
200	1.0	42.8498720882	
200	1.0	42.6937447445	
200	0.0	-65.8012418277	
200	1.0	42.8457474867	
200	1.0	42.9125681735	
200	1.0	42.4300592108	
200	1.0	42.8760479672	
200	1.0	42.6762639732	
200	1.0	42.3942800988	
200	1.0	42.7155427183	
200	1.0	42.6432384128	
200	1.0	42.5017429103	
200	1.0	42.5444952511	
200	1.0	42.8735628913	
200	1.0	42.2970616129	
200	1.0	42.8073736218	
200	1.0	42.679701938	
200	1.0	42.6435229363	
200	1.0	42.5356715401	
200	1.0	42.830993079	
200	1.0	42.7859162444	
200	0.0	-65.4441814156	
200	1.0	42.6822855285	
200	1.0	42.8052936152	
200	1.0	43.0095123003	
200	1.0	42.5197217912	
200	1.0	42.8738043729	
200	1.0	42.6517496771	
200	1.0	42.5183668883	
200	0.0	-64.2937093137	
200	1.0	42.7063460682	
200	1.0	42.7974845626	
200	1.0	42.8710185332	
200	1.0	42.6358383662	
200	1.0	42.7591301912	
200	1.0	43.0729762273	
200	1.0	42.7714485367	
200	0.0	-64.7400825039	
200	1.0	42.8514884524	
200	1.0	43.039340762	
200	1.0	43.0134583448	
200	0.0	-65.0337514585	
200	1.0	42.782309687	
200	1.0	43.1027831389	
200	1.0	42.9478505887	
200	1.0	42.7235829601	
200	1.0	42.868930641	
200	1.0	42.5512815722	
200	1.0	42.8620448696	
200	1.0	43.0889767496	
200	1.0	42.6158268149	
200	1.0	42.9649083095	
200	1.0	42.7513936384	
200	1.0	42.7953850146	
200	1.0	42.7194667644	
200	1.0	42.8987639878	
200	1.0	42.9624880495	
200	1.0	42.9304176509	
200	1.0	42.8454125812	
200	0.0	-64.4235726678	
200	1.0	42.8176989484	
200	1.0	42.7285521189	
200	0.0	-64.4009858549	
200	1.0	43.0010511791	
200	0.0	-66.8192452163	
200	1.0	42.8040431586	
200	1.0	42.8258275475	
200	1.0	42.7361947451	
200	1.0	42.7512651799	
200	0.0	-64.2418160121	
200	0.0	-63.509236532	
200	1.0	42.597709098	
200	1.0	42.7949569138	
200	1.0	42.8609535871	
200	1.0	42.7677864161	
200	1.0	42.874526086	
200	1.0	42.8747156549	
200	1.0	42.9448444193	
200	1.0	42.2777573251	
200	1.0	42.512940716	
200	1.0	42.514814994	
200	1.0	42.6657365528	
200	1.0	42.8432396062	
200	1.0	42.8299817518	
200	1.0	42.8869652246	
200	1.0	42.6055895859	
200	1.0	42.7735390262	
200	1.0	42.710347611	
200	1.0	42.9488328013	
200	1.0	42.9092060947	
200	1.0	43.0176393931	
200	1.0	42.3555248163	
200	1.0	42.5406777095	
200	1.0	42.7783874586	
200	0.0	-62.9734645099	
200	1.0	42.8738094705	
200	1.0	42.9137863692	
200	1.0	42.9633060678	
200	1.0	43.020506667	
200	0.0	-64.4246890018	
200	1.0	42.8546870787	
200	1.0	42.7977450928	
200	0.0	-64.4601628541	
200	1.0	42.8938218296	
200	1.0	42.806898094	
200	1.0	42.8517056072	
200	1.0	42.8160543785	
200	1.0	42.7535734328	
200	0.0	-64.5819062652	
200	1.0	42.5350884562	
200	1.0	42.9341453145	
200	0.0	-65.610120355	
200	1.0	42.8135092205	
200	1.0	42.9531356741	
200	1.0	42.7976957678	
200	1.0	42.8893935397	
200	1.0	42.8335961346	
200	1.0	42.9035617559	
200	1.0	42.611772325	
200	0.0	-66.1281529232	
200	1.0	42.6823163007	
200	1.0	42.8743015585	
200	1.0	43.002514862	
200	1.0	42.9005904923	
200	1.0	42.6560550236	
200	1.0	42.5530392787	
200	1.0	43.0224906019	
200	1.0	42.8254556204	
200	1.0	42.4726472163	
200	1.0	42.6949027136	
200	0.0	-64.4435682398	
200	1.0	42.9688123045	
200	1.0	42.8693852352	
200	1.0	42.6974702388	
200	1.0	42.9647130222	
200	1.0	42.8135115033	
200	1.0	42.4006843658	
200	1.0	42.9746296789	
200	1.0	42.9635230021	
200	1.0	42.6150675978	
200	1.0	42.8062868552	
200	1.0	42.8903996839	
200	1.0	42.8271934986	
200	1.0	42.9721622165	
200	1.0	42.7745818284	
200	1.0	42.128800399	
200	1.0	42.5417486235	
200	1.0	42.8593028847	
200	1.0	42.8193554197	
200	1.0	42.545601343	
200	1.0	42.695658073	
200	1.0	42.844116903	
200	1.0	42.7320126229	
200	1.0	43.0540274169	
200	1.0	42.5501430885	
200	1.0	42.6402477734	
200	0.0	-65.1689977694	
200	1.0	42.8977601414	
200	1.0	42.7707674899	
200	1.0	42.5929356264	
200	1.0	42.90910576	
200	1.0	42.6247571137	
200	1.0	42.840595783	
200	0.0	-63.5824997138	
200	1.0	42.7707002419	
200	1.0	42.7320187386	
200	1.0	42.9711354675	
200	1.0	42.6132441342	
200	1.0	42.6099536534	
200	1.0	42.7955679372	
200	1.0	42.9503457549	
200	1.0	42.8139032946	
200	1.0	42.8272802723	
200	0.0	-64.8083475904	
200	1.0	42.8548239597	
200	1.0	42.8188748975	
200	0.0	-64.7449418452	
200	1.0	42.7581240907	
200	1.0	42.9773441687	
200	1.0	42.5917177591	
200	1.0	42.6727256939	
200	0.0	-65.7295814741	
200	1.0	42.6320705632	
200	1.0	42.861196664	
200	0.0	-65.4217956315	
200	0.0	-64.8335653914	
200	1.0	42.885878731	
200	1.0	42.677356762	
200	1.0	42.745022314	
200	0.0	-63.5491685442	
200	0.0	-63.6301230976	
200	1.0	42.9501662284	
200	1.0	42.6764426195	
200	1.0	42.8539828876	
200	0.0	-64.3498878279	
200	1.0	42.5807718297	
200	0.0	-66.5396783611	
200	1.0	42.8561177249	
200	1.0	42.795818186	
200	1.0	42.8756166759	
200	1.0	42.7289379029	
200	1.0	42.6610614919	
200	0.0	-64.6782152595	
200	1.0	42.6949609657	
200	1.0	42.9485847645	
200	1.0	42.8131531403	
200	1.0	42.6346981053	
200	1.0	42.7381148133	
200	1.0	42.318892256	
200	1.0	42.615821758	
200	1.0	42.5589945148	
200	1.0	42.3585497768	
200	1.0	42.7291441352	
200	1.0	42.8816481043	
200	1.0	42.6264910932	
200	1.0	42.5178239404	
200	1.0	42.6592437963	
200	1.0	42.8867300449	
200	1.0	42.4049805937	
200	1.0	42.684308815	
200	1.0	42.5542937902	
200	1.0	42.7569649061	
200	1.0	42.7514116673	
200	0.0	-64.8771203051	
200	1.0	42.8520135689	
200	1.0	43.0564394702	
200	1.0	42.6574076848	
200	1.0	42.9072971185	
200	1.0	42.7057457091	
200	1.0	43.0237031738	
200	1.0	42.8476123271	
200	0.0	-64.1352757308	
200	1.0	42.761757404	
200	1.0	42.6611332378	
200	1.0	42.8706379086	
200	1.0	43.0110427154	
200	1.0	42.8920788287	
200	1.0	42.3849242123	
200	1.0	42.6404474627	
200	1.0	42.82449329	
200	1.0	42.6292186606	
200	1.0	42.8335937709	
200	1.0	42.7465474305	
200	1.0	42.786223105	
200	1.0	42.9513102741	
200	1.0	42.5048612364	
200	1.0	42.4205349234	
200	1.0	42.7933755884	
200	0.0	-63.7082882951	
200	1.0	42.6022561186	
200	1.0	42.8540247063	
200	1.0	42.999072507	
200	1.0	42.8283238733	
200	0.0	-66.0769161465	
200	1.0	42.582915319	
200	1.0	42.9230201447	
200	1.0	42.8657047876	
200	1.0	42.5717744648	
200	1.0	42.8094360949	
200	1.0	42.7922119165	
200	1.0	42.384712706	
200	1.0	42.6878958103	
200	1.0	43.0137255054	
200	1.0	43.0392916275	
200	1.0	42.7556724023	
200	1.0	42.9360902382	
200	1.0	42.8245411033	
200	1.0	42.7391380489	
200	1.0	42.5911778634	
200	1.0	42.6240617287	
200	0.0	-64.2697307875	
200	0.0	-64.2819056019	
200	1.0	42.2331273666	
200	1.0	42.5266703718	
200	1.0	42.7678887685	
200	1.0	42.3017665458	
200	1.0	42.9274309406	
200	0.0	-64.7246461817	
200	0.0	-65.2138286562	
200	1.0	43.032958592	
200	0.0	-65.170179046	
200	1.0	42.9057122218	
200	1.0	43.0019081349	
200	1.0	42.7167951451	
200	0.0	-63.5179225768	
200	1.0	42.7959827817	
200	0.0	-65.025550959	
200	1.0	42.9515048737	
200	1.0	42.9865374284	
200	1.0	42.8729759677	
200	1.0	42.9003136108	
200	1.0	42.8560289343	
200	1.0	42.590344689	
200	1.0	42.9544817954	
200	1.0	42.559799108	
200	0.0	-64.6574913006	
200	1.0	42.602634302	
200	1.0	42.8327073632	
200	1.0	42.2907420334	
200	1.0	42.5296776863	
200	0.0	-65.9511726738	
200	1.0	42.696212368	
200	1.0	42.956855973	
200	0.0	-63.1317645381	
200	0.0	-66.0947117914	
200	1.0	42.8910413983	
200	1.0	42.8644526595	
200	0.0	-65.2217807105	
200	1.0	43.0307976453	
200	1.0	42.6386083614	
200	1.0	42.8968429691	
200	1.0	43.0091424605	
200	1.0	42.7718526847	
200	1.0	42.6603069396	
200	0.0	-63.9071999791	
200	1.0	42.6868984543	
200	1.0	42.9267180408	
200	1.0	42.6941119071	
200	1.0	42.9649181719	
200	1.0	42.630413653	
200	1.0	42.7730545482	
200	1.0	42.4551269054	
200	1.0	42.7992098589	
200	1.0	42.9311709533	
200	1.0	42.9145194422	
200	1.0	42.4005663619	
200	1.0	42.916336767	
200	1.0	42.8647846045	
200	1.0	42.7335864461	
200	1.0	42.9319483414	
200	0.0	-66.4982853172	
200	1.0	42.7762637882	
200	1.0	43.0590026279	
200	0.0	-65.3046784772	
200	1.0	42.6844836252	
200	1.0	42.4727579254	
200	0.0	-65.1752122993	
200	1.0	42.8775025539	
200	1.0	42.7289543721	
200	1.0	42.8896146091	
200	1.0	42.9410264963	
200	1.0	42.7032666953	
200	1.0	42.5297203638	
200	1.0	42.6353297509	
200	1.0	42.8602785313	
200	0.0	-64.4779063513	
200	1.0	42.728685603	
200	1.0	42.7287951193	
200	0.0	-64.0823496077	
200	0.0	-64.8866813304	
200	1.0	42.6427752203	
200	1.0	42.8955928415	
200	1.0	42.7039768497	
200	1.0	42.7289732853	
200	1.0	42.540032151	
200	1.0	42.981066393	
200	1.0	42.4418779727	
200	1.0	42.8451699187	
200	1.0	42.5054669379	
200	0.0	-64.8399180086	
200	1.0	42.918618281	
200	1.0	42.7901605915	
200	1.0	42.9516917966	
200	1.0	42.9554318473	
200	1.0	42.8939442833	
200	1.0	42.4675507511	
200	1.0	42.7376412893	
200	1.0	42.9872383975	
200	1.0	42.6950158168	
200	1.0	42.8355385464	
200	0.0	-64.2138030503	
200	1.0	43.0230325793	
200	1.0	43.0208804211	
200	1.0	42.9353221945	
200	0.0	-63.2761488254	
200	1.0	42.7025312986	
200	1.0	42.5871205757	
200	1.0	42.6542708877	
200	0.0	-65.0713576294	
200	0.0	-65.6334292855	
200	1.0	42.818677339	
200	1.0	42.8634216173	
200	1.0	42.9625547176	
200	1.0	42.538072525	
200	1.0	43.026155611	
200	1.0	42.9144228856	
200	1.0	42.5411647338	
200	1.0	42.7126059811	
200	0.0	-65.0684283927	
200	1.0	42.969782258	
200	1.0	43.0158496931	
200	1.0	42.3050198452	
200	1.0	42.9369268848	
200	1.0	42.9232602976	
200	0.0	-66.5821230659	
200	1.0	42.4807707599	
200	1.0	42.5960809112	
200	1.0	42.9784634633	
200	1.0	42.9570520897	
200	1.0	42.8963441569	
200	1.0	42.8042647372	
200	1.0	42.5743574814	
200	1.0	42.8393954751	
200	1.0	43.0105104005	
200	1.0	42.7990085598	
200	1.0	43.0522650942	
200	0.0	-65.1899154322	
200	0.0	-64.8292459288	
