NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
43	0.0	-81.7889404372	
43	0.0	-81.3875775162	
43	0.0	-81.5913799023	
43	0.0	-81.650467807	
43	0.0	-80.8008915685	
43	0.0	-81.1247262786	
43	0.0	-81.8141227882	
43	0.0	-80.2857772157	
43	0.0	-80.6545109118	
43	0.0	-81.3867322012	
43	0.0	-81.5037398003	
43	0.0	-81.1406122439	
43	0.0	-81.469536283	
43	0.0	-80.8320472547	
43	0.0	-81.0129128482	
43	0.0	-81.2692171378	
43	0.0	-81.4257636944	
43	0.0	-82.0047752519	
43	0.0	-81.359712516	
43	0.0	-80.4385668623	
43	0.0	-80.5954639667	
43	0.0	-79.8212086085	
43	0.0	-81.1835372026	
43	0.0	-81.1319083406	
43	0.0	-80.3725567976	
43	0.0	-82.0101398234	
43	0.0	-80.9444364692	
43	0.0	-79.9546444994	
43	0.0	-80.7483920422	
43	0.0	-81.1301667686	
43	0.0	-81.6702919119	
43	0.0	-80.5913424008	
43	0.0	-80.7543766679	
43	0.0	-81.1918328856	
43	0.0	-81.5067761807	
43	0.0	-81.0209270151	
43	0.0	-79.9235056145	
43	0.0	-80.6841823646	
43	0.0	-81.1082773882	
43	0.0	-80.8525812539	
43	0.0	-81.7635298404	
43	0.0	-81.0677786888	
43	0.0	-81.9295702432	
43	0.0	-80.2887248601	
43	0.0	-81.4924042957	
43	0.0	-81.0538273603	
43	0.0	-81.1248839588	
43	0.0	-81.8137407508	
43	0.0	-80.5132776858	
43	0.0	-81.5011094522	
43	0.0	-81.8575654189	
43	0.0	-80.9446186611	
43	0.0	-81.3670680723	
43	0.0	-81.7422231011	
43	0.0	-81.0399594766	
43	0.0	-81.1430572058	
43	0.0	-80.3342778964	
43	0.0	-80.5552668679	
43	0.0	-81.3065140576	
43	0.0	-81.6756238376	
43	0.0	-81.1452725536	
43	0.0	-81.1959700566	
43	0.0	-80.6394512146	
43	0.0	-81.2401505474	
43	0.0	-81.5302600676	
43	0.0	-81.0073949811	
43	0.0	-80.6847894283	
43	0.0	-80.941949131	
43	0.0	-80.162164118	
43	0.0	-81.0908347665	
43	0.0	-81.5718306684	
43	0.0	-81.214713012	
43	0.0	-81.284407823	
43	0.0	-80.6389435374	
43	0.0	-80.9179626207	
43	0.0	-80.8866605213	
43	0.0	-81.4600559171	
43	0.0	-82.2206363501	
43	0.0	-81.6530430401	
43	0.0	-81.6170657309	
43	0.0	-81.2996912565	
43	0.0	-80.949061808	
43	0.0	-81.4158170779	
43	0.0	-80.5773943179	
43	0.0	-81.0765198244	
43	0.0	-81.0852786045	
43	0.0	-81.8133302643	
43	0.0	-80.7882177638	
43	0.0	-81.3298811377	
43	0.0	-80.4621282988	
43	0.0	-81.2497427027	
43	0.0	-81.4961703192	
43	0.0	-81.1895734396	
43	0.0	-80.9546219812	
43	0.0	-80.8014837893	
43	0.0	-81.973204016	
43	0.0	-80.8577632285	
43	0.0	-81.1420764075	
43	0.0	-81.3219021506	
43	0.0	-81.9234064242	
43	0.0	-80.8940913814	
43	0.0	-81.3694245438	
43	0.0	-80.9201820866	
43	0.0	-81.1489381361	
43	0.0	-81.1866121614	
43	0.0	-81.2392666147	
43	0.0	-81.503784338	
43	0.0	-81.7222151216	
43	0.0	-81.1864869374	
43	0.0	-81.3213463927	
43	0.0	-81.3981086512	
43	0.0	-80.400037362	
43	0.0	-81.0286965211	
43	0.0	-81.0998190024	
43	0.0	-80.7619028601	
43	0.0	-81.3583070369	
43	0.0	-80.3380865841	
43	0.0	-80.7673480544	
43	0.0	-81.5779696724	
43	0.0	-81.1460200987	
43	0.0	-81.5276448222	
43	0.0	-81.813371679	
43	0.0	-81.1970402043	
43	0.0	-80.1464216797	
43	0.0	-81.5001046329	
43	0.0	-81.0362300546	
43	0.0	-80.8788396462	
43	0.0	-81.6249883337	
43	0.0	-80.9988681931	
43	0.0	-81.6030971758	
43	0.0	-81.249052064	
43	0.0	-81.5330309328	
43	0.0	-81.3140418355	
43	0.0	-80.5091383644	
43	0.0	-80.8477792344	
43	0.0	-80.1563062951	
43	0.0	-81.7746936354	
43	0.0	-80.5502878275	
43	0.0	-80.7163422624	
43	0.0	-80.8780551529	
43	0.0	-81.1644856281	
43	0.0	-80.5775547793	
43	0.0	-81.3962452769	
43	0.0	-81.4291362056	
43	0.0	-81.2308523032	
43	0.0	-81.2891297227	
43	0.0	-81.0324616994	
43	0.0	-80.1456613443	
43	0.0	-81.4216791255	
43	0.0	-81.296449292	
43	0.0	-80.6298462536	
43	0.0	-82.089343782	
43	0.0	-81.1781437825	
43	0.0	-82.3001129443	
43	0.0	-80.9479288264	
43	0.0	-81.2341125643	
43	0.0	-81.337014845	
43	0.0	-81.4203636619	
43	0.0	-81.3328086443	
43	0.0	-81.6668862382	
43	0.0	-80.7676758892	
43	0.0	-80.5662607527	
43	0.0	-80.5990593655	
43	0.0	-81.4425996662	
43	0.0	-81.5402490315	
43	0.0	-80.7621735251	
43	0.0	-80.9151601577	
43	0.0	-81.2662838506	
43	0.0	-80.7461349679	
43	0.0	-80.736472268	
43	0.0	-80.7604179527	
43	0.0	-81.5480767353	
43	0.0	-82.2052161276	
43	0.0	-80.1541157336	
43	0.0	-81.542897099	
43	0.0	-80.7266077848	
43	0.0	-81.1621426528	
43	0.0	-80.7663143466	
43	0.0	-80.8995672738	
43	0.0	-80.8292505872	
43	0.0	-80.888382815	
43	0.0	-80.6508533987	
43	0.0	-81.1982824246	
43	0.0	-80.7629992457	
43	0.0	-81.4963541468	
43	0.0	-81.7193469242	
43	0.0	-80.7798873749	
43	0.0	-81.1128687225	
43	0.0	-81.1671430894	
43	0.0	-81.3290353517	
43	0.0	-81.6882022786	
43	0.0	-81.1685069532	
43	0.0	-81.0021054256	
43	0.0	-81.2634958634	
43	0.0	-81.1836518567	
43	0.0	-80.920677629	
43	0.0	-80.3001072314	
43	0.0	-80.5097789603	
43	0.0	-80.7438957811	
43	0.0	-80.4549766792	
43	0.0	-80.354544583	
43	0.0	-81.9291879418	
43	0.0	-81.397352214	
43	0.0	-81.7505543292	
43	0.0	-80.7899693112	
43	0.0	-80.7390877883	
43	0.0	-80.8659021023	
43	0.0	-80.6611937369	
43	0.0	-80.8620369054	
43	0.0	-81.1712487039	
43	0.0	-80.4593304044	
43	0.0	-80.7361466067	
43	0.0	-80.8150672132	
43	0.0	-81.357858179	
43	0.0	-80.624296014	
43	0.0	-81.729877555	
43	0.0	-80.5936524427	
43	0.0	-80.9675745511	
43	0.0	-80.7712485579	
43	0.0	-80.812799038	
43	0.0	-81.1466784694	
43	0.0	-81.0538009122	
43	0.0	-80.713084198	
43	0.0	-81.197978911	
43	0.0	-80.2661111225	
43	0.0	-80.3655933976	
43	0.0	-81.0142097977	
43	0.0	-80.9526001205	
43	0.0	-81.0644277305	
43	0.0	-79.8978516	
43	0.0	-80.7140056066	
43	0.0	-81.8130390737	
43	0.0	-81.3178882275	
43	0.0	-81.3737156876	
43	0.0	-81.5099696812	
43	0.0	-80.8371802875	
43	0.0	-81.3390721476	
43	0.0	-81.1129017151	
43	0.0	-81.1818477916	
43	0.0	-81.5325856257	
43	0.0	-81.9943626663	
43	0.0	-81.4186908532	
43	0.0	-81.3439796194	
43	0.0	-81.3182280744	
43	0.0	-80.3201062415	
43	0.0	-81.9947216094	
43	0.0	-81.1901675922	
43	0.0	-82.0730543977	
43	0.0	-81.2548298899	
43	0.0	-81.3432077277	
43	0.0	-81.0386907858	
43	0.0	-80.5456348445	
43	0.0	-81.0574661122	
43	0.0	-80.3894662263	
43	0.0	-81.5166623634	
43	0.0	-81.5310634762	
43	0.0	-81.3756753806	
43	0.0	-80.8758389149	
43	0.0	-81.3498122219	
43	0.0	-80.922021518	
43	0.0	-82.0583223141	
43	0.0	-81.4406219563	
43	0.0	-81.3784385393	
43	0.0	-80.611775562	
43	0.0	-80.6830344605	
43	0.0	-80.8934441333	
43	0.0	-81.5111778081	
43	0.0	-81.5969962733	
43	0.0	-80.7465001849	
43	0.0	-80.6013009294	
43	0.0	-80.7105927755	
43	0.0	-81.0050283233	
43	0.0	-80.8276254775	
43	0.0	-80.7101098373	
43	0.0	-81.2247064226	
43	0.0	-81.7878006357	
43	0.0	-81.301209033	
43	0.0	-81.1153786437	
43	0.0	-81.7383022159	
43	0.0	-81.1676045124	
43	0.0	-81.5323788348	
43	0.0	-81.0297102803	
43	0.0	-81.3301250499	
43	0.0	-81.8510172002	
43	0.0	-80.8163543616	
43	0.0	-81.3855673217	
43	0.0	-81.7525284673	
43	0.0	-80.2220140218	
43	0.0	-80.9414641091	
43	0.0	-81.2355382636	
43	0.0	-80.143518211	
43	0.0	-81.2595851442	
43	0.0	-81.1648666571	
43	0.0	-81.4740609819	
43	0.0	-81.5220627741	
43	0.0	-80.9958918845	
43	0.0	-80.8619366731	
43	0.0	-81.4713624134	
43	0.0	-81.6424458479	
43	0.0	-81.2114621399	
43	0.0	-81.1503066588	
43	0.0	-81.749770032	
43	0.0	-82.4811693751	
43	0.0	-81.5621263526	
43	0.0	-81.4717222224	
43	0.0	-80.6482897581	
43	0.0	-80.8872476838	
43	0.0	-80.9524195015	
43	0.0	-82.265139888	
43	0.0	-80.8276956794	
43	0.0	-81.3617566106	
43	0.0	-80.9975544543	
43	0.0	-81.017666343	
43	0.0	-81.0216082647	
43	0.0	-81.7004000576	
43	0.0	-80.4413080791	
43	0.0	-81.5470277726	
43	0.0	-81.304783685	
43	0.0	-81.4971222165	
43	0.0	-81.3004673319	
43	0.0	-81.3608616584	
43	0.0	-81.8425261668	
43	0.0	-81.9080829737	
43	0.0	-80.5596548233	
43	0.0	-81.2360883706	
43	0.0	-81.3591204402	
43	0.0	-80.8696442182	
43	0.0	-80.9881866538	
43	0.0	-80.935591246	
43	0.0	-80.8213919735	
43	0.0	-81.7809337377	
43	0.0	-80.8720935501	
43	0.0	-80.5505292818	
43	0.0	-81.4791225464	
43	0.0	-80.3163567303	
43	0.0	-81.4326589728	
43	0.0	-82.1790591813	
43	0.0	-80.6341367949	
43	0.0	-82.1715018833	
43	0.0	-80.7101156718	
43	0.0	-80.4540875536	
43	0.0	-82.0798696425	
43	0.0	-80.6794505691	
43	0.0	-80.5087384547	
43	0.0	-81.47532817	
43	0.0	-80.9465068274	
43	0.0	-81.520026566	
43	0.0	-80.8592931596	
43	0.0	-80.9476302051	
43	0.0	-81.3096009069	
43	0.0	-80.7318058052	
43	0.0	-81.6709277485	
43	0.0	-81.3868799182	
43	0.0	-80.9081676483	
43	0.0	-80.9403614401	
43	0.0	-81.4442365333	
43	0.0	-81.3999842507	
43	0.0	-81.386246503	
43	0.0	-81.2446935383	
43	0.0	-81.2230347386	
43	0.0	-80.5607559769	
43	0.0	-79.749656306	
43	0.0	-81.9169230674	
43	0.0	-81.3387788847	
43	0.0	-81.7623190832	
43	0.0	-81.3476681203	
43	0.0	-80.7851173855	
43	0.0	-81.714909654	
43	0.0	-81.4371019856	
43	0.0	-81.3222915278	
43	0.0	-81.3168583712	
43	0.0	-80.9986749157	
43	0.0	-81.3838667176	
43	0.0	-81.1676809658	
43	0.0	-81.1299810755	
43	0.0	-80.6571050766	
43	0.0	-81.64937649	
43	0.0	-80.1415539179	
43	0.0	-81.8576150805	
43	0.0	-81.8024569574	
43	0.0	-80.7706668026	
43	0.0	-81.7078049553	
43	0.0	-80.533191631	
43	0.0	-81.1274271568	
43	0.0	-81.4496910262	
43	0.0	-82.2312225892	
43	0.0	-81.7539723558	
43	0.0	-80.9605969986	
43	0.0	-81.3532853783	
43	0.0	-81.4753962996	
43	0.0	-81.0267355828	
43	0.0	-80.8365670464	
43	0.0	-80.3257926139	
43	0.0	-81.0277647401	
43	0.0	-81.0539300438	
43	0.0	-80.8080355592	
43	0.0	-80.2728581912	
43	0.0	-82.053675602	
43	0.0	-81.4482109459	
43	0.0	-80.6763683594	
43	0.0	-82.270187966	
43	0.0	-81.4414974585	
43	0.0	-82.1141053997	
43	0.0	-80.9740885837	
43	0.0	-81.7623682304	
43	0.0	-81.4361171127	
43	0.0	-80.9135200357	
43	0.0	-80.981791682	
43	0.0	-81.1353571023	
43	0.0	-80.8957523395	
43	0.0	-81.8432689276	
43	0.0	-81.1588962886	
43	0.0	-81.0725449481	
43	0.0	-81.342376488	
43	0.0	-80.0821847369	
43	0.0	-80.8826204969	
43	0.0	-80.706275537	
43	0.0	-79.9084680698	
43	0.0	-81.2291820955	
43	0.0	-80.5721512888	
43	0.0	-81.0127751278	
43	0.0	-81.3229582152	
43	0.0	-80.9627548772	
43	0.0	-81.1533907583	
43	0.0	-80.3301909811	
43	0.0	-80.4008071123	
43	0.0	-81.1550064359	
43	0.0	-80.6299232979	
43	0.0	-81.3008017346	
43	0.0	-81.9430127427	
43	0.0	-81.1721074503	
43	0.0	-80.7466546196	
43	0.0	-81.5294288399	
43	0.0	-81.4133348939	
43	0.0	-80.2542883507	
43	0.0	-81.4065340091	
43	0.0	-81.0970032474	
43	0.0	-80.9239706656	
43	0.0	-81.167204708	
43	0.0	-80.6146707566	
43	0.0	-81.0012783555	
43	0.0	-80.959234349	
43	0.0	-81.5438065942	
43	0.0	-81.0651124851	
43	0.0	-80.1929529149	
43	0.0	-80.6122953634	
43	0.0	-80.4911013639	
43	0.0	-80.9925546534	
43	0.0	-81.9030269188	
43	0.0	-80.8068553811	
43	0.0	-81.2997591193	
43	0.0	-81.2279337768	
43	0.0	-81.6584349994	
43	0.0	-80.5463616275	
43	0.0	-81.53177019	
43	0.0	-81.3188943835	
43	0.0	-81.158552687	
43	0.0	-81.1053918824	
43	0.0	-80.1028752623	
43	0.0	-81.3846729921	
43	0.0	-81.8282562689	
43	0.0	-80.9236787718	
43	0.0	-82.0166425712	
43	0.0	-80.0261005859	
43	0.0	-81.134649068	
43	0.0	-81.2474777059	
43	0.0	-80.6668621877	
43	0.0	-81.7792885819	
43	0.0	-81.242677695	
43	0.0	-81.0545865833	
43	0.0	-80.7812670924	
43	0.0	-80.9507959742	
43	0.0	-81.1877021592	
43	0.0	-81.3753745794	
43	0.0	-80.3664336492	
43	0.0	-80.7752482722	
43	0.0	-81.4483787398	
43	0.0	-81.4780714676	
43	0.0	-81.1666780064	
43	0.0	-81.4210280856	
43	0.0	-81.6844521473	
43	0.0	-81.1057734156	
43	0.0	-81.2926264488	
43	0.0	-81.3773146423	
43	0.0	-81.4006630329	
43	0.0	-80.8117995679	
43	0.0	-81.3608043115	
43	0.0	-81.2089827091	
43	0.0	-81.3275627075	
43	0.0	-81.0584210931	
43	0.0	-80.6173681799	
43	0.0	-81.8537510286	
43	0.0	-81.0283760407	
43	0.0	-81.1625958706	
43	0.0	-81.5307803344	
43	0.0	-81.6864956316	
43	0.0	-80.8182015269	
43	0.0	-81.3346073736	
43	0.0	-81.2623291286	
43	0.0	-80.6421902185	
43	0.0	-81.9855175736	
43	0.0	-80.887690643	
43	0.0	-80.870267426	
43	0.0	-80.6215855907	
43	0.0	-81.2595054244	
43	0.0	-81.1239108759	
43	0.0	-80.9697028371	
43	0.0	-80.9283323143	
43	0.0	-80.3478761096	
43	0.0	-80.7720537207	
43	0.0	-81.2830526043	
43	0.0	-80.9259154675	
43	0.0	-81.2040689624	
43	0.0	-81.197497901	
43	0.0	-80.7882593704	
43	0.0	-81.1790880992	
43	0.0	-81.4681742057	
43	0.0	-81.606883573	
43	0.0	-81.4437603445	
43	0.0	-81.7698389463	
43	0.0	-82.2388011452	
43	0.0	-81.2142436181	
43	0.0	-80.3418535781	
43	0.0	-80.1885330296	
43	0.0	-81.0624976	
43	0.0	-80.0562202123	
43	0.0	-81.1149123097	
43	0.0	-81.26936796	
43	0.0	-80.8007509684	
43	0.0	-80.2759456412	
43	0.0	-81.2518616906	
43	0.0	-81.5101648343	
43	0.0	-82.0382439367	
43	0.0	-80.9807772739	
43	0.0	-82.311079376	
43	0.0	-81.0607799976	
43	0.0	-80.945910003	
43	0.0	-81.2995327336	
43	0.0	-81.0200418435	
43	0.0	-80.5122830179	
43	0.0	-80.3751088524	
43	0.0	-81.5420869756	
43	0.0	-80.5732733435	
43	0.0	-81.2186942716	
43	0.0	-81.1070896366	
43	0.0	-81.2923091544	
43	0.0	-80.7579030659	
43	0.0	-81.3787226504	
43	0.0	-81.0789838175	
43	0.0	-81.774773762	
43	0.0	-81.1578629665	
43	0.0	-80.6474384662	
43	0.0	-80.9266614441	
43	0.0	-80.8499736912	
43	0.0	-81.8130273904	
43	0.0	-80.8166485589	
43	0.0	-81.1822861672	
43	0.0	-80.8430171547	
43	0.0	-80.7073790594	
43	0.0	-80.6135214689	
43	0.0	-80.7484118316	
43	0.0	-81.2025692835	
43	0.0	-81.0235506711	
43	0.0	-81.0130350346	
43	0.0	-81.7074543297	
43	0.0	-80.8723618515	
43	0.0	-81.1726737746	
43	0.0	-81.0872767713	
43	0.0	-81.5841005651	
43	0.0	-80.4364576737	
43	0.0	-81.4341129536	
43	0.0	-81.0895971409	
43	0.0	-82.1299261726	
43	0.0	-80.8255120487	
43	0.0	-81.1310092377	
43	0.0	-80.8506597536	
43	0.0	-80.993583789	
43	0.0	-80.6625529668	
43	0.0	-81.4302940938	
43	0.0	-81.2983532977	
43	0.0	-80.9555766118	
43	0.0	-81.334014349	
43	0.0	-82.3729134633	
43	0.0	-81.6712002737	
43	0.0	-81.4012231261	
43	0.0	-80.4703463308	
43	0.0	-81.1264288566	
43	0.0	-82.0278352105	
43	0.0	-81.4138014921	
43	0.0	-81.5208763898	
43	0.0	-82.0225624684	
43	0.0	-80.861657353	
43	0.0	-80.3448006183	
43	0.0	-80.9648365865	
43	0.0	-81.8781983414	
43	0.0	-81.3827165764	
43	0.0	-80.6377667687	
43	0.0	-81.4246371542	
43	0.0	-81.5780324284	
43	0.0	-80.9657186963	
43	0.0	-80.9463494749	
43	0.0	-81.2802538439	
43	0.0	-81.3066251755	
43	0.0	-81.1877085926	
43	0.0	-80.5044879899	
43	0.0	-81.3429117218	
43	0.0	-81.9983118793	
43	0.0	-81.6495711486	
43	0.0	-81.1982036541	
43	0.0	-82.1776534475	
43	0.0	-81.0379513287	
43	0.0	-81.1791122366	
43	0.0	-80.9183382338	
43	0.0	-81.066505485	
43	0.0	-81.1168943976	
43	0.0	-81.2578957204	
43	0.0	-81.399125839	
43	0.0	-82.056051478	
43	0.0	-80.584197969	
43	0.0	-81.0524427677	
43	0.0	-80.8702517162	
43	0.0	-81.219127362	
43	0.0	-80.4974682771	
43	0.0	-80.5696171637	
43	0.0	-80.700285731	
43	0.0	-80.7012794135	
43	0.0	-80.8512073201	
43	0.0	-81.2600639748	
43	0.0	-80.6622756843	
43	0.0	-81.433531292	
43	0.0	-82.3224872306	
43	0.0	-81.1418696775	
43	0.0	-80.9248826242	
43	0.0	-80.8770560266	
43	0.0	-80.8342638292	
43	0.0	-81.150401406	
43	0.0	-80.940177146	
43	0.0	-81.3518875495	
43	0.0	-80.6491104423	
43	0.0	-80.8231655271	
43	0.0	-81.4648110894	
43	0.0	-80.8016776862	
43	0.0	-81.2408172293	
43	0.0	-80.6519433615	
43	0.0	-80.5446768579	
43	0.0	-81.2000634851	
43	0.0	-81.613478414	
43	0.0	-81.4626714669	
43	0.0	-80.952671629	
43	0.0	-81.2854757218	
43	0.0	-81.1976080036	
43	0.0	-81.3589413097	
43	0.0	-81.8833956448	
43	0.0	-81.3605433483	
43	0.0	-80.5147403227	
43	0.0	-81.0335734027	
43	0.0	-81.1912281409	
43	0.0	-81.5065462599	
43	0.0	-80.8737101889	
43	0.0	-81.6695452221	
43	0.0	-81.2642532622	
43	0.0	-80.3027703469	
43	0.0	-81.4393209046	
43	0.0	-81.1289840319	
43	0.0	-80.9573696003	
43	0.0	-80.963237582	
43	0.0	-81.1692550857	
43	0.0	-81.6916957404	
43	0.0	-81.7928679836	
43	0.0	-80.7666379544	
43	0.0	-80.0658874084	
43	0.0	-81.0026791058	
43	0.0	-80.8405424165	
43	0.0	-80.8123871329	
43	0.0	-80.9577535554	
43	0.0	-81.7540275131	
43	0.0	-81.4643673266	
43	0.0	-81.162544294	
43	0.0	-80.8047821908	
43	0.0	-81.1213783816	
43	0.0	-81.5838109242	
43	0.0	-81.27218263	
43	0.0	-81.5280410625	
43	0.0	-81.4362218725	
43	0.0	-81.6483054715	
43	0.0	-80.8420385285	
43	0.0	-79.9968613167	
43	0.0	-81.0463563032	
43	0.0	-80.5021012712	
43	0.0	-81.1722393886	
43	0.0	-81.2070317524	
43	0.0	-81.1120412607	
43	0.0	-80.7994293548	
43	0.0	-80.7214152679	
43	0.0	-80.7679155911	
43	0.0	-82.0497354357	
43	0.0	-81.0118783819	
43	0.0	-81.8195827803	
43	0.0	-81.9643439501	
43	0.0	-81.5608565213	
43	0.0	-81.1505431419	
43	0.0	-81.7734422525	
43	0.0	-81.2706498634	
43	0.0	-81.181306048	
43	0.0	-81.848931364	
43	0.0	-80.7836600107	
43	0.0	-80.5239370049	
43	0.0	-81.1653872049	
43	0.0	-80.5982730862	
43	0.0	-81.0773216187	
43	0.0	-80.8512369021	
43	0.0	-81.7782450182	
43	0.0	-80.8162407828	
43	0.0	-80.7056748699	
43	0.0	-81.0354060334	
43	0.0	-81.1923594957	
43	0.0	-81.2953626238	
43	0.0	-81.1668453346	
43	0.0	-81.7162409662	
43	0.0	-81.295383893	
43	0.0	-81.2845839519	
43	0.0	-80.0137142715	
43	0.0	-80.9658937383	
43	0.0	-81.4989802737	
43	0.0	-80.6067623476	
43	0.0	-81.5089254456	
43	0.0	-81.2659986716	
43	0.0	-81.0084148204	
43	0.0	-80.3796796923	
43	0.0	-81.4413936334	
43	0.0	-81.5465885082	
43	0.0	-80.912987575	
43	0.0	-81.23931106	
43	0.0	-80.9860289189	
43	0.0	-80.4793726832	
43	0.0	-82.1776580067	
43	0.0	-81.3960365596	
43	0.0	-81.1804141251	
43	0.0	-81.5245660155	
43	0.0	-81.1707011322	
43	0.0	-80.1703461717	
43	0.0	-80.8128301179	
43	0.0	-81.2614330304	
43	0.0	-81.1156120688	
43	0.0	-81.8172985743	
43	0.0	-81.4807844303	
43	0.0	-81.8826328436	
43	0.0	-81.2411731685	
43	0.0	-81.0945931753	
43	0.0	-81.3997354061	
43	0.0	-80.9364072714	
43	0.0	-81.4036158551	
43	0.0	-81.4538814936	
43	0.0	-81.6378522992	
43	0.0	-81.7589287729	
43	0.0	-81.8091431574	
43	0.0	-81.1842218984	
43	0.0	-81.7897380839	
43	0.0	-81.2709203325	
43	0.0	-80.9284509239	
43	0.0	-81.2670352943	
43	0.0	-80.7379985169	
43	0.0	-81.2448177869	
43	0.0	-81.5111263509	
43	0.0	-81.0914956989	
43	0.0	-81.6855021681	
43	0.0	-80.6724305065	
43	0.0	-81.4770947854	
43	0.0	-80.7851706342	
43	0.0	-81.4444565874	
43	0.0	-81.4192158855	
43	0.0	-81.3167163008	
43	0.0	-80.9672837761	
43	0.0	-81.3316554474	
43	0.0	-81.8899570609	
43	0.0	-81.0022385536	
43	0.0	-82.2453091378	
43	0.0	-80.6922751325	
43	0.0	-80.9844904116	
43	0.0	-81.6353448637	
43	0.0	-80.8338741345	
43	0.0	-81.4955877479	
43	0.0	-80.9090236903	
43	0.0	-81.240467337	
43	0.0	-81.2142246267	
43	0.0	-81.5030751523	
43	0.0	-81.2911601983	
43	0.0	-81.2812371494	
43	0.0	-80.6053779961	
43	0.0	-80.6278293916	
43	0.0	-80.388795326	
43	0.0	-80.8585894737	
43	0.0	-80.8853302112	
43	0.0	-80.9968757804	
43	0.0	-81.5910162983	
43	0.0	-80.6055359659	
43	0.0	-81.8726478951	
