447 13
0	156731	0	1	37	0.589	1	1.10300000000000000000e+03	3.00000000000000000000e+01	3.77548754215240478516e-01	1.04585170745849609375e+01	1.77489	1.36862933636
1	156731	0	1	35	0.025	1	7.85000000000000000000e+02	2.30000000000000000000e+01	2.75387197732925415039e-01	8.72962951660156250000e+00	1.78199	0.936407327652
2	156731	0	1	3	0.378	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01589131355285644531e-01	9.17304706573486328125e+00	1.54214	1.04726171494
3	156731	0	1	3	0.427	1	1.07400000000000000000e+03	2.90000000000000000000e+01	3.68018507957458496094e-01	1.02972364425659179688e+01	1.55212	1.32830905914
4	156731	0	1	3	0.464	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38218837976455688477e-01	9.79293441772460937500e+00	1.55676	1.20223355293
5	156731	0	1	40	0.264	1	1.00300000000000000000e+03	2.80000000000000000000e+01	3.45361709594726562500e-01	9.91381359100341796875e+00	1.17454	1.23245334625
6	156731	0	1	36	0.295	1	9.92000000000000000000e+02	2.70000000000000000000e+01	3.41742783784866333008e-01	9.85256958007812500000e+00	0.966402	1.21714246273
7	156731	0	1	1	0.817	1	7.20000000000000000000e+02	2.10000000000000000000e+01	2.54414379596710205078e-01	8.37470531463623046875e+00	1.10709	0.847676277161
8	156731	0	1	36	0.274	1	9.52000000000000000000e+02	2.60000000000000000000e+01	3.29040497541427612305e-01	9.63760852813720703125e+00	0.976353	1.16340208054
9	156731	0	1	35	0.085	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08598399162292480469e-01	9.29166507720947265625e+00	1.01604	1.0769162178
10	156731	0	1	36	0.268	1	1.02000000000000000000e+03	2.80000000000000000000e+01	3.50933670997619628906e-01	1.00081081390380859375e+01	0.9759	1.25602710247
11	156731	0	0	0	0.000	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56987577676773071289e-01	6.72594356536865234375e+00	1.06731	0.435485929251
12	156731	0	0	0	0.000	1	1.03500000000000000000e+03	2.80000000000000000000e+01	3.55674833059310913086e-01	1.00883436203002929688e+01	1.08555	1.27608585358
13	156731	0	1	32	0.280	1	1.09600000000000000000e+03	3.00000000000000000000e+01	3.75027686357498168945e-01	1.04158535003662109375e+01	1.10673	1.35796332359
14	156752	3	1	39	0.550	1	5.88000000000000000000e+02	1.80000000000000000000e+01	2.12155535817146301270e-01	7.65955543518066406250e+00	1.09423	0.668888807297
15	156752	3	1	30	0.058	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96328178048133850098e-01	7.39170742034912109375e+00	2.11393	0.601926863194
16	156752	3	1	30	0.081	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96902924776077270508e-01	9.09374141693115234375e+00	2.12932	1.02743542194
17	156752	3	1	31	0.165	1	5.18000000000000000000e+02	1.70000000000000000000e+01	1.89590156078338623047e-01	7.27767944335937500000e+00	2.15244	0.573419928551
18	156752	3	1	31	0.207	1	6.77000000000000000000e+02	2.00000000000000000000e+01	2.40721151232719421387e-01	8.14297294616699218750e+00	2.16736	0.789743363857
19	156752	3	1	30	0.060	1	9.11000000000000000000e+02	2.60000000000000000000e+01	3.15926611423492431641e-01	9.41568088531494140625e+00	2.13061	1.10792028904
20	156752	3	1	33	0.713	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42248401045799255371e-01	8.16881942749023437500e+00	2.23245	0.79620474577
21	156752	3	1	36	0.202	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38614931702613830566e-01	8.10732936859130859375e+00	2.32244	0.780832409859
22	156752	3	1	35	0.995	1	5.10000000000000000000e+02	1.70000000000000000000e+01	1.87192946672439575195e-01	7.23711156845092773438e+00	1.28811	0.563277900219
23	156752	3	1	30	0.667	1	3.91000000000000000000e+02	1.40000000000000000000e+01	1.48910179734230041504e-01	6.58924913406372070312e+00	0.839762	0.401312291622
24	156752	3	1	27	0.802	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25203797221183776855e-01	7.88037204742431640625e+00	1.47304	0.724092960358
25	156752	3	1	35	0.551	1	1.01400000000000000000e+03	2.80000000000000000000e+01	3.48723560571670532227e-01	9.97070693969726562500e+00	1.53644	1.24667668343
26	156755	1	1	35	0.727	1	1.09700000000000000000e+03	3.00000000000000000000e+01	3.75346869230270385742e-01	1.04212541580200195312e+01	1.2225	1.35931360722
27	156755	1	1	1	0.560	1	3.91000000000000000000e+02	1.40000000000000000000e+01	1.48772045969963073730e-01	6.58691167831420898438e+00	0.965553	0.400727897882
28	156755	1	1	30	0.505	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51157760620117187500e-01	8.31959247589111328125e+00	1.34546	0.833898186684
29	156755	1	1	31	0.459	1	1.10600000000000000000e+03	3.00000000000000000000e+01	3.78484427928924560547e-01	1.04743518829345703125e+01	1.22451	1.37258791924
30	156755	1	1	39	0.848	1	3.66000000000000000000e+02	1.30000000000000000000e+01	1.40789240598678588867e-01	6.45181798934936523438e+00	0.609919	0.366954475641
31	156755	1	1	40	0.426	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46454969048500061035e-01	8.24000740051269531250e+00	0.886975	0.81400179863
32	156755	1	1	40	0.678	1	9.97000000000000000000e+02	2.70000000000000000000e+01	3.43479424715042114258e-01	9.88195991516113281250e+00	0.914357	1.22448992729
