NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
125	0.0	-71.6567794981	
125	0.0	-72.3849458213	
125	0.0	-71.8960486365	
125	0.0	-73.3234103347	
125	0.0	-74.1248213927	
125	0.0	-72.5630084164	
125	0.0	-72.7257803324	
125	0.0	-72.6364751196	
125	0.0	-72.3595940652	
125	0.0	-72.5113041919	
125	0.0	-72.7720678546	
125	0.0	-73.5439388194	
125	0.0	-72.2414495378	
125	0.0	-72.4936098499	
125	0.0	-72.8868043286	
125	0.0	-74.6016151262	
125	0.0	-72.5064923884	
125	0.0	-72.0714429264	
125	0.0	-73.3490889597	
125	0.0	-71.4525196178	
125	0.0	-72.4918798688	
125	0.0	-73.5075390557	
125	0.0	-72.4302770172	
125	0.0	-73.0788857591	
125	0.0	-73.0181670497	
125	0.0	-72.9239966117	
125	0.0	-72.2583602068	
125	0.0	-73.1927581522	
125	0.0	-72.4556094459	
125	0.0	-71.493960448	
125	0.0	-72.2557016435	
125	0.0	-72.1651957634	
125	0.0	-71.1627556523	
125	0.0	-71.7539475225	
125	0.0	-72.0854966021	
125	0.0	-73.2233668312	
125	0.0	-71.9601950571	
125	0.0	-74.1667937504	
125	0.0	-71.4740669251	
125	0.0	-72.7780882271	
125	0.0	-72.9187362747	
125	0.0	-73.6340758943	
125	0.0	-73.2493856125	
125	0.0	-73.0454741889	
125	0.0	-72.4099917741	
125	0.0	-72.1422816257	
125	0.0	-73.1221129219	
125	0.0	-73.7087825776	
125	0.0	-72.9710308911	
125	0.0	-72.7439717617	
125	0.0	-72.2882529379	
125	0.0	-73.8090205107	
125	0.0	-73.6897701339	
125	0.0	-72.8249086564	
125	0.0	-72.8594263104	
125	0.0	-72.7123341369	
125	0.0	-73.2075647988	
125	0.0	-72.8342250544	
125	0.0	-72.5613003607	
125	0.0	-72.9030570479	
125	0.0	-72.3942364876	
125	0.0	-73.6114834995	
125	0.0	-73.0493008397	
125	0.0	-72.6367018235	
125	0.0	-72.2539870402	
125	0.0	-72.4892758579	
125	0.0	-71.8978775092	
125	0.0	-72.2741567756	
125	0.0	-72.7626084441	
125	0.0	-73.1129326611	
125	0.0	-73.1915215171	
125	0.0	-72.3263610758	
125	0.0	-72.9730868944	
125	0.0	-72.2262349895	
125	0.0	-71.3162351615	
125	0.0	-71.876116422	
125	0.0	-73.5940031351	
125	0.0	-73.6399468909	
125	0.0	-73.3043653239	
125	0.0	-71.8752139389	
125	0.0	-72.7794730869	
125	0.0	-72.0266585128	
125	0.0	-73.2587991304	
125	0.0	-73.3851850416	
125	0.0	-71.9813939113	
125	0.0	-72.1604479203	
125	0.0	-72.6833218479	
125	0.0	-71.7541656637	
125	0.0	-73.0070178153	
125	0.0	-73.2684875622	
125	0.0	-73.8426014903	
125	0.0	-73.4871119489	
125	0.0	-73.1657796872	
125	0.0	-72.0765277688	
125	0.0	-72.393897129	
125	0.0	-72.0706353999	
125	0.0	-72.6112191774	
125	0.0	-73.4395830584	
125	0.0	-71.9212654387	
125	0.0	-72.1379594679	
125	0.0	-73.0792598446	
125	0.0	-71.8203925935	
125	0.0	-73.0650270167	
125	0.0	-72.2807344771	
125	0.0	-73.8241089259	
125	0.0	-73.1137573483	
125	0.0	-72.9504445744	
125	0.0	-73.1149542308	
125	0.0	-71.9391241773	
125	0.0	-72.4287736156	
125	0.0	-72.2790423584	
125	0.0	-72.060029268	
125	0.0	-73.1820516833	
125	0.0	-72.8836295512	
125	0.0	-72.1339260165	
125	0.0	-72.9609172111	
125	0.0	-72.88612352	
125	0.0	-72.3222852565	
125	0.0	-72.2400072842	
125	0.0	-73.4635009889	
125	0.0	-72.9945871244	
125	0.0	-73.3036789429	
125	0.0	-72.6293582793	
125	0.0	-71.6558093584	
125	0.0	-71.3922276979	
125	0.0	-72.0189723218	
125	0.0	-73.7971885747	
125	0.0	-72.5689204681	
125	0.0	-72.5489663563	
125	0.0	-72.7122542884	
125	0.0	-72.1521530684	
125	0.0	-73.1334811261	
125	0.0	-72.3969053535	
125	0.0	-72.9336539692	
125	0.0	-72.7545538349	
125	0.0	-72.8869018165	
125	0.0	-71.6815877503	
125	0.0	-72.1219434849	
125	0.0	-72.2754238466	
125	0.0	-71.6459160753	
125	0.0	-72.2805896098	
125	0.0	-72.0320057079	
125	0.0	-71.9520188254	
125	0.0	-73.089639042	
125	0.0	-72.6696765047	
125	0.0	-72.6127294862	
125	0.0	-73.643847277	
125	0.0	-73.671372018	
125	0.0	-71.8535372926	
125	0.0	-72.4527788532	
125	0.0	-72.9448189653	
125	0.0	-72.8574173635	
125	0.0	-72.4535842757	
125	0.0	-73.4846184621	
125	0.0	-73.0915273189	
125	0.0	-73.031320702	
125	0.0	-73.7749793824	
125	0.0	-73.4128393391	
125	0.0	-72.0426842977	
125	0.0	-72.7940616092	
125	0.0	-72.6307314831	
125	0.0	-72.4386955919	
125	0.0	-73.3062247595	
125	0.0	-72.8415135675	
125	0.0	-71.8944506631	
125	0.0	-72.8608959471	
125	0.0	-70.8611819051	
125	0.0	-73.0917971673	
125	0.0	-73.4805072277	
125	0.0	-71.8639024655	
125	0.0	-73.171534163	
125	0.0	-72.8324110681	
125	0.0	-72.5231587874	
125	0.0	-72.5560045454	
125	0.0	-73.2280490956	
125	0.0	-72.5625411834	
125	0.0	-73.1936061871	
125	0.0	-72.3889797983	
125	0.0	-72.9240326827	
125	0.0	-71.8138438477	
125	0.0	-71.8838009746	
125	0.0	-73.3645747373	
125	0.0	-73.4065953065	
125	0.0	-72.108372409	
125	0.0	-72.2704975191	
125	0.0	-73.1066964538	
125	0.0	-73.0527482615	
125	0.0	-73.0001989721	
125	0.0	-73.0802686477	
125	0.0	-72.5800121876	
125	0.0	-72.1989886697	
125	0.0	-72.76867673	
125	0.0	-72.4196441974	
125	0.0	-72.5566289533	
125	0.0	-72.6558524802	
125	0.0	-72.3325673883	
125	0.0	-71.9809576648	
125	0.0	-72.5236416656	
125	0.0	-72.9536847228	
125	0.0	-72.2457495523	
125	0.0	-73.1542959892	
125	0.0	-72.9460497612	
125	0.0	-72.0151294022	
125	0.0	-73.0706091953	
125	0.0	-71.9190334714	
125	0.0	-72.9959513454	
125	0.0	-72.18998801	
125	0.0	-73.1207694451	
125	0.0	-72.6138591834	
125	0.0	-73.2395300578	
125	0.0	-73.6266195407	
125	0.0	-72.626469943	
125	0.0	-72.6479271658	
125	0.0	-72.8150428478	
125	0.0	-72.5596000799	
125	0.0	-71.0077041457	
125	0.0	-73.1299184987	
125	0.0	-71.7786750226	
125	0.0	-72.2930271212	
125	0.0	-72.0859046292	
125	0.0	-73.2445139871	
125	0.0	-73.5442097316	
125	0.0	-73.1557781046	
125	0.0	-73.054114102	
125	0.0	-72.5561790899	
125	0.0	-71.8871783616	
125	0.0	-73.4469372987	
125	0.0	-73.3044902296	
125	0.0	-72.4275675025	
125	0.0	-73.2241976959	
125	0.0	-73.1807985559	
125	0.0	-72.4287291227	
125	0.0	-72.7725434853	
125	0.0	-73.3901867751	
125	0.0	-72.4929687864	
125	0.0	-71.2988267225	
125	0.0	-73.362668468	
125	0.0	-73.1453567679	
125	0.0	-72.0546396741	
125	0.0	-72.2008560167	
125	0.0	-71.9621881255	
125	0.0	-72.9781654836	
125	0.0	-72.9860775721	
125	0.0	-71.5746208328	
125	0.0	-73.0443060958	
125	0.0	-72.6580101923	
125	0.0	-72.1465632887	
125	0.0	-73.074836344	
125	0.0	-71.0754671057	
125	0.0	-70.6919829195	
125	0.0	-72.191698032	
125	0.0	-72.8800534821	
125	0.0	-72.5219907378	
125	0.0	-72.9104809047	
125	0.0	-72.7006170128	
125	0.0	-72.5925473337	
125	0.0	-72.9575639865	
125	0.0	-72.835532362	
125	0.0	-72.9630238796	
125	0.0	-73.5065245762	
125	0.0	-72.5450356056	
125	0.0	-71.4975197776	
125	0.0	-74.0154966902	
125	0.0	-72.5283388703	
125	0.0	-73.1231654218	
125	0.0	-72.9958839827	
125	0.0	-72.6496712953	
125	0.0	-73.2833835702	
125	0.0	-71.331957389	
125	0.0	-73.9270081316	
125	0.0	-73.9814842487	
125	0.0	-73.6525124926	
125	0.0	-72.9770352921	
125	0.0	-72.6923077084	
125	0.0	-73.7519211684	
125	0.0	-73.050035199	
125	0.0	-72.4710709547	
125	0.0	-70.9888802455	
125	0.0	-74.5143509448	
125	0.0	-71.1528129967	
125	0.0	-73.4783187371	
125	0.0	-72.8824217552	
125	0.0	-72.8073151549	
125	0.0	-72.8724844817	
125	0.0	-73.0328037106	
125	0.0	-72.1086428943	
125	0.0	-72.5057637309	
125	0.0	-72.1085893666	
125	0.0	-72.4990723749	
125	0.0	-72.7582273369	
125	0.0	-72.1078162277	
125	0.0	-72.7444037625	
125	0.0	-73.3746582199	
125	0.0	-73.2535976847	
125	0.0	-72.5771694272	
125	0.0	-73.8472316741	
125	0.0	-72.4889522964	
125	0.0	-73.5673701165	
125	0.0	-74.0267494104	
125	0.0	-72.5269942736	
125	0.0	-73.1355708581	
125	0.0	-72.7179976184	
125	0.0	-71.5643261866	
125	0.0	-72.156755306	
125	0.0	-71.7417878912	
125	0.0	-73.0543719211	
125	0.0	-72.1815692537	
125	0.0	-72.4952148883	
125	0.0	-73.5233872459	
125	0.0	-71.9605384379	
125	0.0	-73.2809561341	
125	0.0	-72.0940792726	
125	0.0	-73.2283243056	
125	0.0	-73.43234074	
125	0.0	-71.9498776058	
125	0.0	-72.7827233868	
125	0.0	-72.7678275268	
125	0.0	-73.409738501	
125	0.0	-73.4679469813	
125	0.0	-72.0715819334	
125	0.0	-72.1053160214	
125	0.0	-72.8412883955	
125	0.0	-73.216088655	
125	0.0	-73.2333855336	
125	0.0	-73.771371399	
125	0.0	-72.3124505282	
125	0.0	-72.6237263623	
125	0.0	-72.4513772672	
125	0.0	-73.4996885726	
125	0.0	-73.0831199917	
125	0.0	-73.5300766003	
125	0.0	-74.1563257788	
125	0.0	-71.8326660221	
125	0.0	-72.4105634247	
125	0.0	-72.3460585086	
125	0.0	-73.4354488304	
125	0.0	-71.5397864997	
125	0.0	-72.4059417299	
125	0.0	-73.1297741747	
125	0.0	-72.2632811586	
125	0.0	-72.3799790943	
125	0.0	-73.2024828695	
125	0.0	-72.4194088091	
125	0.0	-72.8876975228	
125	0.0	-72.3169139248	
125	0.0	-72.2633206294	
125	0.0	-72.373180938	
125	0.0	-73.4572925061	
125	0.0	-73.6071034448	
125	0.0	-72.2486996471	
125	0.0	-72.7992614616	
125	0.0	-72.5352083989	
125	0.0	-72.4094315292	
125	0.0	-73.1398652503	
125	0.0	-72.3747516399	
125	0.0	-72.9063653746	
125	0.0	-73.636640334	
125	0.0	-73.1744591082	
125	0.0	-73.9894323559	
125	0.0	-72.0163653527	
125	0.0	-72.6947392527	
125	0.0	-72.3348198575	
125	0.0	-72.6018049888	
125	0.0	-73.2212599193	
125	0.0	-72.7239085047	
125	0.0	-71.9804798552	
125	0.0	-70.7459978514	
125	0.0	-74.2439956046	
125	0.0	-72.2158521354	
125	0.0	-73.6039113965	
125	0.0	-72.7076603935	
125	0.0	-72.40989335	
125	0.0	-72.8325276796	
125	0.0	-71.9902470139	
125	0.0	-73.2460902942	
125	0.0	-74.3563750566	
125	0.0	-72.1595891835	
125	0.0	-73.1058398891	
125	0.0	-71.9437390557	
125	0.0	-72.9165446868	
125	0.0	-72.5488479377	
125	0.0	-72.8037936801	
125	0.0	-73.3753312122	
125	0.0	-73.4418383665	
125	0.0	-73.5777366365	
125	0.0	-72.5586627992	
125	0.0	-73.257662027	
125	0.0	-72.743822791	
125	0.0	-73.3051117996	
125	0.0	-72.1852824696	
125	0.0	-72.6166430746	
125	0.0	-72.0844009429	
125	0.0	-72.6563009837	
125	0.0	-72.988583147	
125	0.0	-71.5151432654	
125	0.0	-72.6985602347	
125	0.0	-73.2024194895	
125	0.0	-72.3444545082	
125	0.0	-72.572827592	
125	0.0	-71.8981233265	
125	0.0	-72.1643779185	
125	0.0	-73.7472484042	
125	0.0	-72.3967028375	
125	0.0	-72.8362834858	
125	0.0	-72.5764691616	
125	0.0	-72.9276468665	
125	0.0	-73.5336691585	
125	0.0	-73.5213969473	
125	0.0	-73.9001532732	
125	0.0	-73.7833784846	
125	0.0	-71.9087040854	
125	0.0	-72.4183499031	
125	0.0	-70.9084413308	
125	0.0	-73.4708625244	
125	0.0	-72.6738735204	
125	0.0	-72.3917667125	
125	0.0	-73.1746018789	
125	0.0	-71.8473854596	
125	0.0	-71.9859569515	
125	0.0	-73.0652817653	
125	0.0	-72.3905187968	
125	0.0	-72.6500365379	
125	0.0	-72.537681964	
125	0.0	-73.2854072841	
125	0.0	-72.7188816523	
125	0.0	-73.0467824305	
125	0.0	-71.926466903	
125	0.0	-72.9419603927	
125	0.0	-73.080280278	
125	0.0	-72.6367268097	
125	0.0	-72.0920186097	
125	0.0	-72.2902513777	
125	0.0	-71.3668708348	
125	0.0	-73.6791726621	
125	0.0	-73.5121227435	
125	0.0	-70.9971130509	
125	0.0	-72.9481618102	
125	0.0	-72.6230707664	
125	0.0	-70.9883367148	
125	0.0	-73.4715295086	
125	0.0	-71.573465405	
125	0.0	-72.4000021022	
125	0.0	-72.4207526671	
125	0.0	-73.3391053787	
125	0.0	-72.7645625101	
125	0.0	-72.26843984	
125	0.0	-74.2977528591	
125	0.0	-73.0492372863	
125	0.0	-72.019596929	
125	0.0	-73.3429598674	
125	0.0	-72.1763624095	
125	0.0	-71.8558761323	
125	0.0	-74.2513122234	
125	0.0	-73.8119486407	
125	0.0	-73.2340887133	
125	0.0	-72.4914614171	
125	0.0	-71.8090143263	
125	0.0	-71.544727143	
125	0.0	-72.2345724663	
125	0.0	-72.8719052477	
125	0.0	-72.2069087967	
125	0.0	-72.7057746888	
125	0.0	-72.2434883636	
125	0.0	-74.0068311178	
125	0.0	-72.6496121003	
125	0.0	-73.4926415957	
125	0.0	-73.3377458132	
125	0.0	-73.0469015009	
125	0.0	-72.7548012822	
125	0.0	-72.7155361483	
125	0.0	-72.9383886056	
125	0.0	-73.3221896365	
125	0.0	-71.4006809752	
125	0.0	-72.5943697353	
125	0.0	-72.127653133	
125	0.0	-72.5600135903	
125	0.0	-72.9129025672	
125	0.0	-73.125580176	
125	0.0	-72.4392171018	
125	0.0	-72.043739399	
125	0.0	-72.7323268582	
125	0.0	-74.3776929909	
125	0.0	-74.3539931224	
125	0.0	-72.5606137903	
125	0.0	-72.4448810736	
125	0.0	-72.2396204579	
125	0.0	-72.6621221966	
125	0.0	-72.8418827384	
125	0.0	-74.1837639377	
125	0.0	-74.5683333534	
125	0.0	-73.9033982318	
125	0.0	-73.2224508099	
125	0.0	-72.6524314557	
125	0.0	-73.0462463749	
125	0.0	-73.7497431183	
125	0.0	-73.006775947	
125	0.0	-73.0880768221	
125	0.0	-73.709471462	
125	0.0	-72.7406580698	
125	0.0	-73.6230755814	
125	0.0	-71.7692262941	
125	0.0	-73.3206274938	
125	0.0	-71.5038484203	
125	0.0	-72.9125925695	
125	0.0	-72.9898377066	
125	0.0	-73.0606950345	
125	0.0	-72.9342312108	
125	0.0	-73.0473663533	
125	0.0	-71.9653859676	
125	0.0	-72.4082719016	
125	0.0	-72.8759227906	
125	0.0	-72.5738032769	
125	0.0	-72.5340874521	
125	0.0	-73.6904070303	
125	0.0	-71.5115347897	
125	0.0	-70.9635247433	
125	0.0	-73.4608363715	
125	0.0	-73.5827047675	
125	0.0	-71.4490681011	
125	0.0	-72.2157359339	
125	0.0	-72.7463825982	
125	0.0	-73.1265070931	
125	0.0	-74.3773025529	
125	0.0	-72.2823753747	
125	0.0	-72.6688249928	
125	0.0	-74.0632486589	
125	0.0	-72.1115190695	
125	0.0	-72.260769153	
125	0.0	-71.521559702	
125	0.0	-72.3184231233	
125	0.0	-73.8110952909	
125	0.0	-73.0166337524	
125	0.0	-71.7194305513	
125	0.0	-73.2020919769	
125	0.0	-72.7970622467	
125	0.0	-72.4433552222	
125	0.0	-72.0293420695	
125	0.0	-72.5638334716	
125	0.0	-72.9467430466	
125	0.0	-74.0302217601	
125	0.0	-73.4128031997	
125	0.0	-73.3749559932	
125	0.0	-71.8323512953	
125	0.0	-72.4764281306	
125	0.0	-72.4726179075	
125	0.0	-72.0810260717	
125	0.0	-71.2233548411	
125	0.0	-72.6682863833	
125	0.0	-72.6379190775	
125	0.0	-71.5643913669	
125	0.0	-71.4798464968	
125	0.0	-73.0716790341	
125	0.0	-71.6023530271	
125	0.0	-72.3207624852	
125	0.0	-72.2734510228	
125	0.0	-71.0266968545	
125	0.0	-73.0081721302	
125	0.0	-72.879925365	
125	0.0	-73.5720611745	
125	0.0	-72.8049615318	
125	0.0	-72.894082266	
125	0.0	-72.653231826	
125	0.0	-72.2700800136	
125	0.0	-72.9395951684	
125	0.0	-72.7187827532	
125	0.0	-71.37853716	
125	0.0	-72.8529821955	
125	0.0	-73.3911291758	
125	0.0	-72.9582475652	
125	0.0	-72.2336400059	
125	0.0	-72.4863871435	
125	0.0	-73.3244898126	
125	0.0	-72.6662516576	
125	0.0	-72.9676801542	
125	0.0	-73.4860174062	
125	0.0	-73.2151280171	
125	0.0	-72.4579328267	
125	0.0	-72.7809851238	
125	0.0	-72.8271155895	
125	0.0	-72.038489908	
125	0.0	-73.5699029281	
125	0.0	-72.662657249	
125	0.0	-74.0964370728	
125	0.0	-73.1122303434	
125	0.0	-72.9512151807	
125	0.0	-72.6553067537	
125	0.0	-72.7170916479	
125	0.0	-72.1865280375	
125	0.0	-72.1795929632	
125	0.0	-72.463486207	
125	0.0	-72.3269104504	
125	0.0	-72.3798100792	
125	0.0	-71.2885405278	
125	0.0	-72.5223785691	
125	0.0	-72.5340459034	
125	0.0	-72.0950935668	
125	0.0	-73.3021373679	
125	0.0	-71.8570032393	
125	0.0	-73.2231280595	
125	0.0	-72.8339018084	
125	0.0	-72.3036900619	
125	0.0	-72.6273515301	
125	0.0	-73.3130306185	
125	0.0	-73.3417854205	
125	0.0	-70.8190087459	
125	0.0	-73.956225982	
125	0.0	-73.2283557187	
125	0.0	-72.7511895493	
125	0.0	-71.8703781907	
125	0.0	-72.1851127194	
125	0.0	-74.3304359657	
125	0.0	-72.242140415	
125	0.0	-73.1866939554	
125	0.0	-72.9196778291	
125	0.0	-73.7624510047	
125	0.0	-73.1708574708	
125	0.0	-72.2180409722	
125	0.0	-73.119659968	
125	0.0	-72.904569727	
125	0.0	-72.7429667699	
125	0.0	-74.0904870004	
125	0.0	-71.8753355405	
125	0.0	-72.2750725955	
125	0.0	-71.2851827583	
125	0.0	-72.3886788711	
125	0.0	-72.3035443443	
125	0.0	-71.9662527645	
125	0.0	-73.3130108966	
125	0.0	-73.2380412859	
125	0.0	-72.7480990619	
125	0.0	-72.0807794341	
125	0.0	-71.7812964476	
125	0.0	-72.6497451166	
125	0.0	-72.7766121593	
125	0.0	-72.7187018668	
125	0.0	-73.0403049202	
125	0.0	-72.2699013745	
125	0.0	-72.562773487	
125	0.0	-73.8991911797	
125	0.0	-73.4860553926	
125	0.0	-72.8301991079	
125	0.0	-73.0209505738	
125	0.0	-73.9870072072	
125	0.0	-73.5943646503	
125	0.0	-73.1759815337	
125	0.0	-72.5881571958	
125	0.0	-73.1787828188	
125	0.0	-73.0530103899	
125	0.0	-72.6376356072	
125	0.0	-73.1673784931	
125	0.0	-72.0352319878	
125	0.0	-72.4618811107	
125	0.0	-74.4162117314	
125	0.0	-73.1127503364	
125	0.0	-73.0752967491	
125	0.0	-72.5539870424	
125	0.0	-72.8156763524	
125	0.0	-72.3587980209	
125	0.0	-73.5152600022	
125	0.0	-72.0684037509	
125	0.0	-71.9668159044	
125	0.0	-73.0256213886	
125	0.0	-72.2046424842	
125	0.0	-73.2589399336	
125	0.0	-72.9269944413	
125	0.0	-73.7828930851	
125	0.0	-73.3563883836	
125	0.0	-73.4339039467	
125	0.0	-73.2394947565	
125	0.0	-74.478902557	
125	0.0	-73.2298868721	
125	0.0	-73.7902441309	
125	0.0	-72.8239613265	
125	0.0	-72.1908046712	
125	0.0	-72.4892495503	
125	0.0	-72.9452533161	
125	0.0	-72.1873541436	
125	0.0	-73.6226221624	
125	0.0	-72.5018739108	
125	0.0	-73.3200883098	
125	0.0	-72.9600669406	
125	0.0	-72.0375457966	
125	0.0	-73.5293727961	
125	0.0	-74.2495139706	
125	0.0	-73.3554194372	
125	0.0	-72.4086544397	
125	0.0	-72.5853684988	
125	0.0	-71.9721530228	
125	0.0	-72.4741993043	
125	0.0	-74.0029410572	
125	0.0	-71.6170244119	
125	0.0	-73.7711272978	
125	0.0	-73.3466802235	
125	0.0	-72.5093497862	
125	0.0	-72.6601601163	
125	0.0	-72.6722545031	
125	0.0	-74.0799219708	
125	0.0	-73.6842126234	
125	0.0	-72.7161342653	
125	0.0	-72.1360294082	
125	0.0	-70.7320231288	
125	0.0	-73.3052131072	
125	0.0	-73.0363411822	
125	0.0	-71.6694259049	
125	0.0	-73.3729326349	
125	0.0	-72.8793949312	
125	0.0	-74.7318262619	
125	0.0	-73.4227525545	
125	0.0	-71.8555661111	
125	0.0	-73.1152287639	
125	0.0	-73.1385149202	
125	0.0	-72.7774591614	
125	0.0	-72.4973940331	
125	0.0	-72.362367329	
125	0.0	-72.2789577154	
125	0.0	-71.6937508196	
125	0.0	-72.0902561556	
125	0.0	-72.429604008	
125	0.0	-72.9049171352	
125	0.0	-72.3074969055	
125	0.0	-71.8481871915	
125	0.0	-72.0353107869	
125	0.0	-72.0237785217	
125	0.0	-71.9151458415	
125	0.0	-74.1429350595	
125	0.0	-73.6523217128	
125	0.0	-73.5429419534	
125	0.0	-72.6833399863	
125	0.0	-73.4912613839	
125	0.0	-72.9688451624	
125	0.0	-72.58046348	
125	0.0	-74.0549267562	
125	0.0	-72.9560604749	
125	0.0	-74.8969686748	
125	0.0	-72.0468267241	
125	0.0	-72.99573933	
125	0.0	-73.699960463	
