NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
205	1.0	42.7382660682	
205	1.0	42.8246606171	
205	1.0	43.0021353084	
205	1.0	42.9197276331	
205	1.0	42.9074619851	
205	1.0	42.8952803423	
205	1.0	43.0723858609	
205	0.0	-65.2694788418	
205	1.0	43.091647302	
205	1.0	42.6633388622	
205	1.0	43.0408279018	
205	1.0	42.9714630349	
205	1.0	42.4616594639	
205	1.0	42.9813750453	
205	1.0	42.7219287946	
205	1.0	42.7203822076	
205	1.0	42.9091705954	
205	1.0	43.0660073485	
205	1.0	42.8730921794	
205	1.0	43.0121618471	
205	1.0	42.8468405307	
205	1.0	42.8065469715	
205	1.0	42.9415737005	
205	1.0	43.0806435976	
205	0.0	-64.1645701165	
205	1.0	42.9966598946	
205	1.0	42.7310033173	
205	1.0	42.8178441706	
205	1.0	42.7647083432	
205	1.0	42.5722776233	
205	1.0	42.9495360881	
205	1.0	42.8817156929	
205	1.0	42.9318102131	
205	0.0	-64.8812140429	
205	1.0	42.7259515168	
205	1.0	43.010072495	
205	1.0	42.9816323694	
205	1.0	42.8865940262	
205	1.0	42.7521880451	
205	1.0	42.9146147331	
205	1.0	42.7677240308	
205	1.0	43.0890536118	
205	1.0	42.9198141034	
205	1.0	42.9499958995	
205	1.0	42.8246210439	
205	1.0	42.7019200494	
205	1.0	42.9493429143	
205	1.0	42.9687023498	
205	1.0	43.0176494628	
205	1.0	42.8792921288	
205	1.0	42.9499021282	
205	1.0	42.9187094514	
205	1.0	43.0764450576	
205	1.0	42.9872756605	
205	1.0	42.8662417341	
205	1.0	42.7108504897	
205	1.0	42.8263761532	
205	1.0	42.9665084261	
205	1.0	42.9517359007	
205	1.0	42.8688709399	
205	1.0	42.7992660643	
205	1.0	42.7741478392	
205	1.0	43.0937569936	
205	1.0	42.6672983252	
205	1.0	42.828322648	
205	1.0	42.9012025824	
205	1.0	42.9534143359	
205	1.0	42.9947741362	
205	1.0	42.8799185201	
205	1.0	42.6753825646	
205	1.0	42.8068705501	
205	1.0	42.915113101	
205	1.0	42.7770607252	
205	1.0	42.8154971041	
205	1.0	43.0801683738	
205	1.0	42.8871647181	
205	1.0	42.7929618422	
205	1.0	42.9801968128	
205	1.0	42.8585149939	
205	1.0	42.8899124545	
205	1.0	43.0389798463	
205	1.0	42.7793681843	
205	1.0	42.9084293256	
205	1.0	42.6559453541	
205	1.0	42.8900792367	
205	1.0	42.9115790913	
205	1.0	42.2542160958	
205	1.0	42.9468841145	
205	1.0	42.948146837	
205	1.0	42.9004633212	
205	1.0	43.075877044	
205	1.0	42.6734413632	
205	1.0	42.915986063	
205	1.0	42.5238493688	
205	1.0	42.3513796501	
205	1.0	42.5544118445	
205	1.0	42.708809415	
205	1.0	42.5368779701	
205	0.0	-64.7560177493	
205	1.0	42.6964682532	
205	1.0	43.0842729624	
205	1.0	42.4719078144	
205	1.0	42.9137380041	
205	1.0	42.9139170043	
205	0.0	-64.7205927577	
205	1.0	42.9062007752	
205	1.0	42.9741280615	
205	1.0	42.8893920719	
205	1.0	42.98822752	
205	1.0	43.0688820709	
205	1.0	42.9646023786	
205	1.0	42.9369002508	
205	1.0	42.8215659649	
205	1.0	43.0689255766	
205	1.0	42.4776557518	
205	1.0	42.5671897932	
205	1.0	42.821722904	
205	1.0	42.7836015308	
205	1.0	42.8542046237	
205	1.0	42.9728475288	
205	1.0	42.9458425532	
205	1.0	42.7254285843	
205	1.0	42.7160809018	
205	0.0	-63.5514201168	
205	0.0	-66.697758943	
205	1.0	42.7014071987	
205	1.0	43.0549520619	
205	1.0	42.9310173264	
205	1.0	42.8445231014	
205	1.0	42.8508090032	
205	1.0	42.8369333664	
205	1.0	43.0181538573	
205	1.0	42.3866189217	
205	0.0	-64.5703439842	
205	1.0	42.8716922481	
205	1.0	42.5328077637	
205	1.0	43.0678493062	
205	1.0	42.9941176276	
205	1.0	43.0659761116	
205	1.0	42.254556483	
205	1.0	42.7481171081	
205	1.0	43.0234197639	
205	1.0	42.934490339	
205	1.0	42.843133877	
205	1.0	43.0592230665	
205	1.0	42.7885711234	
205	1.0	42.9053666281	
205	1.0	43.0405190169	
205	1.0	42.832354006	
205	1.0	42.9737749444	
205	1.0	42.8589979637	
205	1.0	42.6871950673	
205	1.0	42.9532541335	
205	1.0	42.9217605446	
205	1.0	43.0068849566	
205	1.0	43.0708601129	
205	1.0	43.0166232604	
205	1.0	42.8858262246	
205	1.0	42.9906090738	
205	1.0	42.8210279093	
205	1.0	42.9708773282	
205	1.0	42.6185571283	
205	1.0	42.8394241854	
205	1.0	42.7196277783	
205	1.0	42.9291906171	
205	1.0	42.6460053913	
205	1.0	42.742995302	
205	1.0	42.717570556	
205	1.0	42.8835909776	
205	1.0	42.933843838	
205	1.0	42.9195474298	
205	1.0	42.7281570254	
205	1.0	42.6927493163	
205	1.0	42.5513873817	
205	1.0	42.3893123733	
205	1.0	43.0914096185	
205	1.0	42.9615677983	
205	1.0	42.8733645733	
205	1.0	42.8471670276	
205	1.0	43.0398629182	
205	1.0	42.4033588402	
205	1.0	42.6095978606	
205	1.0	42.9496793618	
205	0.0	-63.7234011566	
205	1.0	42.9530239062	
205	1.0	43.004423267	
205	1.0	42.4611914988	
205	1.0	42.776985265	
205	1.0	42.8837079339	
205	1.0	42.8883359571	
205	1.0	42.9896249332	
205	1.0	42.9704470286	
205	1.0	42.8282417569	
205	1.0	43.1513142778	
205	1.0	43.0522751601	
205	1.0	42.8321907006	
205	1.0	42.8762009449	
205	1.0	42.7027619278	
205	1.0	42.7240621956	
205	1.0	43.0440972666	
205	1.0	42.6821134002	
205	0.0	-65.1037829425	
205	1.0	42.885257407	
205	1.0	43.0819222876	
205	1.0	43.0352345598	
205	1.0	42.8823282023	
205	1.0	42.9534291287	
205	1.0	42.8505086661	
205	0.0	-64.7559792273	
205	1.0	42.9340090835	
205	1.0	42.8412894338	
205	1.0	42.6530866284	
205	1.0	43.0307644666	
205	1.0	42.8284355556	
205	1.0	42.9355671043	
205	1.0	42.9695311847	
205	1.0	42.8132887349	
205	1.0	42.2378457784	
205	1.0	42.7728787268	
205	1.0	42.7575749152	
205	1.0	43.011026585	
205	1.0	42.9079128018	
205	1.0	42.8141579097	
205	1.0	42.7287708552	
205	1.0	43.0104771272	
205	1.0	42.7046819571	
205	1.0	42.8192040015	
205	1.0	42.8994608452	
205	1.0	43.0029055178	
205	1.0	42.8075077713	
205	1.0	42.9343979966	
205	0.0	-65.316579834	
205	1.0	42.896019781	
205	1.0	42.9269360788	
205	1.0	43.0439211438	
205	1.0	43.0146501723	
205	1.0	42.7216899915	
205	1.0	42.8534096397	
205	1.0	42.9893928819	
205	1.0	42.9884527251	
205	1.0	43.1049854319	
205	1.0	42.9550802711	
205	1.0	42.8485845119	
205	1.0	43.0385587911	
205	1.0	42.9450301795	
205	1.0	42.6343571009	
205	1.0	42.9775455899	
205	1.0	42.3677372902	
205	1.0	42.8597756301	
205	1.0	42.7455310471	
205	1.0	42.8370402054	
205	1.0	43.1008621156	
205	1.0	43.0658055278	
205	1.0	42.2796346103	
205	1.0	43.0118901827	
205	1.0	42.6662028326	
205	1.0	42.54614819	
205	1.0	43.0313949037	
205	1.0	42.8767257009	
205	1.0	42.7799885904	
205	1.0	42.7408313992	
205	1.0	43.0989973042	
205	1.0	43.0077130413	
205	1.0	42.9741633179	
205	1.0	43.1286578446	
205	1.0	42.7384944978	
205	1.0	42.8791330549	
205	1.0	42.6727434108	
205	1.0	42.8170238124	
205	1.0	42.7728735347	
205	0.0	-66.7419586232	
205	1.0	42.8407798892	
205	1.0	42.9637040963	
205	1.0	43.1197006211	
205	1.0	43.0266501004	
205	1.0	42.3610040112	
205	1.0	43.034357338	
205	1.0	42.9597254034	
205	1.0	42.9258831773	
205	1.0	43.0523802958	
205	1.0	42.8185097444	
205	1.0	42.8375011224	
205	1.0	42.577203624	
205	1.0	43.1095698139	
205	1.0	42.7802840286	
205	1.0	42.6843255028	
205	1.0	42.6716448813	
205	1.0	42.9744201789	
205	1.0	42.5869583519	
205	0.0	-63.1481776194	
205	1.0	42.901141438	
205	1.0	42.5093798686	
205	1.0	42.6145187111	
205	1.0	42.9631690383	
205	1.0	42.7595248006	
205	1.0	42.9956623698	
205	1.0	43.0570310321	
205	1.0	42.7674833193	
205	1.0	43.0752589813	
205	1.0	42.408524373	
205	1.0	42.9723710765	
205	1.0	42.7436088436	
205	1.0	42.78420933	
205	1.0	42.9053319528	
205	1.0	42.9506756512	
205	1.0	42.2068587614	
205	1.0	43.0028615173	
205	1.0	42.3647369899	
205	1.0	42.9231918337	
205	1.0	42.7798757489	
205	1.0	42.6079520709	
205	1.0	42.9780095442	
205	1.0	42.9541143702	
205	1.0	42.9778145712	
205	1.0	42.8454610901	
205	1.0	42.8453628434	
205	1.0	42.8218295857	
205	1.0	42.9275967873	
205	1.0	43.0093342043	
205	1.0	42.8244648583	
205	1.0	42.9622472358	
205	0.0	-65.9038478083	
205	1.0	42.3129490912	
205	1.0	42.8974937008	
205	1.0	42.8668659706	
205	1.0	42.9025781384	
205	1.0	42.9132755351	
205	1.0	42.920536291	
205	1.0	42.9257870078	
205	1.0	42.8435170926	
205	1.0	42.9485796364	
205	1.0	42.9620881533	
205	1.0	43.0594771584	
205	1.0	43.0275011106	
205	1.0	43.0522029333	
205	1.0	42.5522038588	
205	1.0	42.8742016251	
205	1.0	42.891601827	
205	1.0	42.8144834552	
205	1.0	42.4583987255	
205	1.0	42.221450262	
205	1.0	42.7348077992	
205	1.0	42.5995906001	
205	1.0	42.6796789839	
205	1.0	43.1651704908	
205	1.0	42.8161098743	
205	1.0	42.8445496962	
205	1.0	42.4972925501	
205	1.0	42.865861494	
205	1.0	42.73369895	
205	0.0	-65.6298043134	
205	1.0	42.780511721	
205	1.0	43.0051752318	
205	1.0	42.6322373009	
205	1.0	42.9325093341	
205	1.0	42.8334953734	
205	1.0	42.8163588847	
205	1.0	42.934273834	
205	1.0	42.7983291449	
205	1.0	42.7557833284	
205	1.0	43.0372460787	
205	1.0	42.8780456449	
205	1.0	42.6790896379	
205	1.0	42.8460253399	
205	1.0	42.9612785381	
205	1.0	42.902593995	
205	1.0	43.028874379	
205	1.0	42.6577427622	
205	1.0	42.6366827864	
205	1.0	42.7696244183	
205	1.0	42.9911317309	
205	1.0	42.8986596377	
205	1.0	43.0232981462	
205	1.0	42.8894503688	
205	1.0	43.0056318653	
205	1.0	43.0458703351	
205	1.0	42.9796614672	
205	1.0	42.686544584	
205	1.0	42.6454024539	
205	1.0	42.6568825045	
205	1.0	42.5652221967	
205	1.0	43.0040195725	
205	1.0	42.5694501504	
205	1.0	43.0436013352	
205	1.0	42.7342917433	
205	1.0	42.9252154184	
205	1.0	42.8453892791	
205	1.0	42.732380494	
205	1.0	43.0274599646	
205	0.0	-63.9691679666	
205	1.0	43.0009515855	
205	0.0	-64.2692212558	
205	1.0	42.9441298253	
205	1.0	42.9641681586	
205	0.0	-64.9158053538	
205	1.0	43.1109525983	
205	1.0	42.96936859	
205	1.0	42.4150227065	
205	1.0	43.0353907294	
205	1.0	42.8780776593	
205	1.0	42.9891748403	
205	1.0	43.0044049255	
205	1.0	42.8410837628	
205	0.0	-66.1656578906	
205	1.0	42.9671831378	
205	1.0	42.6760973526	
205	1.0	42.9209676414	
205	1.0	42.8401082488	
205	0.0	-64.7230010863	
205	1.0	42.9986000212	
205	1.0	42.7591630195	
205	1.0	42.9547131463	
205	1.0	42.9217443053	
205	1.0	43.0071664584	
205	1.0	42.8951663532	
205	1.0	42.7021556013	
205	1.0	42.989823765	
205	1.0	42.7988640572	
205	1.0	43.0743949024	
205	1.0	42.7438966669	
205	1.0	42.9010132573	
205	1.0	42.965903472	
205	1.0	42.814360172	
205	1.0	42.8781245304	
205	1.0	42.8445222403	
205	1.0	42.8397881819	
205	1.0	42.9357057645	
205	1.0	42.6997133128	
205	1.0	42.9231278315	
205	1.0	42.8507017977	
205	1.0	42.9098532478	
205	1.0	42.7069249072	
205	1.0	42.7268103455	
205	1.0	42.6183760019	
205	1.0	42.8624145457	
205	1.0	42.9829067248	
205	1.0	42.8655031461	
205	0.0	-64.1426661876	
205	1.0	42.6512407418	
205	1.0	42.9675464756	
205	1.0	42.6959508349	
205	0.0	-65.9662511468	
205	1.0	43.1181462073	
205	1.0	43.0823398952	
205	1.0	42.7683562723	
205	1.0	42.970942201	
205	1.0	42.9463797545	
205	1.0	42.6457431142	
205	1.0	43.0218181065	
205	1.0	43.0235940902	
205	1.0	43.0859193846	
205	1.0	42.9660805071	
205	1.0	43.0285358479	
205	1.0	43.0202976293	
205	1.0	42.8503968256	
205	0.0	-65.3160240279	
205	1.0	43.1081010901	
205	1.0	42.5258373201	
205	1.0	42.5130676102	
205	1.0	42.7770599764	
205	1.0	42.8811951277	
205	1.0	43.0597912373	
205	1.0	42.6821999334	
205	1.0	43.0024795	
205	1.0	42.9422149003	
205	1.0	42.7209377437	
205	1.0	42.8590900769	
205	1.0	42.9453201773	
205	1.0	42.8040459731	
205	1.0	42.7595726477	
205	1.0	42.9106637488	
205	1.0	42.8249586119	
205	1.0	42.9580555194	
205	1.0	43.0072942797	
205	1.0	42.8770251868	
205	1.0	42.8592207568	
205	1.0	43.0350655581	
205	1.0	42.6766996772	
205	1.0	42.8038894787	
205	1.0	42.7208461466	
205	1.0	43.1178176037	
205	1.0	42.8846978497	
205	0.0	-63.6025806549	
205	1.0	42.8903023224	
205	1.0	42.9340768291	
205	1.0	42.9925704398	
205	0.0	-65.321015142	
205	1.0	42.6993817786	
205	1.0	42.7918151936	
205	1.0	42.5421522281	
205	1.0	42.8708598097	
205	1.0	42.9425530593	
205	1.0	42.7834954642	
205	1.0	42.9057537621	
205	0.0	-64.7112197925	
205	1.0	42.3373573565	
205	1.0	42.983591766	
205	1.0	42.9624326958	
205	1.0	42.5222649	
205	1.0	42.9902341179	
205	1.0	42.8095650765	
205	1.0	43.0073578719	
205	1.0	42.8600444621	
205	0.0	-64.9186741518	
205	1.0	42.8466700158	
205	1.0	42.7543307897	
205	1.0	42.5279746019	
205	0.0	-63.9675569069	
205	1.0	42.7447718666	
205	1.0	42.8593062271	
205	1.0	42.8079351272	
205	1.0	42.7702477699	
205	1.0	42.7964143124	
205	1.0	42.8885992004	
205	1.0	43.0385871269	
205	1.0	42.9191495469	
205	1.0	42.9992726486	
205	1.0	42.7960610776	
205	1.0	42.8316203144	
205	1.0	42.89748339	
205	1.0	42.7923726367	
205	1.0	42.8776765696	
205	1.0	42.8918145412	
205	1.0	42.9623080027	
205	1.0	42.8825181559	
205	1.0	42.7503124066	
205	1.0	43.072098176	
205	1.0	42.7216732692	
205	1.0	43.0074669009	
205	1.0	42.934625666	
205	1.0	42.8674850356	
205	1.0	42.9692311858	
205	1.0	43.0726609736	
205	1.0	42.9831350964	
205	1.0	42.7921693612	
205	1.0	42.8335025137	
205	1.0	42.9631206875	
205	0.0	-64.7118444343	
205	0.0	-65.057180645	
205	1.0	42.8298127982	
205	1.0	42.7054435432	
205	1.0	43.138020957	
205	1.0	43.0313572531	
205	1.0	42.5866339568	
205	1.0	42.9785716763	
205	1.0	42.9077200305	
205	1.0	42.9231374906	
205	1.0	42.9886959751	
205	1.0	42.9309133119	
205	0.0	-65.677152798	
205	1.0	42.7143403432	
205	1.0	42.4295941574	
205	1.0	42.857579436	
205	1.0	42.8995345461	
205	1.0	42.5824405846	
205	1.0	42.795314973	
205	1.0	42.5356725313	
205	1.0	42.8219404037	
205	1.0	42.8927747358	
205	1.0	42.880068331	
205	1.0	42.6116632137	
205	1.0	42.7539192001	
205	1.0	42.5440793154	
205	1.0	42.8824697046	
205	1.0	42.6839796936	
205	0.0	-63.8887523757	
205	1.0	42.8350221557	
205	1.0	42.8250512864	
205	1.0	42.976473359	
205	0.0	-64.0183577757	
205	1.0	42.5616903297	
205	1.0	43.0432043255	
205	1.0	42.9111258664	
205	1.0	42.8095399711	
205	1.0	43.0511105619	
205	0.0	-64.0333540756	
205	1.0	42.9932710364	
205	1.0	42.8555473561	
205	1.0	42.9367901114	
205	1.0	42.177376616	
205	1.0	42.8562432437	
205	1.0	42.8499595201	
205	1.0	42.1041927263	
205	1.0	42.9849255839	
205	1.0	42.9396280419	
205	1.0	42.9216597746	
205	1.0	42.486545722	
205	1.0	42.8552034319	
205	1.0	42.6017613208	
205	1.0	42.885463621	
205	1.0	43.0326845797	
205	1.0	42.9187653545	
205	0.0	-64.0974327141	
205	1.0	42.9926873888	
205	1.0	42.6387011385	
205	1.0	43.0618554869	
205	1.0	42.9304219605	
205	1.0	42.6530576963	
205	1.0	42.8242421899	
205	1.0	42.8831066141	
205	1.0	42.8678167718	
205	1.0	42.9983736664	
205	1.0	42.991777397	
205	1.0	43.0460998123	
205	1.0	42.7696218993	
205	1.0	42.9754214532	
205	1.0	42.9154868469	
205	1.0	43.0328750728	
205	1.0	42.7856709087	
205	1.0	42.7396070092	
205	1.0	42.9153978544	
205	1.0	43.0337116802	
205	1.0	42.9393972774	
205	1.0	42.6696897633	
205	1.0	42.4752279519	
205	1.0	42.8564964937	
205	1.0	42.727187594	
205	1.0	42.6542176358	
205	1.0	42.8869181671	
205	1.0	42.9170819109	
205	1.0	42.7006498985	
205	1.0	42.6351311946	
205	0.0	-63.680111658	
205	1.0	42.9089109331	
205	1.0	42.8139016461	
205	1.0	42.9718469771	
205	1.0	42.772821516	
205	1.0	42.5551802205	
205	1.0	42.8825420631	
205	1.0	43.0517816315	
205	1.0	43.0052595084	
205	1.0	43.0952049896	
205	1.0	42.8760731811	
205	1.0	43.0080355227	
205	1.0	42.8527240253	
205	1.0	42.8017615395	
205	1.0	42.7144823649	
205	1.0	42.6078278548	
205	1.0	42.770704318	
205	1.0	43.0671078073	
205	1.0	43.0198314526	
205	1.0	42.8080102395	
205	1.0	42.8814509275	
205	1.0	42.9556174847	
205	1.0	42.5279522691	
205	1.0	42.5976857649	
205	1.0	43.0716174006	
205	1.0	42.8382089282	
205	1.0	42.4559011225	
205	1.0	43.0062177765	
205	1.0	42.9213958915	
205	1.0	42.8505061534	
205	1.0	42.8548318171	
205	1.0	42.626374081	
205	1.0	42.337040711	
205	1.0	42.8984957962	
205	1.0	42.6906516925	
205	1.0	42.9094214985	
205	1.0	42.7319528681	
205	1.0	42.9624530857	
205	1.0	42.7883012245	
205	0.0	-65.281263995	
205	1.0	42.8867430235	
205	1.0	42.8337399676	
205	1.0	42.9524356561	
205	1.0	42.9576643202	
205	0.0	-63.8973576582	
205	1.0	42.9388830249	
205	1.0	42.4547980833	
205	1.0	42.9896405594	
205	1.0	43.0692319941	
205	1.0	42.7530320815	
205	1.0	42.7812182618	
205	1.0	43.0139615461	
205	0.0	-66.5405012971	
205	1.0	43.0016478113	
205	1.0	42.6083013964	
205	1.0	42.9035322467	
205	1.0	42.9214311158	
205	1.0	42.8161732112	
205	1.0	42.9654585541	
205	1.0	42.9639377853	
205	1.0	42.8331378855	
205	1.0	42.9163156303	
205	1.0	42.8729757061	
205	1.0	42.7493159818	
205	1.0	42.6097259915	
205	1.0	42.8147809324	
205	1.0	42.921574586	
205	1.0	42.8184697353	
205	1.0	42.7958135619	
205	1.0	42.702034339	
205	1.0	42.9438535176	
205	1.0	42.9209910262	
205	1.0	42.9705790548	
205	1.0	42.9588063726	
205	1.0	42.9367947585	
205	1.0	42.8507088522	
205	1.0	43.0537055094	
205	1.0	42.9071805401	
205	0.0	-65.4590199209	
205	1.0	42.4763893039	
205	1.0	42.9434030961	
205	1.0	42.9693296203	
205	1.0	42.9688845001	
205	1.0	42.9101243609	
205	1.0	43.0495068246	
205	1.0	42.9328812095	
205	1.0	42.3336337153	
205	1.0	43.0284811194	
205	1.0	42.9063054623	
205	1.0	42.5352467417	
205	1.0	42.7106832529	
205	1.0	42.9730137769	
205	1.0	42.7180585071	
205	1.0	42.8966690609	
205	1.0	42.9020776651	
205	1.0	42.4569194996	
205	1.0	42.8049222736	
205	1.0	42.6327175767	
205	1.0	42.7298472944	
205	1.0	42.9068894848	
205	1.0	42.4870511819	
205	1.0	42.8491388809	
205	1.0	42.4322388331	
205	1.0	42.6083878137	
205	1.0	43.0411851419	
205	0.0	-64.9817556863	
205	1.0	42.417999341	
205	1.0	42.6945966804	
205	1.0	43.0264685084	
205	1.0	42.7748888544	
205	1.0	42.1905140376	
205	1.0	43.0888726664	
205	1.0	42.9763060546	
205	1.0	42.7472836171	
205	1.0	42.7805846751	
205	1.0	43.0939929726	
205	1.0	42.3112956146	
205	1.0	42.9912589362	
205	1.0	42.8496294411	
205	1.0	42.5202465479	
205	1.0	42.801497438	
205	1.0	43.0709001753	
205	1.0	42.9879463954	
205	1.0	43.0779359147	
205	1.0	42.5627806808	
205	1.0	42.825249093	
205	1.0	42.9496535041	
205	1.0	42.8944162859	
205	1.0	42.8249869327	
205	1.0	42.6268484178	
205	1.0	42.8652375159	
205	1.0	42.2138085061	
205	1.0	42.8767126223	
205	1.0	42.6006162707	
205	1.0	42.6557155256	
205	1.0	43.0607955132	
205	1.0	42.9721769348	
205	1.0	42.9802922129	
205	1.0	42.8892558196	
205	1.0	42.9725793911	
205	1.0	42.8008994022	
205	1.0	42.9474159063	
205	1.0	42.9775157325	
205	1.0	43.0508496785	
205	1.0	43.1016525019	
205	1.0	43.0009706655	
205	1.0	42.870340396	
205	1.0	42.9081380204	
205	1.0	42.7568827721	
205	1.0	42.5913005128	
205	1.0	42.6799129369	
205	1.0	42.8414919089	
205	1.0	42.8646579966	
205	1.0	42.3787000585	
205	0.0	-63.5140082179	
205	1.0	42.9553814575	
205	1.0	42.6636349648	
205	1.0	42.7294175027	
205	1.0	42.4778450637	
205	1.0	42.8418425484	
205	1.0	42.834658846	
205	1.0	42.879667968	
205	1.0	43.0208318395	
205	1.0	42.948743591	
205	1.0	42.4095039334	
205	1.0	42.9772684207	
205	1.0	42.9727534483	
205	1.0	42.8978040221	
205	1.0	42.8465946578	
205	1.0	43.0203980968	
205	1.0	42.9182680088	
205	1.0	43.0085192824	
205	0.0	-64.3716286982	
205	1.0	43.0011961244	
205	1.0	42.7700500155	
205	1.0	42.8510702916	
205	1.0	42.8631213454	
205	1.0	42.9464170799	
205	1.0	42.8530459918	
205	1.0	43.0027974544	
205	1.0	42.9221154833	
205	1.0	42.8693262052	
205	1.0	42.8981198231	
205	1.0	42.7859158867	
205	1.0	43.0001129916	
205	1.0	42.6935284137	
205	1.0	42.8830043238	
205	1.0	42.7030888442	
205	1.0	43.0522177648	
205	1.0	43.0168121601	
205	0.0	-65.6317233217	
205	1.0	42.8997319008	
205	1.0	43.0516647692	
205	1.0	43.0575631416	
205	1.0	43.0286760301	
205	1.0	42.9238740808	
205	1.0	42.8162664698	
205	1.0	42.6312323771	
205	1.0	43.0250654811	
205	1.0	42.9696975635	
205	1.0	42.7761048119	
205	1.0	42.6699540227	
205	1.0	42.8422811887	
205	1.0	43.0060618875	
205	1.0	42.9107596258	
205	1.0	42.8676603951	
205	1.0	42.712756047	
205	1.0	42.994274805	
205	0.0	-63.685516895	
205	1.0	42.715504541	
205	1.0	42.7874712421	
205	1.0	42.8208477958	
205	1.0	42.8289168724	
205	1.0	42.9810431261	
205	1.0	42.6710659835	
205	1.0	42.9039802959	
205	1.0	42.9873850469	
205	1.0	42.6849889847	
205	1.0	42.8874357631	
205	1.0	42.6131412118	
205	1.0	42.934747227	
205	1.0	43.0511655364	
205	1.0	42.9583110576	
205	1.0	43.0072672044	
205	1.0	42.9248446397	
205	1.0	42.8439717462	
205	1.0	42.7942761698	
205	1.0	42.9896080995	
205	0.0	-64.3951687921	
205	1.0	43.057089962	
205	1.0	42.7260465299	
205	1.0	42.3653866779	
205	1.0	42.9073062878	
205	1.0	42.7900583245	
205	1.0	42.9414659728	
205	1.0	42.9460568547	
205	1.0	42.4384183635	
205	1.0	43.0389722691	
205	1.0	42.9176181965	
205	1.0	43.1133210597	
205	1.0	42.9572381739	
205	1.0	42.7072747589	
205	1.0	42.3921279535	
205	1.0	42.4663574008	
205	1.0	42.9391117989	
205	1.0	43.0323305914	
205	1.0	42.9714203568	
205	1.0	43.0171371764	
205	1.0	42.8030944831	
205	1.0	43.059664737	
205	1.0	42.9698297679	
205	1.0	42.6487393326	
205	1.0	42.9026048979	
205	1.0	42.99745613	
205	1.0	42.4380254628	
205	1.0	42.9796817183	
205	1.0	42.8865115366	
