347 13
0	9285	16	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14985084533691406250e-01	1.87486588954925537109e+00	1.70149	0.629791378975
1	9285	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99769568443298339844e-01	1.73792600631713867188e+00	1.72433	0.416773855686
2	9285	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04606783390045166016e-01	1.78146111965179443359e+00	1.7426	0.484495103359
3	9285	16	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90804553031921386719e-01	1.65724098682403564453e+00	1.70381	0.291263788939
4	15641	29	1	43	0.695	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09752631187438964844e-01	1.82777369022369384766e+00	2.23793	0.556536853313
5	15641	29	1	43	0.695	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05828559398651123047e-01	1.79245722293853759766e+00	2.23755	0.501600086689
6	15641	29	1	31	0.922	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04073679447174072266e-01	1.77666318416595458984e+00	2.12015	0.477031558752
7	15641	29	1	33	0.193	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12126088142395019531e-01	1.84913504123687744141e+00	2.1592	0.589765608311
8	15641	29	1	33	0.051	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95724022388458251953e-01	1.70151615142822265625e+00	2.16219	0.360136181116
9	16819	28	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81037765741348266602e-01	1.56933975219726562500e+00	1.58467	0.154528558254
10	16819	28	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83285158872604370117e-01	1.58956646919250488281e+00	1.60363	0.185992270708
11	16819	28	1	66	0.723	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88536775112152099609e-01	1.63683080673217773438e+00	1.31233	0.259514659643
12	16819	28	1	99	0.361	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98349428176879882812e-01	1.72514486312866210938e+00	1.68908	0.396891921759
13	18030	28	1	62	0.939	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06343007087707519531e-01	1.79708707332611083984e+00	1.98063	0.508802175522
14	18030	28	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16957819461822509766e-01	1.89262020587921142578e+00	2.68805	0.657409191132
