NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
298	3.0	43.9000540927	
298	3.0	43.9136806146	
298	3.0	43.8698209758	
298	3.0	43.8629769974	
298	3.0	43.841006017	
298	3.0	43.8932478411	
298	3.0	43.8605356187	
298	3.0	43.873628156	
298	3.0	43.9006565565	
298	3.0	43.8195472565	
298	3.0	43.8657428133	
298	3.0	43.8297456583	
298	3.0	43.8810397096	
298	3.0	43.9181390753	
298	3.0	43.8878024854	
298	3.0	43.899130181	
298	3.0	43.9080370232	
298	3.0	43.8276805195	
298	3.0	43.869186674	
298	2.0	43.8772521889	
298	3.0	43.8646653736	
298	3.0	43.8352323141	
298	3.0	43.9037555312	
298	3.0	43.8783862363	
298	3.0	43.8807576661	
298	3.0	43.8484982166	
298	2.0	43.8509581597	
298	3.0	43.9045480273	
298	3.0	43.896993847	
298	3.0	43.8655625449	
298	3.0	43.8762490607	
298	3.0	43.8648053213	
298	3.0	43.8907840324	
298	3.0	43.8956904338	
298	3.0	43.842511101	
298	3.0	43.8249691455	
298	4.0	43.8585665217	
298	3.0	43.8703798681	
298	3.0	43.8351199316	
298	3.0	43.8250721757	
298	3.0	43.8889448673	
298	3.0	43.8714703902	
298	3.0	43.8740897324	
298	3.0	43.8257249436	
298	3.0	43.9056121794	
298	3.0	43.8209512582	
298	3.0	43.8648796711	
298	3.0	43.8870067056	
298	3.0	43.9151628473	
298	3.0	43.8039943172	
298	3.0	43.8773304542	
298	3.0	43.8796163575	
298	3.0	43.7995471748	
298	2.0	43.9008389558	
298	3.0	43.8880422482	
298	3.0	43.8984485647	
298	2.0	43.833771332	
298	3.0	43.8259243271	
298	3.0	43.9106051236	
298	3.0	43.8984108638	
298	3.0	43.9078353064	
298	3.0	43.8476001935	
298	3.0	43.8394519995	
298	3.0	43.8069771003	
298	3.0	43.8947846913	
298	4.0	43.853363692	
298	3.0	43.9088347652	
298	3.0	43.8929810241	
298	2.0	43.8184068446	
298	3.0	43.888177913	
298	3.0	43.8449974305	
298	3.0	43.8242712218	
298	3.0	43.8129605058	
298	3.0	43.8907366959	
298	3.0	43.8966059022	
298	4.0	43.8305202147	
298	3.0	43.8893157573	
298	3.0	43.8317118888	
298	3.0	43.9006483154	
298	3.0	43.8897303947	
298	3.0	43.8028331551	
298	2.0	43.8757518818	
298	3.0	43.8240561519	
298	3.0	43.8047519677	
298	3.0	43.8149456726	
298	2.0	43.9105459084	
298	3.0	43.8590382068	
298	3.0	43.8968725069	
298	4.0	43.9111792977	
298	4.0	43.9025153331	
298	3.0	43.8695645173	
298	3.0	43.8174716071	
298	3.0	43.8391719028	
298	3.0	43.8837984378	
298	2.0	43.8595698932	
298	3.0	43.8875444582	
298	3.0	43.828098533	
298	3.0	43.8950912928	
298	3.0	43.8567685969	
298	3.0	43.8042158982	
298	3.0	43.8864703832	
298	3.0	43.9063711247	
298	3.0	43.9041113738	
298	3.0	43.8897075635	
298	3.0	43.8990500889	
298	3.0	43.8732075696	
298	3.0	43.8981109029	
298	3.0	43.860543175	
298	3.0	43.8895127881	
298	3.0	43.8334558694	
298	2.0	43.9065672641	
298	3.0	43.9090783742	
298	3.0	43.8679396587	
298	3.0	43.902216769	
298	3.0	43.9018417632	
298	3.0	43.854098199	
298	3.0	43.8636261222	
298	3.0	43.8790495859	
298	3.0	43.8439430047	
298	2.0	43.8686920877	
298	3.0	43.8928778366	
298	2.0	43.9049615251	
298	3.0	43.8622159558	
298	3.0	43.8844494805	
298	3.0	43.8906542514	
298	3.0	43.90711431	
298	3.0	43.8916134363	
298	3.0	43.9042364513	
298	3.0	43.8258095682	
298	3.0	43.8873423678	
298	2.0	43.8595839241	
298	3.0	43.8336882333	
298	3.0	43.8397484806	
298	2.0	43.8860168635	
298	3.0	43.893536072	
298	3.0	43.9085906044	
298	3.0	43.8758802945	
298	3.0	43.8746965379	
298	3.0	43.9018853884	
298	3.0	43.9060888352	
298	3.0	43.8166890894	
298	3.0	43.834786414	
298	3.0	43.8757291359	
298	3.0	43.8974519879	
298	3.0	43.9022773357	
298	3.0	43.8950102877	
298	3.0	43.8913223897	
298	3.0	43.8765529845	
298	3.0	43.9247527701	
298	4.0	43.8515295416	
298	3.0	43.9012024981	
298	3.0	43.8887663277	
298	3.0	43.8635193651	
298	3.0	43.8856507314	
298	3.0	43.9112754749	
298	2.0	43.815467377	
298	4.0	43.7954617078	
298	3.0	43.8942630334	
298	3.0	43.8234185261	
298	3.0	43.900142236	
298	3.0	43.8756161763	
298	3.0	43.8990238687	
298	3.0	43.8300687309	
298	3.0	43.878178382	
298	3.0	43.8761237719	
298	2.0	43.9014904599	
298	3.0	43.8237849221	
298	2.0	43.8852495408	
298	3.0	43.881870571	
298	3.0	43.85686106	
298	3.0	43.87939655	
298	3.0	43.8693056462	
298	2.0	43.8100152601	
298	3.0	43.8387787459	
298	3.0	43.852606802	
298	3.0	43.8201871258	
298	3.0	43.8800187471	
298	3.0	43.8941572695	
298	3.0	43.8426832877	
298	2.0	43.8714325847	
298	3.0	43.8993131094	
298	2.0	43.8982168638	
298	2.0	43.8980722317	
298	3.0	43.8960606872	
298	3.0	43.8980811951	
298	3.0	43.8702944745	
298	3.0	43.8916401996	
298	4.0	43.8853261746	
298	3.0	43.8032520566	
298	2.0	43.8819967527	
298	4.0	43.9000813232	
298	3.0	43.8931779709	
298	3.0	43.8516149204	
298	3.0	43.8579805686	
298	3.0	43.8991219198	
298	3.0	43.8384407863	
298	2.0	43.8647871844	
298	2.0	43.8629640379	
298	3.0	43.8700844392	
298	3.0	43.9131816755	
298	3.0	43.9000570527	
298	3.0	43.8584444342	
298	3.0	43.883327202	
298	3.0	43.8941228274	
298	3.0	43.8501266028	
298	3.0	43.8208508495	
298	4.0	43.8834182049	
298	3.0	43.8584178514	
298	2.0	43.8824279159	
298	2.0	43.8600720423	
298	2.0	43.8783868389	
298	3.0	43.8962457657	
298	3.0	43.861799918	
298	2.0	43.9120595887	
298	3.0	43.9043565823	
298	3.0	43.839971192	
298	3.0	43.8679615194	
298	2.0	43.8742524529	
298	3.0	43.910316045	
298	3.0	43.87689855	
298	2.0	43.9089286891	
298	3.0	43.8247504946	
298	3.0	43.8465811182	
298	3.0	43.8913781366	
298	3.0	43.8938916101	
298	3.0	43.8727457686	
298	3.0	43.8568009693	
298	2.0	43.8856591765	
298	3.0	43.9146215345	
298	3.0	43.9013621648	
298	3.0	43.8911857413	
298	3.0	43.9034232371	
298	3.0	43.890927175	
298	3.0	43.8288815939	
298	3.0	43.878298347	
298	3.0	43.8445678522	
298	3.0	43.8318387397	
298	3.0	43.8923676685	
298	2.0	43.8307098477	
298	3.0	43.8794230042	
298	3.0	43.9055408795	
298	3.0	43.8905994457	
298	3.0	43.8607284115	
298	3.0	43.8339565051	
298	3.0	43.8133432279	
298	3.0	43.7963332281	
298	3.0	43.8084822358	
298	3.0	43.8987445207	
298	3.0	43.8596135798	
298	2.0	43.8050608445	
298	2.0	43.9062383577	
298	3.0	43.902652884	
298	3.0	43.8131470771	
298	2.0	43.8506133908	
298	2.0	43.8847433167	
298	3.0	43.8878299489	
298	3.0	43.8937717769	
298	2.0	43.9028987454	
298	3.0	43.8678330706	
298	2.0	43.8780447161	
298	3.0	43.9012342969	
298	2.0	43.8953686801	
298	3.0	43.8601057471	
298	3.0	43.8793729926	
298	4.0	43.8748531364	
298	3.0	43.873429653	
298	4.0	43.9065814659	
298	3.0	43.8395978521	
298	3.0	43.895416274	
298	3.0	43.8960650156	
298	3.0	43.7899157099	
298	3.0	43.879174229	
298	3.0	43.8376015222	
298	2.0	43.8135434656	
298	3.0	43.8774348542	
298	3.0	43.8911201101	
298	3.0	43.8786559921	
298	3.0	43.8573881353	
298	3.0	43.8735403526	
298	3.0	43.8923363323	
298	2.0	43.8818258665	
298	3.0	43.8104425825	
298	3.0	43.8090291338	
298	2.0	43.8387280736	
298	3.0	43.8975723427	
298	3.0	43.8992721301	
298	2.0	43.9056227637	
298	3.0	43.8824049993	
298	2.0	43.8916151485	
298	3.0	43.8962930116	
298	2.0	43.8770656623	
298	3.0	43.8403008356	
298	3.0	43.8366737678	
298	3.0	43.8705368249	
298	3.0	43.8677489449	
298	3.0	43.8956436294	
298	3.0	43.8734479102	
298	3.0	43.9065931495	
298	3.0	43.8774232522	
298	4.0	43.8843537667	
298	3.0	43.8248047792	
298	3.0	43.8343602423	
298	3.0	43.881124675	
298	3.0	43.9056624814	
298	3.0	43.9131755802	
298	3.0	43.8653102006	
298	2.0	43.8984273007	
298	2.0	43.897954287	
298	3.0	43.9029326608	
298	3.0	43.885776683	
298	3.0	43.9049196381	
298	3.0	43.823777089	
298	2.0	43.8626817822	
298	3.0	43.8849245936	
298	3.0	43.9022336977	
298	3.0	43.860669514	
298	3.0	43.9000163974	
298	2.0	43.8561093828	
298	3.0	43.8643516826	
298	3.0	43.8391161192	
298	3.0	43.84040376	
298	3.0	43.8681373515	
298	3.0	43.8395262041	
298	3.0	43.9004925835	
298	3.0	43.804190136	
298	3.0	43.9065301384	
298	3.0	43.907456551	
298	3.0	43.8839361563	
298	3.0	43.8410533459	
298	3.0	43.9021288065	
298	2.0	43.9007837679	
298	2.0	43.8986710413	
298	3.0	43.8283610188	
298	3.0	43.9120029291	
298	3.0	43.8679061145	
298	3.0	43.8938152147	
298	2.0	43.8103550173	
298	3.0	43.8301997488	
298	3.0	43.8732065556	
298	2.0	43.8752655431	
298	3.0	43.8335405544	
298	3.0	43.8169093386	
298	4.0	43.8914453058	
298	3.0	43.8561446495	
298	2.0	43.87114577	
298	2.0	43.8831472605	
298	3.0	43.8873003395	
298	3.0	43.8664917524	
298	3.0	43.8491343953	
298	3.0	43.8942420658	
298	3.0	43.9005263404	
298	3.0	43.8378731107	
298	3.0	43.8925820884	
298	3.0	43.9044498194	
298	3.0	43.8641608305	
298	3.0	43.8853223105	
298	3.0	43.8353925376	
298	3.0	43.8179314027	
298	2.0	43.8717042995	
298	4.0	43.8902860988	
298	3.0	43.8707532047	
298	3.0	43.9021402338	
298	3.0	43.8663731595	
298	3.0	43.900194323	
298	3.0	43.8926091805	
298	3.0	43.8712857184	
298	3.0	43.8924641445	
298	3.0	43.8379958294	
298	3.0	43.8853213285	
298	3.0	43.8047906452	
298	3.0	43.8760354188	
298	4.0	43.8873272529	
298	3.0	43.907341845	
298	3.0	43.8596653337	
298	3.0	43.8002910711	
298	3.0	43.8006830952	
298	3.0	43.8008335288	
298	3.0	43.8673000785	
298	3.0	43.8759013029	
298	3.0	43.9072746195	
298	3.0	43.797551725	
298	3.0	43.8856785262	
298	3.0	43.90808098	
298	3.0	43.8194963947	
298	3.0	43.8804152354	
298	3.0	43.8027478157	
298	3.0	43.8275893991	
298	3.0	43.833314966	
298	3.0	43.9079768673	
298	3.0	43.8925314333	
298	3.0	43.8533453875	
298	3.0	43.8775115661	
298	4.0	43.8840268593	
298	3.0	43.8946689363	
298	3.0	43.8895350084	
298	3.0	43.89961461	
298	3.0	43.793461462	
298	3.0	43.8940272058	
298	3.0	43.89921226	
298	3.0	43.8741645174	
298	3.0	43.8927011939	
298	3.0	43.8952681785	
298	3.0	43.8813549356	
298	3.0	43.8306272481	
298	3.0	43.8864542387	
298	3.0	43.8967947022	
298	3.0	43.8986946202	
298	2.0	43.9166279602	
298	3.0	43.8836685184	
298	3.0	43.8519650446	
298	3.0	43.8918018538	
298	3.0	43.8162957702	
298	3.0	43.902374253	
298	3.0	43.8909856019	
298	3.0	43.8244495829	
298	3.0	43.9017156943	
298	3.0	43.8643326948	
298	3.0	43.8862261936	
298	3.0	43.8215890859	
298	4.0	43.8841408601	
298	3.0	43.9010764155	
298	3.0	43.8867128996	
298	3.0	43.8628770518	
298	3.0	43.9076157272	
298	3.0	43.898029867	
298	3.0	43.8061144167	
298	3.0	43.8720690985	
298	3.0	43.8290156476	
298	3.0	43.866309615	
298	3.0	43.8741300701	
298	2.0	43.9002024893	
298	3.0	43.8774787704	
298	3.0	43.9084770371	
298	3.0	43.8937697891	
298	3.0	43.8368532174	
298	2.0	43.8099482959	
298	3.0	43.8546070473	
298	3.0	43.8178917742	
298	3.0	43.8360280518	
298	3.0	43.8961395492	
298	3.0	43.9037008445	
298	3.0	43.8615950522	
298	3.0	43.8357314918	
298	3.0	43.8035225167	
298	3.0	43.8463116947	
298	3.0	43.8603845858	
298	2.0	43.8755771773	
298	3.0	43.8964302742	
298	3.0	43.9062139036	
298	3.0	43.891610747	
298	3.0	43.8663455409	
298	3.0	43.900002997	
298	4.0	43.8990362926	
298	3.0	43.8296337226	
298	3.0	43.8579034294	
298	3.0	43.7955287061	
298	3.0	43.8940518975	
298	3.0	43.8805511605	
298	3.0	43.8632826968	
298	3.0	43.911008468	
298	3.0	43.7945920425	
298	3.0	43.8877144457	
298	3.0	43.8775588592	
298	4.0	43.8307307254	
298	3.0	43.8297590664	
298	3.0	43.890038864	
298	3.0	43.8293488063	
298	3.0	43.8740545658	
298	3.0	43.9089092943	
298	3.0	43.8929620005	
298	3.0	43.8604853263	
298	2.0	43.9073487748	
298	3.0	43.8952730517	
298	3.0	43.9022196494	
298	2.0	43.900385038	
298	3.0	43.8956571941	
298	2.0	43.8033405375	
298	3.0	43.8064164284	
298	3.0	43.8690445516	
298	3.0	43.8261680556	
298	2.0	43.8677672238	
298	3.0	43.8953035685	
298	3.0	43.8821250739	
298	3.0	43.8969217606	
298	3.0	43.9083573626	
298	3.0	43.8365659681	
298	3.0	43.8904751463	
298	3.0	43.865286892	
298	3.0	43.873982351	
298	3.0	43.8697882597	
298	3.0	43.9037266952	
298	3.0	43.8433312981	
298	3.0	43.8487258979	
298	4.0	43.8742990202	
298	2.0	43.9096048858	
298	3.0	43.8910084915	
298	3.0	43.8939041235	
298	3.0	43.8271484907	
298	3.0	43.8067868995	
298	3.0	43.8997491436	
298	3.0	43.8752832851	
298	2.0	43.8766636115	
298	2.0	43.8528829681	
298	2.0	43.8415024387	
298	3.0	43.8887019965	
298	3.0	43.8991551225	
298	3.0	43.8519787176	
298	2.0	43.8243244151	
298	4.0	43.9019682075	
298	3.0	43.8012344795	
298	3.0	43.8287860483	
298	4.0	43.8855546273	
298	3.0	43.9030433105	
298	4.0	43.8914994962	
298	3.0	43.9003015345	
298	4.0	43.8881338675	
298	3.0	43.8832165386	
298	3.0	43.8953064107	
298	3.0	43.8124145592	
298	3.0	43.8884879019	
298	3.0	43.8931344522	
298	3.0	43.8821001629	
298	3.0	43.8940449344	
298	3.0	43.8456691696	
298	2.0	43.9040267012	
298	3.0	43.8471382732	
298	2.0	43.8753266385	
298	3.0	43.8694678968	
298	3.0	43.8236952349	
298	3.0	43.8460255938	
298	2.0	43.8431293476	
298	3.0	43.8915380039	
298	3.0	43.9008683525	
298	2.0	43.8328769041	
298	3.0	43.8821918218	
298	3.0	43.9013384321	
298	3.0	43.8099702901	
298	3.0	43.873247543	
298	3.0	43.8468443836	
298	3.0	43.8960377515	
298	3.0	43.8746300125	
298	3.0	43.8903385786	
298	3.0	43.8960835697	
298	3.0	43.8471177756	
298	3.0	43.7899244115	
298	2.0	43.8311973412	
298	3.0	43.8992895831	
298	3.0	43.8377218254	
298	3.0	43.9130806189	
298	3.0	43.8492700702	
298	3.0	43.8937812859	
298	3.0	43.885426771	
298	3.0	43.9031106763	
298	3.0	43.8682375833	
298	4.0	43.8521591587	
298	4.0	43.892106949	
298	3.0	43.8727038604	
298	2.0	43.9112068099	
298	3.0	43.8656192156	
298	3.0	43.8074005944	
298	3.0	43.9000775132	
298	2.0	43.8549654057	
298	3.0	43.8159743921	
298	3.0	43.8487440609	
298	2.0	43.8924799864	
298	2.0	43.8906523399	
298	2.0	43.8849668361	
298	2.0	43.8415258517	
298	3.0	43.9004942623	
298	3.0	43.830930545	
298	3.0	43.8481396303	
298	3.0	43.8851334421	
298	3.0	43.79880763	
298	2.0	43.8956923035	
298	3.0	43.8946618028	
298	3.0	43.8760417836	
298	3.0	43.8929800655	
298	3.0	43.885485969	
298	3.0	43.9032100287	
298	3.0	43.8234708682	
298	3.0	43.897565689	
298	3.0	43.8326483956	
298	3.0	43.8737891393	
298	3.0	43.8700280901	
298	3.0	43.8467102876	
298	3.0	43.8486876316	
298	3.0	43.8976155231	
298	3.0	43.8824966712	
298	3.0	43.9030287368	
298	3.0	43.7908550449	
298	3.0	43.8844681946	
298	3.0	43.8603849211	
298	3.0	43.8528179338	
298	3.0	43.8109185187	
298	3.0	43.8307102244	
298	3.0	43.8849214527	
298	3.0	43.8112958424	
298	3.0	43.875799925	
298	3.0	43.8389233732	
298	3.0	43.891265616	
298	3.0	43.8815910575	
298	3.0	43.8373045503	
298	3.0	43.8659730276	
298	3.0	43.858448352	
298	3.0	43.887406711	
298	3.0	43.8600815431	
298	2.0	43.8804817719	
298	3.0	43.9053317016	
298	3.0	43.8687019164	
298	3.0	43.8640719937	
298	3.0	43.8758894944	
298	3.0	43.8972641874	
298	2.0	43.9030958972	
298	3.0	43.8487353268	
298	3.0	43.9101051829	
298	3.0	43.8340539847	
298	3.0	43.9038692288	
298	2.0	43.899539072	
298	3.0	43.7961458628	
298	3.0	43.8853066211	
298	3.0	43.8978131181	
298	3.0	43.8999868463	
298	3.0	43.8607234256	
298	3.0	43.8840638082	
298	3.0	43.8308976374	
298	2.0	43.8349605175	
298	3.0	43.8609984802	
298	3.0	43.885663558	
298	3.0	43.9135040749	
298	2.0	43.8254808207	
298	3.0	43.8202063509	
298	3.0	43.8866326932	
298	3.0	43.8903924395	
298	4.0	43.7963781178	
298	3.0	43.8157895152	
298	3.0	43.874534888	
298	3.0	43.8626072161	
298	3.0	43.8089398185	
298	3.0	43.882540568	
298	3.0	43.890608556	
298	3.0	43.8836617001	
298	3.0	43.8245717951	
298	2.0	43.8148855037	
298	2.0	43.8745027503	
298	3.0	43.8801042302	
298	3.0	43.8321492931	
298	4.0	43.8854168375	
298	3.0	43.8963132836	
298	3.0	43.8684084125	
298	3.0	43.8634934304	
298	3.0	43.9009791159	
298	3.0	43.8980442027	
298	3.0	43.841884925	
298	3.0	43.8483449844	
298	3.0	43.881239752	
298	2.0	43.84451519	
298	3.0	43.8638787223	
298	3.0	43.9012498051	
298	4.0	43.8819636584	
298	3.0	43.8603380204	
298	3.0	43.9048575263	
298	3.0	43.9025353459	
298	3.0	43.8884889648	
298	3.0	43.8736461406	
298	3.0	43.8286583705	
298	3.0	43.8825026562	
298	3.0	43.8108627036	
298	3.0	43.8349349212	
298	4.0	43.8950246606	
298	3.0	43.8622041462	
298	2.0	43.9087232874	
298	3.0	43.8436095223	
298	3.0	43.8739551728	
298	4.0	43.8801705851	
298	3.0	43.882301492	
298	3.0	43.8759972703	
298	3.0	43.9037447983	
298	3.0	43.8471016046	
298	3.0	43.8250646592	
298	3.0	43.8454519731	
298	3.0	43.8823689671	
298	3.0	43.8436963869	
298	3.0	43.8875794928	
298	4.0	43.8083612534	
298	3.0	43.8607316085	
298	3.0	43.8903120691	
298	3.0	43.8835988218	
298	3.0	43.9035110715	
298	4.0	43.8121141787	
298	3.0	43.8988016789	
298	3.0	43.9125200293	
298	3.0	43.8960381073	
298	3.0	43.9042414084	
298	3.0	43.9078231938	
298	3.0	43.8496549272	
298	3.0	43.8696425729	
298	3.0	43.9025688965	
298	3.0	43.8656249294	
298	3.0	43.8943841786	
298	3.0	43.8885746404	
298	3.0	43.8407972913	
298	2.0	43.8383992221	
298	2.0	43.8526710703	
298	2.0	43.8540342582	
298	3.0	43.8369145136	
298	2.0	43.8981071168	
298	2.0	43.8905387971	
298	3.0	43.884634385	
298	3.0	43.87826723	
298	3.0	43.8947436304	
298	3.0	43.9036152976	
298	3.0	43.8680698143	
298	3.0	43.8748455024	
298	3.0	43.8979721881	
298	3.0	43.8115892399	
298	3.0	43.852986672	
298	3.0	43.8806915784	
298	3.0	43.8225917832	
298	3.0	43.8630846699	
298	3.0	43.8351359679	
298	2.0	43.8727147045	
298	3.0	43.8264415213	
298	3.0	43.8441530352	
298	2.0	43.8003866309	
298	3.0	43.8590490944	
298	3.0	43.8944452579	
298	3.0	43.8852761185	
298	3.0	43.878928242	
298	3.0	43.8257927749	
298	3.0	43.8111596565	
298	3.0	43.8130365636	
298	3.0	43.8730073647	
298	2.0	43.8521223346	
298	3.0	43.8885149847	
298	3.0	43.8659654004	
298	3.0	43.8980424563	
298	3.0	43.9018041706	
298	3.0	43.861646676	
298	3.0	43.8686316853	
298	3.0	43.8631638604	
298	3.0	43.9093273754	
298	2.0	43.8692792513	
298	3.0	43.8862151373	
298	3.0	43.8671692132	
298	3.0	43.8908763842	
298	3.0	43.8833378715	
298	3.0	43.8182124454	
298	3.0	43.8846803915	
298	3.0	43.7971755654	
298	3.0	43.8159961795	
298	4.0	43.8538991789	
298	3.0	43.9021393857	
298	3.0	43.8905077327	
298	3.0	43.9153091595	
298	3.0	43.8631577638	
298	4.0	43.8996081622	
298	3.0	43.8885021279	
298	3.0	43.8549932416	
298	3.0	43.8362879265	
298	2.0	43.8910746413	
298	3.0	43.8755699541	
298	3.0	43.8921820585	
298	2.0	43.9097019235	
298	4.0	43.8750273438	
298	3.0	43.9051570665	
298	2.0	43.8308639936	
298	3.0	43.8634431791	
298	3.0	43.8936927523	
298	2.0	43.8705470187	
298	2.0	43.8881573613	
298	3.0	43.7995508322	
298	3.0	43.8970669577	
298	3.0	43.8852001643	
298	3.0	43.8854495368	
298	3.0	43.8733506912	
298	3.0	43.9005965353	
298	3.0	43.8951855271	
298	3.0	43.8846323066	
298	3.0	43.8816082381	
298	3.0	43.8445323912	
298	3.0	43.9013325025	
298	3.0	43.8454167108	
298	3.0	43.8969716421	
298	3.0	43.9151394017	
298	4.0	43.8996877085	
298	3.0	43.8540022215	
298	3.0	43.8963075613	
298	3.0	43.9029154332	
298	3.0	43.8390040777	
298	3.0	43.9005861452	
298	3.0	43.8520541405	
298	3.0	43.8719915756	
298	3.0	43.8858226645	
298	2.0	43.9030846131	
298	3.0	43.8931641136	
298	2.0	43.8906984245	
298	2.0	43.8922777688	
298	2.0	43.845021115	
298	3.0	43.8717189844	
298	3.0	43.8940929545	
298	2.0	43.9010060486	
298	3.0	43.9094681572	
298	3.0	43.8228128932	
298	2.0	43.9038600123	
298	3.0	43.8764362679	
298	3.0	43.8860138524	
298	3.0	43.8149559875	
298	3.0	43.8583689986	
298	3.0	43.9078029271	
298	3.0	43.8300515305	
298	3.0	43.846765101	
298	3.0	43.8403426903	
298	3.0	43.8358620193	
298	3.0	43.9087385247	
298	3.0	43.8926087431	
298	2.0	43.8348113688	
298	3.0	43.8941672759	
298	3.0	43.8153128388	
298	2.0	43.807627479	
298	3.0	43.911864745	
298	3.0	43.8667129989	
298	3.0	43.8925549197	
298	3.0	43.8880708744	
298	3.0	43.9038514	
298	2.0	43.8921675301	
298	3.0	43.809231765	
298	2.0	43.9046010806	
298	2.0	43.8997361587	
298	4.0	43.8824299768	
298	3.0	43.9027505514	
298	3.0	43.8297993256	
298	3.0	43.8278157482	
298	3.0	43.8639991123	
298	3.0	43.8859046319	
298	3.0	43.8695417909	
298	3.0	43.788731126	
298	2.0	43.8590657132	
298	3.0	43.902592203	
298	2.0	43.9082483722	
298	3.0	43.8345749672	
298	3.0	43.8033324018	
298	3.0	43.879196848	
298	3.0	43.917498736	
298	3.0	43.8980277231	
298	3.0	43.8967468183	
298	3.0	43.892148582	
298	2.0	43.8876394545	
298	3.0	43.7918233002	
298	3.0	43.8505794032	
298	3.0	43.8114388297	
298	3.0	43.8560023794	
298	2.0	43.8781216692	
298	3.0	43.8986175204	
298	3.0	43.8088020526	
298	3.0	43.9025458783	
298	3.0	43.8735773499	
298	3.0	43.8876743888	
298	3.0	43.8768006128	
298	3.0	43.8604907461	
298	2.0	43.8138209881	
298	3.0	43.8907170181	
298	3.0	43.8981992636	
298	3.0	43.800781437	
298	3.0	43.8452789904	
298	2.0	43.8901814176	
298	4.0	43.8623101121	
298	2.0	43.8370303962	
298	3.0	43.9023678175	
298	3.0	43.8868819767	
298	3.0	43.8574303752	
298	3.0	43.8198532809	
298	3.0	43.872056301	
298	3.0	43.8788771619	
298	3.0	43.8766415892	
298	2.0	43.8177298052	
298	3.0	43.8688567965	
298	3.0	43.8940424504	
298	3.0	43.8757811629	
298	3.0	43.893864496	
298	2.0	43.8995344416	
298	3.0	43.8993630512	
298	3.0	43.8850441237	
298	3.0	43.8956774017	
298	3.0	43.8526741028	
298	3.0	43.8306594933	
298	3.0	43.8859967415	
298	3.0	43.8759003345	
298	3.0	43.9025774147	
298	3.0	43.9076804671	
298	3.0	43.889332707	
298	3.0	43.8772816664	
298	3.0	43.8944762963	
298	3.0	43.8882593182	
298	3.0	43.8324853599	
298	2.0	43.9057345805	
298	3.0	43.8773399965	
298	3.0	43.8973213976	
298	3.0	43.8585565248	
298	3.0	43.8646325755	
