626 13
0	21202	41	1	0	0.101	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85514551401138305664e-01	1.60963094234466552734e+00	4.10329	0.217203706503
1	21202	41	1	1	0.101	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19693851470947265625e-01	1.91724479198455810547e+00	4.0815	0.695714116096
2	21202	41	1	23	0.051	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16291379928588867188e-01	1.88662254810333251953e+00	4.05721	0.648079574108
3	65515	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02996921539306640625e-01	1.76697230339050292969e+00	2.44565	0.461956977844
4	65515	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97212648391723632812e-01	1.71491384506225585938e+00	2.46428	0.380977064371
5	65515	6	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18432855606079101562e-01	1.90589570999145507812e+00	2.48331	0.678059995174
6	65515	6	1	23	0.049	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10988235473632812500e-01	1.83889400959014892578e+00	2.42396	0.573835134506
7	66591	7	0	0	0.000	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84246957302093505859e-01	7.18725633621215820312e+00	2.51083	0.550814092159
8	66591	7	0	0	0.000	1	1.01200000000000000000e+03	2.80000000000000000000e+01	3.48291605710983276367e-01	9.96339607238769531250e+00	2.52827	1.24484908581
9	66591	7	0	0	0.000	1	4.37000000000000000000e+02	1.50000000000000000000e+01	1.63774073123931884766e-01	6.84079217910766601562e+00	2.5499	0.464197993279
10	66591	7	0	0	0.000	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.21940690279006958008e-01	9.51745796203613281250e+00	2.56705	1.13336455822
11	66775	6	1	6	0.541	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99944418668746948242e-01	1.73949980735778808594e+00	1.62522	0.419221848249
12	66775	6	1	6	0.626	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89062398672103881836e-01	1.64156162738800048828e+00	1.60562	0.266873657703
13	66775	6	1	6	0.120	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96119707822799682617e-01	1.70507740974426269531e+00	1.71567	0.365676045418
14	66775	6	1	6	0.032	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13217270374298095703e-01	1.85895562171936035156e+00	1.73465	0.605042099953
15	66775	6	1	38	0.127	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05139112472534179688e-01	1.78625190258026123047e+00	1.76661	0.491947442293
16	67464	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96823787689208984375e-01	1.71141397953033447266e+00	3.05797	0.375532925129
17	67464	6	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93395417928695678711e-01	1.68055868148803710938e+00	3.08434	0.327535718679
18	67464	6	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87609565258026123047e-01	1.62848603725433349609e+00	3.08392	0.246533766389
19	67464	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07513284683227539062e-01	1.80761945247650146484e+00	3.10349	0.525185763836
20	67464	6	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14630198478698730469e-01	1.87167191505432128906e+00	3.11893	0.6248229146
21	67464	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08870482444763183594e-01	1.81983447074890136719e+00	3.14018	0.54418694973
22	68339	6	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89605188369750976562e-01	1.64644658565521240234e+00	1.94124	0.274472534657
23	68339	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94597822427749633789e-01	1.69138026237487792969e+00	1.95883	0.344369351864
24	68339	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87670421600341796875e-01	1.62903380393981933594e+00	1.98063	0.247385889292
25	68339	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80502158403396606445e-01	1.56451952457427978516e+00	1.99859	0.147030383348
26	70529	6	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05069911479949951172e-01	1.78562915325164794922e+00	2.48829	0.490978598595
27	70529	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02101242542266845703e-01	1.75891101360321044922e+00	2.51118	0.44941714406
28	70529	6	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07213354110717773438e-01	1.80492019653320312500e+00	2.52858	0.520987033844
29	70529	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80945855379104614258e-01	1.56851279735565185547e+00	2.54962	0.1532420367
30	71465	17	1	10	0.650	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92271602153778076172e-01	1.67044436931610107422e+00	0.154665	0.311802387238
31	71465	17	1	8	0.389	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01536965370178222656e-01	1.75383245944976806641e+00	0.239765	0.441517144442
32	71465	17	2	4	0.883	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13892889022827148438e-01	1.86503612995147705078e+00	1.70522	0.614500701427
33	71465	17	2	4	0.846	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07048368453979492188e-01	1.80343532562255859375e+00	1.71875	0.518677175045
34	74651	17	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98540431261062622070e-01	1.72686386108398437500e+00	0.927224	0.399565935135
35	74651	17	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06083309650421142578e-01	1.79474985599517822266e+00	0.946472	0.5051664114
36	74651	17	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93525326251983642578e-01	1.68172788619995117188e+00	0.965847	0.329354405403
37	74651	17	0	0	0.000	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01890063285827636719e-01	1.75701069831848144531e+00	0.989108	0.446461141109
38	74664	16	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91198927164077758789e-01	1.66079032421112060547e+00	1.9767	0.296784877777
39	74664	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88369941711425781250e-01	1.63532960414886474609e+00	1.99168	0.257179290056
40	74664	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99259591102600097656e-01	1.73333644866943359375e+00	2.01421	0.40963447094
41	74664	16	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99555259943008422852e-01	1.73599720001220703125e+00	2.03144	0.41377350688
42	74664	16	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02578616142272949219e-01	1.76320731639862060547e+00	1.99434	0.456100314856
43	74664	16	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97241884469985961914e-01	1.71517693996429443359e+00	2.0168	0.38138628006
44	75161	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87876027822494506836e-01	1.63088428974151611328e+00	3.5761	0.250264376402
45	75161	16	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94990736246109008789e-01	1.69491672515869140625e+00	3.59813	0.349870383739
46	75161	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99289900064468383789e-01	1.73360908031463623047e+00	3.61679	0.410058498383
