333 13
65	85882	41	0	0	0.000	132	2.19000000000000000000e+02	5.13000000000000000000e+02	9.16654150933027267456e-03	1.58997750282287597656e+00	0.483858	0.324940055609
66	85882	41	1	75	0.612	132	2.53000000000000000000e+02	5.86000000000000000000e+02	1.03880418464541435242e-02	1.80984759330749511719e+00	0.541662	0.911260187626
67	86006	45	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94219839572906494141e-01	1.68797850608825683594e+00	1.0471	0.339077591896
68	86006	45	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82608556747436523438e-01	1.58347690105438232422e+00	1.06895	0.176519587636
69	86006	45	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85069453716278076172e-01	1.60562503337860107422e+00	1.08823	0.210972338915
70	86006	45	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15686333179473876953e-01	1.88117694854736328125e+00	1.10901	0.639608561993
71	86917	45	1	31	0.394	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88961398601531982422e-01	1.64065253734588623047e+00	0.896777	0.265459537506
72	86917	45	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19742131233215332031e-01	1.91767942905426025391e+00	0.767707	0.696390151978
73	86917	45	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83782351016998291016e-01	1.59404110908508300781e+00	0.785747	0.19295284152
74	86917	45	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86484766006469726562e-01	1.61836290359497070312e+00	0.805487	0.230786651373
75	86917	45	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00894248485565185547e-01	1.74804806709289550781e+00	0.827807	0.432519137859
76	86917	45	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87039029598236083984e-01	1.62335133552551269531e+00	0.679899	0.238546550274
77	86917	45	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02732038497924804688e-01	1.76458859443664550781e+00	0.698761	0.45824894309
78	86917	45	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06064057350158691406e-01	1.79457664489746093750e+00	0.717279	0.504896998405
79	86917	45	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17588675022125244141e-01	1.89829790592193603516e+00	0.737222	0.66624122858
80	87718	46	0	0	0.000	1	1.10700000000000000000e+03	3.00000000000000000000e+01	3.78684192895889282227e-01	1.04777326583862304688e+01	1.12262	1.3734331131
81	87718	46	0	0	0.000	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48397633433341979980e-01	8.27288341522216796875e+00	1.14221	0.822220742702
82	87718	46	0	0	0.000	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18632638454437255859e-01	7.76916790008544921875e+00	1.15676	0.696291923523
83	87718	46	1	29	0.263	1	1.08000000000000000000e+03	2.90000000000000000000e+01	3.70112001895904541016e-01	1.03326644897460937500e+01	1.1829	1.33716619015
84	87718	46	1	33	0.122	1	1.00900000000000000000e+03	2.80000000000000000000e+01	3.47167134284973144531e-01	9.94436740875244140625e+00	1.65318	1.24009180069
85	88042	45	1	0	0.456	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83552873134613037109e-01	1.59197580814361572266e+00	1.1619	0.18974006176
86	88042	45	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08868992328643798828e-01	1.81982088088989257812e+00	1.27774	0.54416590929
87	88042	45	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98658031225204467773e-01	1.72792232036590576172e+00	1.28958	0.401212543249
88	88042	45	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93958860635757446289e-01	1.68562972545623779297e+00	1.31121	0.335423976183
89	88042	45	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92974221706390380859e-01	1.67676794528961181641e+00	1.33051	0.321639060974
90	88042	45	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96574968099594116211e-01	1.70917475223541259766e+00	1.35121	0.372049570084
91	88042	45	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92062568664550781250e-01	1.66856312751770019531e+00	1.28743	0.308875948191
92	88042	45	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16098320484161376953e-01	1.88488471508026123047e+00	1.3089	0.645376265049
93	88042	45	1	27	0.239	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87915992736816406250e-01	1.63124382495880126953e+00	1.23247	0.250823795795
94	88097	42	0	0	0.000	132	2.47000000000000000000e+02	5.74000000000000000000e+02	1.01870642974972724915e-02	1.77367150783538818359e+00	1.67288	0.814790785313
95	88097	42	0	0	0.000	132	2.31000000000000000000e+02	5.40000000000000000000e+02	9.62034426629543304443e-03	1.67166197299957275391e+00	1.69243	0.542765140533
96	88097	42	0	0	0.000	132	2.44000000000000000000e+02	5.68000000000000000000e+02	1.00827077403664588928e-02	1.75488734245300292969e+00	1.70965	0.764699697495
97	88097	42	0	0	0.000	132	2.38000000000000000000e+02	5.55000000000000000000e+02	9.85963363200426101685e-03	1.71473407745361328125e+00	1.72914	0.657624125481
98	88097	42	1	72	0.206	132	2.59000000000000000000e+02	5.99000000000000000000e+02	1.05985328555107116699e-02	1.84773588180541992188e+00	1.45771	1.01229560375
99	88634	45	1	14	0.793	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00232934951782226562e-01	1.74209642410278320312e+00	0.327376	0.423261076212
100	88634	45	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89777565002441406250e-01	1.64799809455871582031e+00	0.437651	0.276885837317
101	88634	45	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00480532646179199219e-01	1.74432504177093505859e+00	0.675332	0.426727861166
102	88634	45	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10303854942321777344e-01	1.83273482322692871094e+00	0.701316	0.564254164696
103	89081	44	0	0	0.000	131	2.59000000000000000000e+02	9.10000000000000000000e+01	6.10502481460571289062e-01	1.78223419189453125000e+00	0.601519	0.83762460947
104	89081	44	0	0	0.000	131	2.64000000000000000000e+02	9.70000000000000000000e+01	6.18492484092712402344e-01	1.79329729080200195312e+00	0.619793	0.867126226425
105	89081	44	1	0	0.067	131	2.40000000000000000000e+02	7.00000000000000000000e+01	5.79279899597167968750e-01	1.73900294303894042969e+00	0.640523	0.722341179848
106	92147	45	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11748075485229492188e-01	1.84573268890380859375e+00	2.13002	0.584473013878
107	92147	45	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97297912836074829102e-01	1.71568119525909423828e+00	2.1519	0.382170796394
108	92147	45	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95945185422897338867e-01	1.70350670814514160156e+00	2.1713	0.363232672215
109	92147	45	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92833316326141357422e-01	1.67549991607666015625e+00	2.19189	0.319666534662
110	93289	45	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06715893745422363281e-01	1.80044317245483398438e+00	1.96613	0.514022767544
111	93289	45	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94749069213867187500e-01	1.69274163246154785156e+00	1.98524	0.346486926079
112	93289	45	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93798702955245971680e-01	1.68418848514556884766e+00	2.00327	0.333182036877
113	93289	45	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10251164436340332031e-01	1.83226060867309570312e+00	2.0208	0.563516438007
114	93536	45	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90977525711059570312e-01	1.65879786014556884766e+00	1.05127	0.293685525656
115	93536	45	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08679151535034179688e-01	1.81811225414276123047e+00	1.06879	0.541507959366
116	93536	45	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09758949279785156250e-01	1.82783067226409912109e+00	1.09181	0.556625545025
117	93536	45	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12814581394195556641e-01	1.85533130168914794922e+00	1.11361	0.599404215813
118	101450	6	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08380293846130371094e-01	1.81542277336120605469e+00	4.21061	0.537324309349
119	101450	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97470676898956298828e-01	1.71723616123199462891e+00	4.23297	0.384589612484
120	101450	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88718628883361816406e-01	1.63846766948699951172e+00	4.25238	0.262060821056
121	101450	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09744524955749511719e-01	1.82770073413848876953e+00	4.27214	0.55642336607
122	104076	16	1	13	0.102	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00906527042388916016e-01	1.74815905094146728516e+00	3.35499	0.432691782713
123	104076	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10083794593811035156e-01	1.83075416088104248047e+00	3.27026	0.561173141003
124	104076	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07648944854736328125e-01	1.80884075164794921875e+00	3.29128	0.527085661888
125	104076	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03271102905273437500e-01	1.76943981647491455078e+00	3.31352	0.465795248747
126	104076	16	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89767581224441528320e-01	1.64790832996368408203e+00	3.33706	0.276746243238
127	106618	28	1	27	0.199	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86954450607299804688e-01	1.62259018421173095703e+00	1.81781	0.237362414598
128	106618	28	1	27	0.136	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01367688179016113281e-01	1.75230908393859863281e+00	1.86762	0.439147531986
129	106618	28	1	27	0.134	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01978635787963867188e-01	1.75780773162841796875e+00	1.87074	0.447700858116
130	106618	28	1	27	0.123	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95728820562362670898e-01	1.70155942440032958984e+00	1.87878	0.360203623772
131	106618	28	1	24	0.115	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83758300542831420898e-01	1.59382474422454833984e+00	2.16515	0.192616313696
132	106618	28	1	28	0.013	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14946877956390380859e-01	1.87452197074890136719e+00	1.99891	0.629256308079
133	107034	29	1	4	0.222	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97124254703521728516e-01	1.71411824226379394531e+00	1.31114	0.379739433527
134	107034	29	1	92	0.057	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88299041986465454102e-01	1.63469123840332031250e+00	1.57187	0.256186425686
135	107034	29	1	33	0.032	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14626681804656982422e-01	1.87164044380187988281e+00	1.76749	0.624773919582
136	107034	29	1	68	0.798	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13116180896759033203e-01	1.85804581642150878906e+00	1.93793	0.603626847267
137	114307	45	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94043380022048950195e-01	1.68639051914215087891e+00	0.748161	0.336607456207
138	114307	45	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07599174976348876953e-01	1.80839252471923828125e+00	0.767964	0.526388347149
139	114307	45	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07358372211456298828e-01	1.80622541904449462891e+00	0.789693	0.523017406464
140	114307	45	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87982749938964843750e-01	1.63184463977813720703e+00	0.807564	0.251758396626
141	114307	45	1	75	0.676	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04005968570709228516e-01	1.77605354785919189453e+00	0.914951	0.476083219051
142	114307	45	1	75	0.752	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11716127395629882812e-01	1.84544527530670166016e+00	0.919279	0.584025919437
143	114534	43	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17303407192230224609e-01	1.89573037624359130859e+00	1.10821	0.662247300148
144	114534	43	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91605669260025024414e-01	1.66445088386535644531e+00	1.12893	0.302479207516
145	114534	43	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82486724853515625000e-01	1.58238053321838378906e+00	1.14705	0.174814209342
146	114534	43	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90985572338104248047e-01	1.65887022018432617188e+00	1.16648	0.293798178434
147	114534	43	1	19	0.249	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19351243972778320312e-01	1.91416132450103759766e+00	0.966644	0.690917551517
148	115734	43	1	9	0.613	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17378687858581542969e-01	1.89640808105468750000e+00	0.675341	0.6633015275
149	115734	43	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05095660686492919922e-01	1.78586101531982421875e+00	0.474366	0.491339385509
150	115734	43	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04492938518524169922e-01	1.78043663501739501953e+00	0.492741	0.482901364565
151	115734	43	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81448441743850708008e-01	1.57303595542907714844e+00	0.510589	0.160278081894
152	115734	43	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18722057342529296875e-01	1.90849852561950683594e+00	0.532786	0.68210875988
153	115734	43	1	46	0.479	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16905963420867919922e-01	1.89215350151062011719e+00	1.35578	0.656683206558
154	117334	45	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12927293777465820312e-01	1.85634565353393554688e+00	0.873805	0.600982189178
155	117334	45	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80123996734619140625e-01	1.56111598014831542969e+00	0.896993	0.141736030579
156	117334	45	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94146406650543212891e-01	1.68731760978698730469e+00	0.919568	0.338049709797
157	117334	45	1	32	0.018	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90635067224502563477e-01	1.65571546554565429688e+00	0.386587	0.288890779018
158	118993	44	0	0	0.000	131	2.01000000000000000000e+02	2.60000000000000000000e+01	5.17153143882751464844e-01	1.65298128128051757812e+00	0.456455	0.492949992418
159	118993	44	0	0	0.000	131	2.49000000000000000000e+02	8.00000000000000000000e+01	5.94492971897125244141e-01	1.76006722450256347656e+00	0.464021	0.778512537479
160	118993	44	0	0	0.000	131	2.41000000000000000000e+02	7.10000000000000000000e+01	5.81915080547332763672e-01	1.74265158176422119141e+00	0.46788	0.732070982456
161	118993	44	0	0	0.000	131	2.95000000000000000000e+02	1.32000000000000000000e+02	6.69981658458709716797e-01	1.86458992958068847656e+00	0.488363	1.0572398901
162	118993	44	0	0	0.000	131	3.01000000000000000000e+02	1.38000000000000000000e+02	6.78831934928894042969e-01	1.87684416770935058594e+00	0.498116	1.08991789818
163	118993	44	0	0	0.000	131	2.34000000000000000000e+02	6.30000000000000000000e+01	5.70270299911499023438e-01	1.72652804851531982422e+00	0.504177	0.689074873924
164	118993	44	0	0	0.000	131	2.90000000000000000000e+02	1.26000000000000000000e+02	6.60471320152282714844e-01	1.85142183303833007812e+00	0.492889	1.02212488651
165	118993	44	0	0	0.000	131	2.95000000000000000000e+02	1.32000000000000000000e+02	6.69596612453460693359e-01	1.86405682563781738281e+00	0.511024	1.05581831932
166	118993	44	0	0	0.000	131	1.73000000000000000000e+02	0.00000000000000000000e+00	4.70810830593109130859e-01	1.58881497383117675781e+00	0.526496	0.321839958429
167	118993	44	0	0	0.000	131	1.79000000000000000000e+02	2.00000000000000000000e+00	4.81130570173263549805e-01	1.60310387611389160156e+00	0.533921	0.359943628311
168	118993	44	0	0	0.000	131	2.68000000000000000000e+02	1.01000000000000000000e+02	6.25342607498168945312e-01	1.80278205871582031250e+00	0.553113	0.892418920994
169	118993	44	0	0	0.000	131	2.74000000000000000000e+02	1.09000000000000000000e+02	6.36017322540283203125e-01	1.81756246089935302734e+00	0.574462	0.931833148003
170	119072	41	0	0	0.000	132	2.69000000000000000000e+02	6.21000000000000000000e+02	1.09640145674347877502e-02	1.91352272033691406250e+00	0.73819	1.1877270937
171	119072	41	1	29	0.166	132	2.39000000000000000000e+02	5.56000000000000000000e+02	9.87740885466337203979e-03	1.71793365478515625000e+00	0.678573	0.666156411171
