NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
67	0.0	-78.8447995027	
67	0.0	-79.2096797433	
67	0.0	-78.2989122628	
67	0.0	-78.4743482892	
67	0.0	-78.4559691861	
67	0.0	-77.5256195026	
67	0.0	-79.3416110334	
67	0.0	-78.5035690872	
67	0.0	-78.3968909384	
67	0.0	-78.7834743152	
67	0.0	-78.8630111424	
67	0.0	-78.7352261207	
67	0.0	-79.6151918665	
67	0.0	-79.3697337249	
67	0.0	-78.3790443006	
67	0.0	-77.3713599295	
67	0.0	-78.3221248076	
67	0.0	-79.1283735406	
67	0.0	-79.1895998432	
67	0.0	-78.2733395879	
67	0.0	-78.7087561589	
67	0.0	-79.1401637015	
67	0.0	-78.6466963433	
67	0.0	-77.7941217414	
67	0.0	-77.9472557709	
67	0.0	-78.7457752543	
67	0.0	-78.0318644358	
67	0.0	-78.772138061	
67	0.0	-78.3520904214	
67	0.0	-78.6419915752	
67	0.0	-78.172551997	
67	0.0	-78.6226622269	
67	0.0	-78.87558507	
67	0.0	-78.6322458423	
67	0.0	-78.3716846747	
67	0.0	-77.6493351606	
67	0.0	-79.3188537568	
67	0.0	-78.4546948232	
67	0.0	-77.464955407	
67	0.0	-79.1034737529	
67	0.0	-78.3963243937	
67	0.0	-78.5608302392	
67	0.0	-78.4977992097	
67	0.0	-78.0992021499	
67	0.0	-78.7408122224	
67	0.0	-78.6600482337	
67	0.0	-78.8862274923	
67	0.0	-78.2460662259	
67	0.0	-78.4667164416	
67	0.0	-78.4131837986	
67	0.0	-78.8886490644	
67	0.0	-77.3666438614	
67	0.0	-78.1811821793	
67	0.0	-78.3774200765	
67	0.0	-78.5310965601	
67	0.0	-79.1100205294	
67	0.0	-78.6650502031	
67	0.0	-78.3120216476	
67	0.0	-78.4614643071	
67	0.0	-78.2722872527	
67	0.0	-78.0065429614	
67	0.0	-80.0189194022	
67	0.0	-79.7211486514	
67	0.0	-79.0246953807	
67	0.0	-78.4549342056	
67	0.0	-78.5474897995	
67	0.0	-77.7022504709	
67	0.0	-77.6181406313	
67	0.0	-78.2055021117	
67	0.0	-79.503183012	
67	0.0	-78.3569703274	
67	0.0	-78.685563811	
67	0.0	-78.2089734113	
67	0.0	-79.1577206407	
67	0.0	-79.0848069578	
67	0.0	-77.9287819897	
67	0.0	-78.7468073857	
67	0.0	-79.1949716586	
67	0.0	-78.7114763247	
67	0.0	-78.9746703566	
67	0.0	-79.3859739844	
67	0.0	-79.9773986006	
67	0.0	-79.3546218218	
67	0.0	-78.1687950823	
67	0.0	-78.1629567229	
67	0.0	-79.2839249921	
67	0.0	-78.4247303882	
67	0.0	-78.4803181142	
67	0.0	-78.3443534653	
67	0.0	-77.9978607709	
67	0.0	-79.3147738908	
67	0.0	-78.2232575056	
67	0.0	-77.6324856557	
67	0.0	-78.7684801828	
67	0.0	-79.330813052	
67	0.0	-77.6986695418	
67	0.0	-78.6112855547	
67	0.0	-79.2364916047	
67	0.0	-77.4702209311	
67	0.0	-78.6934866177	
67	0.0	-78.7365588424	
67	0.0	-78.9556734907	
67	0.0	-78.7573929818	
67	0.0	-80.0124846132	
67	0.0	-78.6106588753	
67	0.0	-78.4240620089	
67	0.0	-79.5339114162	
67	0.0	-77.724210591	
67	0.0	-78.6325105009	
67	0.0	-79.3842173103	
67	0.0	-78.0590207126	
67	0.0	-77.18722302	
67	0.0	-77.9672650674	
67	0.0	-78.8011302625	
67	0.0	-78.3999222162	
67	0.0	-78.7856245935	
67	0.0	-78.7675020176	
67	0.0	-79.5262491038	
67	0.0	-78.3418916261	
67	0.0	-78.4899812247	
67	0.0	-77.8460587817	
67	0.0	-79.3865215174	
67	0.0	-77.157239001	
67	0.0	-78.7738271403	
67	0.0	-79.5942208712	
67	0.0	-77.9069941394	
67	0.0	-79.2894430613	
67	0.0	-79.0048269496	
67	0.0	-78.7691135449	
67	0.0	-78.1533731601	
67	0.0	-78.8178939101	
67	0.0	-77.582034274	
67	0.0	-77.9662643901	
67	0.0	-79.3375788419	
67	0.0	-78.1775570938	
67	0.0	-78.0875308976	
67	0.0	-78.5871465431	
67	0.0	-78.1512224445	
67	0.0	-77.9790052032	
67	0.0	-78.2773537365	
67	0.0	-79.6437751776	
67	0.0	-78.7876860892	
67	0.0	-78.6334148905	
67	0.0	-78.3652297386	
67	0.0	-78.450854144	
67	0.0	-78.6637213865	
67	0.0	-78.4716280361	
67	0.0	-78.8733877473	
67	0.0	-78.2709315277	
67	0.0	-79.0584745293	
67	0.0	-78.9876582834	
67	0.0	-78.3415250625	
67	0.0	-78.7337968944	
67	0.0	-77.8431288194	
67	0.0	-78.2677721872	
67	0.0	-78.3888112701	
67	0.0	-80.0172902681	
67	0.0	-77.3962349825	
67	0.0	-78.5321244935	
67	0.0	-78.9239410713	
67	0.0	-78.0899138411	
67	0.0	-77.9723821442	
67	0.0	-78.4604456937	
67	0.0	-78.3055789079	
67	0.0	-78.7581082044	
67	0.0	-78.8961898504	
67	0.0	-79.389564384	
67	0.0	-78.2632814268	
67	0.0	-78.6434351558	
67	0.0	-79.1942618059	
67	0.0	-77.6732031544	
67	0.0	-77.7184997865	
67	0.0	-77.5855991421	
67	0.0	-78.5625771876	
67	0.0	-78.5000141401	
67	0.0	-78.3942038764	
67	0.0	-78.1920018148	
67	0.0	-78.8544915391	
67	0.0	-77.8610777517	
67	0.0	-78.263941454	
67	0.0	-79.260695616	
67	0.0	-78.4461916063	
67	0.0	-78.0206569685	
67	0.0	-78.4837182359	
67	0.0	-79.2724853582	
67	0.0	-78.6913772916	
67	0.0	-78.6201478128	
67	0.0	-79.2894859966	
67	0.0	-79.2381806647	
67	0.0	-78.3567131993	
67	0.0	-79.6869761172	
67	0.0	-78.9900043154	
67	0.0	-78.3867030455	
67	0.0	-78.3457303678	
67	0.0	-78.2468123994	
67	0.0	-79.6400164779	
67	0.0	-78.4079478037	
67	0.0	-78.841548774	
67	0.0	-78.6724818623	
67	0.0	-77.8741338028	
67	0.0	-78.3515022159	
67	0.0	-78.0577900116	
67	0.0	-79.066664847	
67	0.0	-78.7642841218	
67	0.0	-79.4329935967	
67	0.0	-78.678017241	
67	0.0	-78.6789377723	
67	0.0	-78.4029109978	
67	0.0	-79.3836524139	
67	0.0	-79.2206225643	
67	0.0	-79.2038736539	
67	0.0	-77.2251436034	
67	0.0	-78.9059441981	
67	0.0	-80.2220076048	
67	0.0	-78.4035994011	
67	0.0	-77.6885866762	
67	0.0	-78.6986627871	
67	0.0	-77.6274049589	
67	0.0	-78.9428975324	
67	0.0	-78.445547543	
67	0.0	-79.0907617099	
67	0.0	-78.492275483	
67	0.0	-78.5164807135	
67	0.0	-78.4694202284	
67	0.0	-78.9267042729	
67	0.0	-79.4241224274	
67	0.0	-77.8615428875	
67	0.0	-78.35860437	
67	0.0	-79.9086066559	
67	0.0	-79.1274820192	
67	0.0	-78.3230493181	
67	0.0	-78.4419576196	
67	0.0	-78.5987011618	
67	0.0	-78.4174428703	
67	0.0	-78.8029627948	
67	0.0	-78.4431872914	
67	0.0	-80.0797084297	
67	0.0	-78.4466605865	
67	0.0	-78.3566817438	
67	0.0	-78.3283024216	
67	0.0	-78.6378858711	
67	0.0	-77.6262242056	
67	0.0	-78.5303442312	
67	0.0	-78.9069070374	
67	0.0	-77.7338828205	
67	0.0	-79.7207939145	
67	0.0	-78.4460302017	
67	0.0	-77.8214645013	
67	0.0	-78.2710540501	
67	0.0	-77.9016313939	
67	0.0	-79.4786009095	
67	0.0	-78.749009116	
67	0.0	-78.6636456133	
67	0.0	-78.1851462718	
67	0.0	-78.9205266676	
67	0.0	-78.2507882357	
67	0.0	-77.4901581067	
67	0.0	-78.3491010275	
67	0.0	-79.3772343092	
67	0.0	-77.3297698735	
67	0.0	-78.7928725672	
67	0.0	-78.8816952279	
67	0.0	-77.7718442068	
67	0.0	-77.5310847203	
67	0.0	-79.902144438	
67	0.0	-78.8571476333	
67	0.0	-78.3603184966	
67	0.0	-78.6471324811	
67	0.0	-78.8990118308	
67	0.0	-79.2172499359	
67	0.0	-78.4882506431	
67	0.0	-78.9414300998	
67	0.0	-78.9396567306	
67	0.0	-78.3826348909	
67	0.0	-78.7751179316	
67	0.0	-78.5755359448	
67	0.0	-79.7396516513	
67	0.0	-78.6349739515	
67	0.0	-78.7463369275	
67	0.0	-77.9456730432	
67	0.0	-79.9927599468	
67	0.0	-78.3354333083	
67	0.0	-78.4287485627	
67	0.0	-78.9444488102	
67	0.0	-77.6116766449	
67	0.0	-78.5605473628	
67	0.0	-79.0827260602	
67	0.0	-78.2650899714	
67	0.0	-78.7925976753	
67	0.0	-78.9828175075	
67	0.0	-78.7729009781	
67	0.0	-78.352980659	
67	0.0	-78.1096184386	
67	0.0	-78.213618964	
67	0.0	-78.4221658933	
67	0.0	-78.6137513673	
67	0.0	-77.8448307473	
67	0.0	-79.6340041459	
67	0.0	-77.8983420517	
67	0.0	-78.1916465652	
67	0.0	-78.4463316293	
67	0.0	-78.496000139	
67	0.0	-77.9720634476	
67	0.0	-78.7109942851	
67	0.0	-78.4259456217	
67	0.0	-78.1478431884	
67	0.0	-78.7850946641	
67	0.0	-79.262102285	
67	0.0	-78.6294351053	
67	0.0	-78.5820745484	
67	0.0	-77.7735756818	
67	0.0	-78.7730474299	
67	0.0	-79.0863701907	
67	0.0	-78.3355332884	
67	0.0	-78.3001519481	
67	0.0	-79.65262594	
67	0.0	-77.27317801	
67	0.0	-79.117939103	
67	0.0	-78.1493830552	
67	0.0	-78.9831512829	
67	0.0	-79.1042235837	
67	0.0	-79.5866181394	
67	0.0	-77.279310066	
67	0.0	-78.4077439358	
67	0.0	-78.4990454363	
67	0.0	-78.5024768154	
67	0.0	-78.1653677106	
67	0.0	-78.4482565071	
67	0.0	-79.3393604071	
67	0.0	-78.8071894947	
67	0.0	-77.5626327187	
67	0.0	-78.9647484267	
67	0.0	-78.7932511001	
67	0.0	-78.8990980256	
67	0.0	-78.8431329896	
67	0.0	-78.0165777088	
67	0.0	-78.7328890444	
67	0.0	-78.6422180172	
67	0.0	-78.2594007531	
67	0.0	-78.1704970593	
67	0.0	-79.0964419977	
67	0.0	-78.9930564483	
67	0.0	-78.2685098015	
67	0.0	-78.1270263334	
67	0.0	-78.0211337709	
67	0.0	-78.6709550884	
67	0.0	-77.9426799004	
67	0.0	-77.9169003494	
67	0.0	-77.8112213022	
67	0.0	-78.4283910539	
67	0.0	-79.4570524187	
67	0.0	-78.9512547351	
67	0.0	-79.2608944836	
67	0.0	-78.8388125834	
67	0.0	-79.3102154137	
67	0.0	-78.7689085534	
67	0.0	-78.361325794	
67	0.0	-78.0317211757	
67	0.0	-77.9469243774	
67	0.0	-78.8238625206	
67	0.0	-79.350155524	
67	0.0	-79.2697065563	
67	0.0	-78.3940114273	
67	0.0	-78.3257478446	
67	0.0	-77.459928284	
67	0.0	-78.5448919444	
67	0.0	-78.993665589	
67	0.0	-78.0800047981	
67	0.0	-78.0333700581	
67	0.0	-79.1206912894	
67	0.0	-79.963429226	
67	0.0	-78.7109003825	
67	0.0	-78.5679854846	
67	0.0	-78.5113093641	
67	0.0	-78.2541064395	
67	0.0	-77.1507243402	
67	0.0	-78.6895237945	
67	0.0	-78.7655525533	
67	0.0	-78.5073108143	
67	0.0	-77.9820260921	
67	0.0	-78.3088012595	
67	0.0	-79.7441469315	
67	0.0	-79.3731675289	
67	0.0	-78.6439813485	
67	0.0	-78.0995364815	
67	0.0	-78.335336563	
67	0.0	-79.6766256	
67	0.0	-77.9937258689	
67	0.0	-79.4958166961	
67	0.0	-77.8293846294	
67	0.0	-78.3307096883	
67	0.0	-78.7141084126	
67	0.0	-77.7222322215	
67	0.0	-78.97397847	
67	0.0	-78.5404643574	
67	0.0	-78.1244468584	
67	0.0	-78.3741718417	
67	0.0	-77.980264218	
67	0.0	-78.7543850218	
67	0.0	-79.175888806	
67	0.0	-78.7252119477	
67	0.0	-77.1661995676	
67	0.0	-78.551824672	
67	0.0	-78.5524586487	
67	0.0	-78.0674091826	
67	0.0	-78.8763086706	
67	0.0	-78.2534116557	
67	0.0	-78.0987685209	
67	0.0	-78.5274609881	
67	0.0	-78.9449528696	
67	0.0	-79.9184937016	
67	0.0	-79.0793937346	
67	0.0	-77.8552358275	
67	0.0	-78.6757743172	
67	0.0	-80.0040623718	
67	0.0	-78.1130548087	
67	0.0	-78.3612987943	
67	0.0	-78.2474363202	
67	0.0	-78.1002629339	
67	0.0	-78.2259134989	
67	0.0	-79.5513374094	
67	0.0	-78.2718953825	
67	0.0	-78.0629171358	
67	0.0	-77.3511875671	
67	0.0	-77.7168622013	
67	0.0	-77.7868342514	
67	0.0	-79.3695489606	
67	0.0	-78.4957590827	
67	0.0	-78.9426959038	
67	0.0	-78.1946166742	
67	0.0	-78.4479206287	
67	0.0	-77.8182649822	
67	0.0	-78.8002216529	
67	0.0	-79.066810246	
67	0.0	-79.6578430383	
67	0.0	-78.7289661027	
67	0.0	-78.7740751988	
67	0.0	-78.2742141883	
67	0.0	-77.7944932548	
67	0.0	-77.8668363602	
67	0.0	-79.4787201268	
67	0.0	-78.5390002883	
67	0.0	-78.5519819985	
67	0.0	-79.1369913059	
67	0.0	-78.6932064892	
67	0.0	-78.6210764726	
67	0.0	-77.8846142622	
67	0.0	-78.60923313	
67	0.0	-77.491157021	
67	0.0	-78.768359111	
67	0.0	-78.2396683652	
67	0.0	-77.8361513564	
67	0.0	-78.5647140814	
67	0.0	-78.3934221429	
67	0.0	-78.8933031208	
67	0.0	-78.4138225483	
67	0.0	-78.6520753322	
67	0.0	-79.314923461	
67	0.0	-78.661697796	
67	0.0	-79.1281783912	
67	0.0	-78.5157494488	
67	0.0	-78.4174748475	
67	0.0	-77.4272776385	
67	0.0	-78.4539496955	
67	0.0	-79.1534105842	
67	0.0	-78.1018429557	
67	0.0	-78.4261430786	
67	0.0	-78.5117493522	
67	0.0	-78.9271106407	
67	0.0	-78.4925086052	
67	0.0	-78.4051314094	
67	0.0	-78.0283874005	
67	0.0	-78.5258329373	
67	0.0	-79.176923095	
67	0.0	-79.7961540294	
67	0.0	-77.9298518199	
67	0.0	-78.0400616835	
67	0.0	-77.9254940524	
67	0.0	-77.9387259489	
67	0.0	-78.5481892373	
67	0.0	-78.9496730832	
67	0.0	-78.9142239055	
67	0.0	-78.9636708268	
67	0.0	-78.5106258746	
67	0.0	-79.151974603	
67	0.0	-79.2463888531	
67	0.0	-77.8628612981	
67	0.0	-78.5075207657	
67	0.0	-79.7488570806	
67	0.0	-78.4509311945	
67	0.0	-79.2654023991	
67	0.0	-78.523010519	
67	0.0	-78.6571176614	
67	0.0	-78.7182834867	
67	0.0	-78.8643296359	
67	0.0	-77.7066899227	
67	0.0	-77.7751581223	
67	0.0	-78.4271029556	
67	0.0	-78.3541417947	
67	0.0	-78.9454593214	
67	0.0	-78.8347742541	
67	0.0	-78.2595334702	
67	0.0	-78.1299961509	
67	0.0	-77.902431154	
67	0.0	-79.5383677078	
67	0.0	-78.4559668793	
67	0.0	-78.840030477	
67	0.0	-78.9106642707	
67	0.0	-77.5294909066	
67	0.0	-77.1697121645	
67	0.0	-76.847368257	
67	0.0	-78.2841088193	
67	0.0	-79.0501772186	
67	0.0	-78.0331260416	
67	0.0	-79.2164467072	
67	0.0	-78.2753848488	
67	0.0	-78.2599408255	
67	0.0	-79.111715778	
67	0.0	-78.564540615	
67	0.0	-78.311210462	
67	0.0	-78.0611631439	
67	0.0	-79.2502104299	
67	0.0	-78.7344367094	
67	0.0	-78.4519130422	
67	0.0	-78.4945847756	
67	0.0	-79.0551304233	
67	0.0	-78.909841793	
67	0.0	-78.5332615953	
67	0.0	-77.8201663084	
67	0.0	-79.9060756674	
67	0.0	-78.8482352842	
67	0.0	-77.7247380581	
67	0.0	-77.5759149474	
67	0.0	-78.6567226929	
67	0.0	-78.0936191771	
67	0.0	-78.2828175219	
67	0.0	-78.8938480782	
67	0.0	-78.0736012846	
67	0.0	-78.761861778	
67	0.0	-78.5464269901	
67	0.0	-78.1485508379	
67	0.0	-79.6147550838	
67	0.0	-78.3909243237	
67	0.0	-79.0361605103	
67	0.0	-78.1959880565	
67	0.0	-78.8888300997	
67	0.0	-79.2278919586	
67	0.0	-77.9980182966	
67	0.0	-78.2493460847	
67	0.0	-79.0507667504	
67	0.0	-78.7566017598	
67	0.0	-79.5062423753	
67	0.0	-77.8392284468	
67	0.0	-79.3027230416	
67	0.0	-78.8224145325	
67	0.0	-78.566845012	
67	0.0	-77.9940154388	
67	0.0	-79.3645383291	
67	0.0	-78.3879353365	
67	0.0	-78.7568734079	
67	0.0	-77.8527220261	
67	0.0	-78.8687601807	
67	0.0	-79.1146441716	
67	0.0	-77.6469794055	
67	0.0	-78.6278045187	
67	0.0	-79.2375999169	
67	0.0	-79.0655927145	
67	0.0	-78.5897683475	
67	0.0	-78.229082047	
67	0.0	-78.2502596709	
67	0.0	-78.3026089718	
67	0.0	-77.9083608111	
67	0.0	-78.7660093212	
67	0.0	-78.8841337491	
67	0.0	-77.7388331049	
67	0.0	-79.4029180273	
67	0.0	-77.0237163365	
67	0.0	-77.9885548797	
67	0.0	-77.8202141861	
67	0.0	-78.7416964208	
67	0.0	-79.2827277375	
67	0.0	-79.049333703	
67	0.0	-79.3374079672	
67	0.0	-78.2408995721	
67	0.0	-78.7858702674	
67	0.0	-78.3197452347	
67	0.0	-78.4935472604	
67	0.0	-77.3452584278	
67	0.0	-78.7955848309	
67	0.0	-77.5886268055	
67	0.0	-77.4131221057	
67	0.0	-78.6403882257	
67	0.0	-79.6111700992	
67	0.0	-78.6886625929	
67	0.0	-78.3958098603	
67	0.0	-78.763854404	
67	0.0	-78.5803336806	
67	0.0	-79.1576594542	
67	0.0	-78.7991093346	
67	0.0	-78.8264498437	
67	0.0	-78.7679718484	
67	0.0	-78.2495840551	
67	0.0	-78.9414119341	
67	0.0	-78.7490160644	
67	0.0	-78.8581420048	
67	0.0	-78.9353731815	
67	0.0	-78.4119471061	
67	0.0	-78.586915613	
67	0.0	-77.7610006493	
67	0.0	-77.9621620568	
67	0.0	-79.2789073861	
67	0.0	-77.7924369162	
67	0.0	-78.8365885665	
67	0.0	-79.26418015	
67	0.0	-77.535658931	
67	0.0	-77.8672340075	
67	0.0	-78.9829626803	
67	0.0	-78.110146115	
67	0.0	-78.8461556878	
67	0.0	-77.5842329781	
67	0.0	-79.1367382867	
67	0.0	-78.4425838143	
67	0.0	-78.9272016172	
67	0.0	-78.5507743196	
67	0.0	-79.0222182813	
67	0.0	-78.3739771069	
67	0.0	-78.2534192226	
67	0.0	-78.3182821119	
67	0.0	-77.9115616991	
67	0.0	-77.8574667085	
67	0.0	-79.1796013346	
67	0.0	-78.1575054316	
67	0.0	-78.7174575253	
67	0.0	-78.0824068983	
67	0.0	-79.6165279894	
67	0.0	-78.1311886865	
67	0.0	-79.1906215095	
67	0.0	-77.676747002	
67	0.0	-77.9738331645	
67	0.0	-77.929521458	
67	0.0	-78.1343841327	
67	0.0	-78.897652636	
67	0.0	-78.0024194092	
67	0.0	-78.3287338187	
67	0.0	-77.8444539631	
67	0.0	-78.8141275376	
67	0.0	-77.7060694349	
67	0.0	-77.2894492665	
67	0.0	-78.6400093111	
67	0.0	-78.2036532644	
67	0.0	-79.1900083231	
67	0.0	-78.268977915	
67	0.0	-78.4033751212	
67	0.0	-78.047989561	
67	0.0	-77.0281804196	
67	0.0	-78.0955958294	
67	0.0	-78.3025336174	
67	0.0	-78.3906540706	
67	0.0	-77.8106830733	
67	0.0	-80.3283104141	
67	0.0	-78.1777554437	
67	0.0	-77.6720940971	
67	0.0	-78.4338392277	
67	0.0	-79.1519608322	
67	0.0	-78.799697237	
67	0.0	-78.6473976936	
67	0.0	-78.5201404954	
67	0.0	-79.1354144767	
67	0.0	-79.4347220368	
67	0.0	-79.5079096847	
67	0.0	-78.1321604193	
67	0.0	-79.4158257122	
67	0.0	-77.9703915099	
67	0.0	-77.5759868719	
67	0.0	-77.2048218336	
67	0.0	-78.889265695	
67	0.0	-78.099756675	
67	0.0	-78.2495342524	
67	0.0	-77.9818753281	
67	0.0	-79.2208916717	
67	0.0	-78.3617436401	
67	0.0	-79.7139451366	
67	0.0	-78.0331971701	
67	0.0	-78.1866489989	
