2250 13
0	411	6	2	24	0.110	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02026736736297607422e-01	1.75824069976806640625e+00	2.13353	0.845506072044
1	411	6	2	30	0.420	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10298430919647216797e-01	1.83268594741821289062e+00	2.53153	1.06387865543
2	411	6	2	19	0.887	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13158321380615234375e-01	1.85842514038085937500e+00	1.36491	1.13938045502
3	475	6	2	27	0.943	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99110221862792968750e-01	1.73199212551116943359e+00	2.38543	0.76851016283
4	475	6	1	36	0.268	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99177992343902587891e-01	1.73260188102722167969e+00	2.85926	0.770299017429
5	508	6	2	16	0.944	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16388356685638427734e-01	1.88749516010284423828e+00	0.486583	1.22465240955
6	508	6	2	16	0.933	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95336502790451049805e-01	1.69802844524383544922e+00	0.494856	0.668883502483
7	607	6	2	5	0.301	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18619120121002197266e-01	1.90757215023040771484e+00	2.30789	1.28354489803
8	607	6	2	5	0.145	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96462285518646240234e-01	1.70816063880920410156e+00	2.32846	0.698604404926
9	607	6	2	8	0.713	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07505476474761962891e-01	1.80754935741424560547e+00	2.06202	0.990144610405
10	927	6	2	0	0.128	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10464549064636230469e-01	1.83418071269989013672e+00	3.10179	1.06826353073
11	927	6	2	0	0.374	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14464139938354492188e-01	1.87017714977264404297e+00	3.08442	1.17385303974
12	1013	8	2	26	0.820	8	9.72000000000000000000e+02	2.70000000000000000000e+01	3.35368633270263671875e-01	9.74470043182373046875e+00	2.48238	0.954168140888
13	1013	8	2	42	0.335	8	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36427187919616699219e-01	8.07030582427978515625e+00	2.85306	0.71290320158
14	1013	8	1	30	0.319	8	3.41000000000000000000e+02	1.30000000000000000000e+01	1.32860690355300903320e-01	6.31764221191406250000e+00	3.55948	0.46036028862
15	1013	8	1	4	0.150	8	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49418935179710388184e-01	6.59785890579223632812e+00	2.97858	0.500736951828
16	1013	8	1	4	0.203	8	5.63000000000000000000e+02	1.80000000000000000000e+01	2.04253911972045898438e-01	7.52583551406860351562e+00	2.99924	0.634449958801
17	1013	8	1	4	0.214	8	8.09000000000000000000e+02	2.30000000000000000000e+01	2.83019721508026123047e-01	8.85879516601562500000e+00	3.00287	0.826517343521
18	1391	6	1	13	0.882	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03406286239624023438e-01	1.77065670490264892578e+00	2.63915	0.881926178932
19	1391	6	1	13	0.843	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96149510145187377930e-01	1.70534563064575195312e+00	2.66186	0.690347373486
20	1566	9	2	21	0.908	8	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19348624348640441895e-01	7.78128433227539062500e+00	2.18828	0.671257793903
21	1566	9	2	40	0.053	8	1.09600000000000000000e+03	3.00000000000000000000e+01	3.75337034463882446289e-01	1.04210882186889648438e+01	2.81647	1.0516295433
22	1566	9	2	41	0.220	8	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05323889851570129395e-01	7.54394292831420898438e+00	2.86747	0.637059032917
23	1566	9	2	47	0.545	8	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42188251018524169922e-01	6.47549343109130859375e+00	3.0948	0.48310521245
24	1566	9	2	12	0.487	8	9.56000000000000000000e+02	2.70000000000000000000e+01	3.30216795206069946289e-01	9.65751552581787109375e+00	2.13582	0.941605627537
25	1566	9	2	12	0.367	8	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40235260128974914551e-01	6.44244289398193359375e+00	2.14651	0.478342890739
26	1566	9	2	12	0.340	8	7.53000000000000000000e+02	2.20000000000000000000e+01	2.64967978000640869141e-01	8.55330371856689453125e+00	2.15009	0.782498836517
27	1566	9	2	24	0.121	8	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21553832292556762695e-01	7.81860303878784179688e+00	2.04556	0.676635086536
28	1566	9	2	24	0.110	8	5.87000000000000000000e+02	1.80000000000000000000e+01	2.11741074919700622559e-01	7.65254116058349609375e+00	2.0502	0.65270704031
29	1566	9	2	17	0.725	8	6.61000000000000000000e+02	2.00000000000000000000e+01	2.35543265938758850098e-01	8.05534744262695312500e+00	1.17625	0.71074783802
30	1566	9	2	17	0.836	8	3.43000000000000000000e+02	1.30000000000000000000e+01	1.33564800024032592773e-01	6.32955837249755859375e+00	1.15036	0.462077260017
31	1597	6	2	28	0.383	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01041412353515625000e-01	1.74937260150909423828e+00	2.14075	0.819493114948
32	1597	6	2	30	0.184	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17735719680786132812e-01	1.89962148666381835938e+00	2.36889	1.26022291183
33	1718	6	2	14	0.148	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96521502733230590820e-01	1.70869338512420654297e+00	1.37655	0.700167357922
34	1718	6	2	14	0.038	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10914802551269531250e-01	1.83823347091674804688e+00	1.4184	1.08015155792
35	1718	6	2	21	0.177	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07902979850769042969e-01	1.81112682819366455078e+00	1.34161	1.00063872337
36	1820	6	2	18	0.201	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13275384902954101562e-01	1.85947835445404052734e+00	1.01406	1.14247000217
37	1820	6	2	19	0.714	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95261758565902709961e-01	1.69735598564147949219e+00	0.974383	0.666910767555
38	2023	6	2	10	0.528	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18051803112030029297e-01	1.90246605873107910156e+00	2.79463	1.26856708527
39	2023	6	2	23	0.383	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99539107084274291992e-01	1.73585200309753417969e+00	2.67881	0.779832541943
40	2023	6	2	28	0.077	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97286409139633178711e-01	1.71557772159576416016e+00	2.9185	0.720361292362
41	2998	6	2	5	0.980	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86259102821350097656e-01	1.61633193492889404297e+00	2.60123	0.429240256548
42	2998	6	2	29	0.017	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92648124694824218750e-01	1.67383301258087158203e+00	2.56566	0.597910284996
43	2998	6	2	21	0.876	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02032041549682617188e-01	1.75828838348388671875e+00	1.61103	0.845645904541
44	2998	6	2	21	0.929	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99271601438522338867e-01	1.73344433307647705078e+00	1.65958	0.772770166397
45	3268	9	2	17	0.375	8	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24059581756591796875e-01	7.86100816726684570312e+00	0.889328	0.682745277882
46	3268	9	2	30	0.033	8	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94383382797241210938e-01	7.35879564285278320312e+00	2.29179	0.610381007195
47	3268	9	2	50	0.196	8	8.57000000000000000000e+02	2.40000000000000000000e+01	2.98577696084976196289e-01	9.12208366394042968750e+00	2.67026	0.864454805851
48	3268	9	1	39	0.031	8	5.41000000000000000000e+02	1.70000000000000000000e+01	1.97071492671966552734e-01	7.40428686141967773438e+00	3.04517	0.61693584919
49	3268	9	1	26	0.615	8	9.51000000000000000000e+02	2.60000000000000000000e+01	3.28687608242034912109e-01	9.63163661956787109375e+00	3.19089	0.937876701355
50	3268	9	2	5	0.270	8	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42547744512557983398e-01	9.86619281768798828125e+00	2.48243	0.971674084663
51	3268	9	2	5	0.284	8	7.03000000000000000000e+02	2.10000000000000000000e+01	2.49107450246810913086e-01	8.28489494323730468750e+00	2.49245	0.74382352829
52	3268	9	2	32	0.047	8	8.77000000000000000000e+02	2.50000000000000000000e+01	3.04917395114898681641e-01	9.22937107086181640625e+00	2.56135	0.879913926125
53	3268	9	2	35	0.063	8	4.91000000000000000000e+02	1.60000000000000000000e+01	1.80882260203361511230e-01	7.13031530380249023438e+00	2.58281	0.577459037304
54	3268	9	2	35	0.101	8	6.57000000000000000000e+02	2.00000000000000000000e+01	2.34140560030937194824e-01	8.03160953521728515625e+00	2.6002	0.707327365875
55	3268	9	2	35	0.145	8	4.02000000000000000000e+02	1.40000000000000000000e+01	1.52551844716072082520e-01	6.65087747573852539062e+00	2.61891	0.508376419544
56	3268	9	2	35	0.190	8	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23200976848602294922e-01	7.84647798538208007812e+00	2.63972	0.680651605129
57	3268	9	2	5	0.350	8	9.75000000000000000000e+02	2.70000000000000000000e+01	3.36300313472747802734e-01	9.76046657562255859375e+00	2.49557	0.956439971924
58	3268	9	2	18	0.317	8	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40156343579292297363e-01	6.44110727310180664062e+00	1.24803	0.478150457144
59	3590	6	1	1	0.088	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12337446212768554688e-01	1.85103702545166015625e+00	2.67634	1.11770880222
60	3590	6	2	29	0.069	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07307648658752441406e-01	1.80576872825622558594e+00	2.17655	0.984921753407
61	3648	6	2	18	0.413	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00395596027374267578e-01	1.74356019496917724609e+00	0.904519	0.802443087101
