723 13
0	29976	41	1	49	0.457	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02560615539550781250e-01	1.76304566860198974609e+00	2.57798	0.786455273628
1	29976	41	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10552644729614257812e-01	1.83497369289398193359e+00	2.65977	0.97826308012
2	29976	41	0	0	0.000	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13980388641357421875e-01	1.86582338809967041016e+00	2.67992	1.06052911282
3	29976	41	1	11	0.064	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01396536827087402344e-01	1.75256907939910888672e+00	2.70082	0.758517503738
4	29976	41	1	11	0.308	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06497442722320556641e-01	1.79847681522369384766e+00	2.72271	0.88093817234
5	29976	41	1	11	0.518	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89928454160690307617e-01	1.64935612678527832031e+00	2.74162	0.483283013105
6	29976	41	1	11	0.766	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88673806190490722656e-01	1.63806426525115966797e+00	2.76453	0.453171223402
7	29976	41	1	27	0.003	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03994166851043701172e-01	1.77594769001007080078e+00	2.62728	0.820860564709
8	66669	6	1	32	0.859	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06986320018768310547e-01	1.80287659168243408203e+00	5.08006	0.892670989037
9	66669	6	1	32	0.885	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08985400199890136719e-01	1.82086873054504394531e+00	5.10079	0.940649867058
10	71230	16	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90566104650497436523e-01	1.65509486198425292969e+00	3.67051	0.498586386442
11	71230	16	0	0	0.000	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01870214939117431641e-01	1.75683176517486572266e+00	3.6888	0.769884645939
12	71230	16	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89420264959335327148e-01	1.64478230476379394531e+00	3.70992	0.471086084843
13	71230	16	1	27	0.053	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00674486160278320312e-01	1.74607026576995849609e+00	3.72669	0.74118745327
14	71230	16	1	27	0.184	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95406270027160644531e-01	1.69865643978118896484e+00	3.74828	0.614750444889
15	71230	16	1	31	0.047	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12043416500091552734e-01	1.84839093685150146484e+00	4.01783	1.01404261589
16	71230	16	1	33	0.897	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15469074249267578125e-01	1.87922155857086181641e+00	4.11013	1.09625756741
