281 13
0	73118	17	0	0	0.000	114	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92600134760141372681e-02	1.60680246353149414062e+00	2.73981	0.212803855538
1	73118	17	0	0	0.000	114	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99906956404447555542e-02	1.73832535743713378906e+00	2.75864	0.417394965887
2	73118	17	0	0	0.000	114	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03512590378522872925e-02	1.80322647094726562500e+00	2.78186	0.518352270126
3	73118	17	1	0	0.264	114	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04309634864330291748e-02	1.81757354736328125000e+00	2.80218	0.540669977665
4	79476	29	0	0	0.000	114	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99804641306400299072e-02	1.73648333549499511719e+00	3.302	0.414529711008
5	79476	29	0	0	0.000	114	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02793050557374954224e-02	1.79027497768402099609e+00	3.32115	0.498205542564
6	79476	29	0	0	0.000	114	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00284030288457870483e-02	1.74511265754699707031e+00	3.34088	0.427952975035
7	79476	29	0	0	0.000	114	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07885112613439559937e-02	1.88193190097808837891e+00	3.35928	0.640782892704
8	83176	44	0	0	0.000	114	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03232802450656890869e-02	1.79819059371948242188e+00	4.87597	0.510518670082
9	83176	44	1	48	0.133	114	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01827529817819595337e-02	1.77289569377899169922e+00	4.82876	0.471171051264
10	128648	7	0	0	0.000	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08739012479782104492e-01	7.60173702239990234375e+00	3.8593	0.654434263706
11	128648	7	0	0	0.000	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69605636596679687500e-01	8.63178825378417968750e+00	3.87796	0.911947011948
12	128648	7	0	0	0.000	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02767357230186462402e-01	7.50067853927612304688e+00	3.89898	0.629169642925
13	128648	7	0	0	0.000	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69454979896545410156e-01	1.03215456008911132812e+01	3.92108	1.33438646793
14	141419	29	0	0	0.000	114	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96831766515970230103e-02	1.68297183513641357422e+00	3.0002	0.331289499998
15	141419	29	0	0	0.000	114	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02530752867460250854e-02	1.78555369377136230469e+00	3.01779	0.490861266851
16	141419	29	0	0	0.000	114	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91257838159799575806e-02	1.58264112472534179688e+00	3.03821	0.175219506025
17	141419	29	0	0	0.000	114	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00005359947681427002e-02	1.74009644985198974609e+00	3.05772	0.42015004158
18	157216	8	1	10	0.788	1	3.49000000000000000000e+02	1.30000000000000000000e+01	1.35349124670028686523e-01	6.35975408554077148438e+00	1.51002	0.343938589096
19	157216	8	1	60	0.133	1	8.10000000000000000000e+02	2.30000000000000000000e+01	2.83431470394134521484e-01	8.86576366424560546875e+00	1.90508	0.970440804958
20	157216	8	1	58	0.914	1	4.18000000000000000000e+02	1.50000000000000000000e+01	1.57550245523452758789e-01	6.73546552658081054688e+00	1.38132	0.437866449356
21	157216	8	1	53	0.549	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.85034686326980590820e-01	8.89289474487304687500e+00	1.58748	0.97722363472
22	157216	8	0	0	0.000	1	5.24000000000000000000e+02	1.70000000000000000000e+01	1.91468656063079833984e-01	7.30946969985961914062e+00	1.77876	0.581367433071
23	157216	8	0	0	0.000	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20404529571533203125e-01	9.49146080017089843750e+00	1.80062	1.12686526775
24	157216	8	0	0	0.000	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94925799965858459473e-01	7.36797523498535156250e+00	1.82061	0.595993757248
25	157216	8	1	0	0.529	1	8.57000000000000000000e+02	2.40000000000000000000e+01	2.98532545566558837891e-01	9.12131977081298828125e+00	1.72986	1.03433001041
26	157276	8	0	0	0.000	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16588854789733886719e-01	7.73458051681518554688e+00	2.48161	0.68764513731
27	157276	8	0	0	0.000	1	8.01000000000000000000e+02	2.30000000000000000000e+01	2.80563861131668090820e-01	8.81723403930664062500e+00	2.49295	0.958308577538
28	157276	8	0	0	0.000	1	9.12000000000000000000e+02	2.60000000000000000000e+01	3.15987080335617065430e-01	9.41670417785644531250e+00	2.49661	1.10817611217
29	157276	8	0	0	0.000	1	4.50000000000000000000e+02	1.50000000000000000000e+01	1.67762979865074157715e-01	6.90829658508300781250e+00	2.51743	0.481074154377
30	159246	8	0	0	0.000	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79407238960266113281e-01	7.10535335540771484375e+00	2.63297	0.530338287354
31	159246	8	0	0	0.000	1	4.65000000000000000000e+02	1.60000000000000000000e+01	1.72494560480117797852e-01	6.98836946487426757812e+00	2.65787	0.501092374325
