NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
209	1.0	42.8359287029	
209	1.0	43.0461566631	
209	1.0	43.0342438768	
209	1.0	42.9666085828	
209	1.0	42.9936963712	
209	1.0	42.5969599055	
209	1.0	42.9838975188	
209	1.0	42.9904350264	
209	1.0	42.8387668886	
209	1.0	43.1533569815	
209	1.0	43.0999971092	
209	1.0	42.9756598212	
209	1.0	42.7630897655	
209	1.0	42.8140920069	
209	1.0	43.0461305082	
209	1.0	42.8670305521	
209	1.0	42.8697609612	
209	1.0	42.8513218477	
209	1.0	42.5793484633	
209	1.0	42.9081687458	
209	1.0	43.0021161424	
209	1.0	43.0608059738	
209	1.0	42.9555774884	
209	1.0	43.0460297954	
209	1.0	42.999738578	
209	1.0	42.9219830653	
209	1.0	42.8996102223	
209	0.0	-63.8732007302	
209	1.0	43.0271084765	
209	1.0	43.057042661	
209	1.0	43.0210250886	
209	1.0	42.9395247855	
209	1.0	42.8832079185	
209	1.0	43.0003706749	
209	1.0	43.002807616	
209	1.0	42.8881731294	
209	1.0	42.9865682353	
209	0.0	-65.8710545277	
209	1.0	42.6713171335	
209	1.0	42.8288664926	
209	1.0	42.9386054903	
209	1.0	42.9810703794	
209	1.0	42.9262592425	
209	1.0	42.9294898494	
209	1.0	42.6277976615	
209	1.0	43.0673538496	
209	1.0	42.9836768807	
209	1.0	42.7512819095	
209	0.0	-64.6233867908	
209	1.0	42.8626107192	
209	1.0	43.1301208396	
209	1.0	43.0288576174	
209	1.0	42.9239993523	
209	1.0	42.8756912399	
209	1.0	43.0406101694	
209	1.0	42.8255911605	
209	1.0	42.9688866162	
209	1.0	42.9995729545	
209	1.0	42.7804830655	
209	1.0	42.6997023258	
209	1.0	42.6359654685	
209	1.0	43.0048315684	
209	1.0	43.0484886439	
209	1.0	42.9191350771	
209	1.0	42.9698219626	
209	1.0	42.4022229912	
209	1.0	42.7295803716	
209	1.0	42.9896674852	
209	1.0	42.9463161828	
209	1.0	42.7014919975	
209	1.0	42.8244041215	
209	1.0	43.093239964	
209	1.0	43.0212437661	
209	1.0	42.8245758422	
209	1.0	42.8822148038	
209	1.0	43.0136181754	
209	1.0	42.8183124572	
209	1.0	42.9501099164	
209	1.0	42.9068301352	
209	1.0	42.8483147337	
209	1.0	42.9784743928	
209	1.0	42.8546266885	
209	1.0	42.9344201977	
209	1.0	43.076250853	
209	1.0	42.8113333076	
209	1.0	42.977252784	
209	1.0	42.7855437814	
209	1.0	43.0676574657	
209	1.0	42.990139137	
209	1.0	43.0100096467	
209	1.0	42.9967209631	
209	1.0	42.9211965624	
209	1.0	42.9140275711	
209	1.0	42.6834593256	
209	1.0	43.0316605526	
209	1.0	42.857972865	
209	1.0	42.6073118295	
209	1.0	42.9258910025	
209	1.0	42.9809206245	
209	1.0	43.0854747493	
209	1.0	42.8850025466	
209	1.0	42.7882057835	
209	1.0	42.9024784131	
209	1.0	42.7559467658	
209	0.0	-65.2811394596	
209	1.0	43.0852864405	
209	1.0	42.8986833653	
209	1.0	43.0052499375	
209	1.0	42.9780636172	
209	1.0	43.014026381	
209	1.0	42.7956435819	
209	1.0	42.7656948475	
209	1.0	42.9464842998	
209	1.0	42.8756239939	
209	1.0	42.9119526606	
209	1.0	43.0003420452	
209	1.0	42.8619842614	
209	1.0	43.2012430689	
209	1.0	43.0303844813	
209	1.0	43.0173408565	
209	1.0	43.0578613933	
209	1.0	43.0491785054	
209	1.0	42.3689747226	
209	1.0	42.7834755781	
209	1.0	42.9300997297	
209	1.0	42.9992109192	
209	1.0	42.6795739847	
209	1.0	42.9601389101	
209	1.0	42.6663184672	
209	1.0	42.8701178331	
209	1.0	42.7879911437	
209	1.0	43.0784496366	
209	1.0	42.8883963162	
209	1.0	42.8761271987	
209	1.0	42.9354209285	
209	1.0	42.8740821306	
209	1.0	43.0204830853	
209	1.0	42.9042021877	
209	1.0	42.8795680014	
209	1.0	42.8474316265	
209	1.0	42.6126868977	
209	1.0	42.9265503009	
209	1.0	42.8247560972	
209	1.0	43.1258271386	
209	1.0	42.9224227642	
209	1.0	43.0514355071	
209	1.0	43.014082641	
209	1.0	42.8611395565	
209	1.0	42.9791901165	
209	1.0	43.1275338563	
209	1.0	42.9643052819	
209	1.0	42.9164812141	
209	1.0	43.0263815278	
209	1.0	43.0425554164	
209	1.0	43.0147741943	
209	1.0	43.0535126133	
209	1.0	42.8913343986	
209	1.0	42.8064100038	
209	1.0	42.884799398	
209	1.0	43.0495892908	
209	1.0	42.8212272408	
209	1.0	42.9980911314	
209	1.0	43.0350448006	
209	1.0	42.8134284535	
209	1.0	43.0368081116	
209	1.0	42.9764045577	
209	1.0	42.9703460004	
209	1.0	42.847871067	
209	1.0	42.5711250113	
209	1.0	43.0646484497	
209	1.0	42.9848872578	
209	1.0	42.9195730899	
209	1.0	42.998587215	
209	1.0	42.3293037328	
209	1.0	42.9647972157	
209	1.0	42.8378984306	
209	1.0	42.9056982689	
209	1.0	43.051463338	
209	1.0	42.9388903819	
209	1.0	43.0011710054	
209	1.0	42.9442201513	
209	1.0	42.5264584647	
209	1.0	42.9324312809	
209	1.0	43.0985116963	
209	1.0	42.8246461817	
209	1.0	42.9875371354	
209	1.0	42.9753041297	
209	1.0	42.9085695933	
209	1.0	42.6788761328	
209	1.0	42.5234641957	
209	1.0	42.9387465886	
209	1.0	42.9908404529	
209	1.0	42.9535857715	
209	1.0	42.8052480653	
209	1.0	42.9644980321	
209	1.0	42.3206459956	
209	1.0	42.7007036755	
209	1.0	42.8453880411	
209	1.0	43.0218560382	
209	1.0	42.7996840028	
209	1.0	42.6591677914	
209	1.0	43.0116387729	
209	1.0	42.949675818	
209	1.0	42.9207913514	
209	1.0	42.9901080053	
209	1.0	42.5621193779	
209	1.0	42.8404101417	
209	1.0	43.0278631316	
209	1.0	42.9156694651	
209	1.0	43.0499748679	
209	1.0	43.1117165828	
209	1.0	42.9618797701	
209	1.0	42.9015338059	
209	1.0	43.1056373793	
209	1.0	42.9448365875	
209	1.0	42.8388437799	
209	1.0	42.9787361156	
209	1.0	42.8810342331	
209	1.0	43.1052909182	
209	1.0	42.9030852277	
209	1.0	42.7772311327	
209	1.0	42.9575797675	
209	1.0	43.0152413459	
209	1.0	42.8897053004	
209	1.0	42.8308514934	
209	1.0	43.1134487658	
209	1.0	43.0265357207	
209	1.0	42.9767570017	
209	1.0	43.1752685481	
209	1.0	42.8596609228	
209	1.0	43.0828388895	
209	1.0	42.9655804113	
209	1.0	43.0831718617	
209	1.0	43.0478256951	
209	1.0	43.0274061373	
209	1.0	43.0623386189	
209	1.0	42.7957712336	
209	1.0	42.9747938999	
209	1.0	42.7997780253	
209	1.0	43.0371022172	
209	1.0	42.7029922952	
209	1.0	42.5589250152	
209	1.0	42.9321913809	
209	1.0	42.7623055308	
209	1.0	42.7779070255	
209	1.0	42.8059535547	
209	1.0	43.0666327769	
209	1.0	43.1611819756	
209	1.0	42.9172358562	
209	1.0	43.0196841093	
209	1.0	42.9133538273	
209	1.0	42.8393364356	
209	1.0	43.111680471	
209	0.0	-65.0414359162	
209	0.0	-64.7008631393	
209	1.0	42.769672665	
209	1.0	42.5225184321	
209	1.0	42.7743302253	
209	0.0	-64.3315523713	
209	1.0	42.9472378782	
209	1.0	43.0305642452	
209	1.0	43.0483575606	
209	1.0	43.0915676203	
209	1.0	42.9399450541	
209	1.0	42.7548269186	
209	1.0	42.9806849383	
209	1.0	42.9770694277	
209	1.0	42.6325590671	
209	1.0	42.9410391152	
209	1.0	42.9004587681	
209	1.0	42.9854748752	
209	1.0	42.8508316457	
209	1.0	43.0074647874	
209	1.0	42.9799939262	
209	1.0	42.9004139335	
209	1.0	43.0061744233	
209	1.0	43.0064579404	
209	1.0	42.7358972052	
209	1.0	42.9297942662	
209	1.0	42.8642720238	
209	1.0	43.1036806991	
209	1.0	42.6406207082	
209	1.0	42.8209915115	
209	1.0	42.8884252985	
209	1.0	42.8252465874	
209	1.0	42.9435736575	
209	1.0	42.8001423792	
209	1.0	43.0541932065	
209	1.0	43.0608236954	
209	1.0	42.9258082909	
209	1.0	42.787766856	
209	1.0	42.820414408	
209	1.0	43.1154090568	
209	1.0	42.6921329412	
209	1.0	42.6037319063	
209	1.0	43.0804725284	
209	1.0	43.0264231665	
209	1.0	42.8218547728	
209	1.0	42.8494131538	
209	1.0	42.9419444035	
209	1.0	42.9073613457	
209	1.0	42.6676926956	
209	1.0	43.014970303	
209	1.0	43.0287856557	
209	1.0	42.7930657282	
209	1.0	43.0337110844	
209	1.0	43.0371253414	
209	0.0	-64.2461899935	
209	1.0	43.0709486685	
209	1.0	42.4526035042	
209	1.0	42.8598174361	
209	1.0	42.8983239066	
209	1.0	42.8183294686	
209	1.0	42.8957331217	
209	1.0	42.5653832794	
209	1.0	43.1430448094	
209	1.0	42.9831328673	
209	1.0	42.8402716115	
209	1.0	43.0191841863	
209	1.0	42.9994934147	
209	1.0	42.9439861857	
209	1.0	43.1295528421	
209	1.0	42.6401110335	
209	1.0	43.0369002318	
209	1.0	43.0556757928	
209	1.0	42.9010799573	
209	1.0	42.9300509551	
209	1.0	42.8350146873	
209	1.0	42.9355001896	
209	1.0	42.6265835696	
209	1.0	42.8817850699	
209	0.0	-64.7740314896	
209	1.0	42.9433691208	
209	1.0	42.7974941337	
209	0.0	-64.1416783555	
209	1.0	42.6896191155	
209	1.0	42.9861444034	
209	1.0	42.9595854382	
209	1.0	43.0185581547	
209	1.0	42.7345466979	
209	1.0	42.8465680789	
209	1.0	42.910200029	
209	1.0	42.9099242607	
209	1.0	42.8070715178	
209	1.0	43.1317759569	
209	1.0	42.9629464056	
209	1.0	43.0653024148	
209	1.0	42.8397670406	
209	1.0	42.7883543059	
209	1.0	42.9154753162	
209	1.0	43.0474901525	
209	1.0	43.005253249	
209	1.0	43.0494359766	
209	1.0	43.0112171233	
209	1.0	42.9142382759	
209	1.0	42.7731503976	
209	1.0	43.0418921309	
209	1.0	42.8893202368	
209	1.0	42.8767631289	
209	1.0	42.9233097843	
209	1.0	42.926654121	
209	1.0	42.9538444721	
209	1.0	43.0436713059	
209	1.0	43.0017768408	
209	1.0	43.071247616	
209	1.0	42.9763076975	
209	1.0	42.9467046771	
209	1.0	42.9208836554	
209	1.0	43.0436738592	
209	1.0	42.8936623099	
209	1.0	42.9986108983	
209	1.0	42.8129189569	
209	1.0	43.0267488225	
209	1.0	42.9784968422	
209	1.0	42.937273942	
209	1.0	42.9623953298	
209	1.0	42.7867321112	
209	1.0	42.8753091372	
209	1.0	43.0134638739	
209	1.0	42.9014576534	
209	1.0	42.9167551783	
209	1.0	43.0311288572	
209	1.0	42.6132874964	
209	1.0	42.7257301571	
209	1.0	42.9108272848	
209	1.0	43.0658190668	
209	1.0	42.8967028636	
209	1.0	42.9366485497	
209	1.0	42.8830606401	
209	1.0	43.0028778291	
209	1.0	43.0193953295	
209	1.0	42.6922478903	
209	1.0	43.0416004787	
209	1.0	42.8124202034	
209	1.0	42.9339864802	
209	1.0	42.1895285128	
209	1.0	42.8051528057	
209	1.0	42.5591096418	
209	1.0	43.0052049219	
209	1.0	43.1257892655	
209	1.0	42.7494554734	
209	1.0	42.8214613443	
209	1.0	42.7807641107	
209	1.0	42.7551875806	
209	1.0	42.9380733956	
209	1.0	42.9139365679	
209	1.0	43.0062808564	
209	1.0	42.9196818718	
209	1.0	43.0074584096	
209	1.0	42.9590432787	
209	1.0	42.8034633979	
209	1.0	42.8200345686	
209	0.0	-64.1659234625	
209	1.0	42.5309534574	
209	1.0	42.9732260742	
209	1.0	42.9895345108	
209	1.0	42.972851776	
209	1.0	43.0570810264	
209	1.0	42.882691317	
209	1.0	42.8967310854	
209	1.0	42.8320204437	
209	1.0	42.9758910462	
209	1.0	42.9498698922	
209	1.0	42.8219974784	
209	1.0	42.9893365103	
209	1.0	42.7670082928	
209	1.0	42.9198623461	
209	1.0	43.0798540967	
209	1.0	42.781084448	
209	1.0	43.0114419717	
209	1.0	42.9385036083	
209	1.0	43.0155747298	
209	1.0	42.9778784366	
209	1.0	42.6155003812	
209	1.0	43.0289569365	
209	1.0	43.0134819591	
209	1.0	42.9985610686	
209	1.0	43.0067652569	
209	1.0	42.9364025351	
209	1.0	42.8575629817	
209	1.0	43.0015215995	
209	1.0	43.1084635404	
209	0.0	-64.2146010137	
209	1.0	42.8727798404	
209	1.0	42.9983595379	
209	1.0	42.9953465936	
209	1.0	42.9095291005	
209	1.0	43.0652070729	
209	1.0	42.847207881	
209	0.0	-64.4589497614	
209	1.0	42.827928209	
209	1.0	43.0351480618	
209	1.0	42.7787798356	
209	1.0	42.9733006369	
209	1.0	42.6053747582	
209	1.0	43.0446440573	
209	1.0	42.9851690231	
209	1.0	42.9984828472	
209	1.0	42.8230649779	
209	1.0	43.0199239714	
209	1.0	42.9751876654	
209	1.0	43.0490059965	
209	0.0	-65.412143059	
209	0.0	-64.5420698631	
209	1.0	42.9181780038	
209	1.0	42.6642122355	
209	1.0	42.8417933405	
209	1.0	42.9157258239	
209	1.0	42.9111348435	
209	1.0	42.9999058395	
209	1.0	42.8882986646	
209	1.0	42.5169451116	
209	1.0	42.8971026644	
209	1.0	43.067617468	
209	1.0	43.0968059839	
209	1.0	42.8691451111	
209	1.0	42.9358643286	
209	1.0	42.9237622655	
209	1.0	42.8886064138	
209	1.0	42.8459416334	
209	1.0	43.0615127297	
209	1.0	42.9072876006	
209	1.0	42.9066089327	
209	1.0	42.5711118018	
209	1.0	42.9549945224	
209	1.0	42.983707198	
209	1.0	42.9269763046	
209	1.0	42.8919528913	
209	1.0	42.8309969482	
209	1.0	42.9397142656	
209	1.0	42.9463320684	
209	1.0	43.0134556309	
209	1.0	42.9992861792	
209	1.0	42.7994646698	
209	1.0	42.9401881334	
209	1.0	42.6819135981	
209	1.0	42.9043684484	
209	1.0	43.1030496403	
209	1.0	43.1342130714	
209	1.0	43.0394660056	
209	1.0	43.0233649342	
209	1.0	42.9409909033	
209	1.0	43.0571399742	
209	1.0	42.6110334404	
209	1.0	42.7548147116	
209	1.0	42.840946308	
209	1.0	42.9781807399	
209	1.0	42.8969314099	
209	1.0	42.921373879	
209	1.0	42.7627788993	
209	1.0	42.8024478133	
209	1.0	42.7843459315	
209	1.0	43.1885839335	
209	1.0	42.8231684321	
209	1.0	42.8762903269	
209	1.0	43.0430179721	
209	1.0	42.8889238108	
209	1.0	42.8799605843	
209	1.0	42.7245129721	
209	1.0	42.8571870863	
209	1.0	42.9242482557	
209	1.0	42.8382621011	
209	1.0	43.0056541297	
209	1.0	42.843695108	
209	1.0	42.6828314835	
209	1.0	43.0463699423	
209	1.0	42.7841446785	
209	1.0	42.7378138658	
209	1.0	42.9128608178	
209	0.0	-67.4685322713	
209	1.0	42.8398752836	
209	1.0	42.9645536159	
209	1.0	42.8401572006	
209	1.0	42.8472145276	
209	1.0	42.9110663239	
209	1.0	42.9591921739	
209	1.0	42.8310168156	
209	1.0	42.8210447293	
209	1.0	42.8644198571	
209	1.0	42.8007391951	
209	1.0	42.8742311544	
209	1.0	42.8477212543	
209	1.0	42.8053760269	
209	1.0	42.7959956518	
209	0.0	-65.7011514647	
209	1.0	42.7895604302	
209	1.0	42.543115071	
209	1.0	42.7690002708	
209	1.0	42.8824253113	
209	1.0	42.7948136637	
209	1.0	42.8761967968	
209	1.0	43.0168667266	
209	1.0	42.8316855287	
209	1.0	42.6765404148	
209	1.0	43.0516993604	
209	1.0	42.8812864493	
209	1.0	42.8563941762	
209	1.0	42.9597966302	
209	1.0	42.9607822249	
209	1.0	42.963094055	
209	1.0	43.0083699798	
209	0.0	-64.6964238537	
209	1.0	43.0068077303	
209	1.0	42.8626774461	
209	1.0	43.1601246307	
209	0.0	-65.3395279187	
209	1.0	42.7444951599	
209	1.0	43.0857219847	
209	1.0	43.0431775661	
209	1.0	42.3015233048	
209	1.0	43.0152507819	
209	1.0	42.8631057848	
209	1.0	42.9124361408	
209	1.0	43.010294389	
209	1.0	43.0364302051	
209	1.0	42.8874748399	
209	1.0	42.9429125619	
209	1.0	43.0406163978	
209	1.0	43.0219603205	
209	1.0	42.7156384127	
209	1.0	42.9914773062	
209	1.0	42.9027872178	
209	1.0	42.9961082049	
209	1.0	43.0319452304	
209	1.0	42.830021152	
209	1.0	43.1665898323	
209	1.0	43.0195958793	
209	1.0	42.4479273841	
209	1.0	42.8630310225	
209	1.0	42.8615141063	
209	1.0	42.6764636145	
209	1.0	43.0356339746	
209	1.0	42.9515337483	
209	1.0	42.9001464772	
209	1.0	43.0924017251	
209	1.0	42.9187678393	
209	1.0	42.982426326	
209	1.0	42.8129811962	
209	1.0	42.9382477071	
209	1.0	42.7953225154	
209	1.0	43.0301859574	
209	1.0	43.115637014	
209	1.0	43.0134452927	
209	1.0	43.0695628149	
209	1.0	42.8505162344	
209	1.0	42.7527431633	
209	1.0	42.8822622408	
209	1.0	43.0710698927	
209	1.0	42.9465224211	
209	1.0	43.0738664861	
209	1.0	43.0634808982	
209	1.0	42.9759487818	
209	1.0	43.0262131786	
209	1.0	42.8691220167	
209	1.0	42.9365606433	
209	1.0	43.0383456841	
209	1.0	43.0383193169	
209	1.0	42.9102279834	
209	1.0	42.9004474922	
209	1.0	42.7624743295	
209	1.0	42.9650781488	
209	1.0	42.8874695393	
209	1.0	42.6867312796	
209	1.0	42.8911534865	
209	1.0	42.91685727	
209	1.0	42.874721697	
209	1.0	43.0227367061	
209	1.0	42.6297849725	
209	1.0	43.020364238	
209	1.0	43.0793802763	
209	1.0	43.0266618669	
209	1.0	42.8590288013	
209	1.0	43.1190030148	
209	1.0	42.8347672598	
209	1.0	42.9863653426	
209	1.0	43.0114984453	
209	1.0	42.9977790373	
209	1.0	42.8072698314	
209	1.0	42.8062457242	
209	1.0	42.9331015258	
209	1.0	42.9350167544	
209	1.0	42.9262987452	
209	1.0	42.9052953624	
209	1.0	43.0046859944	
209	1.0	42.875656036	
209	1.0	42.9714890067	
209	1.0	42.9315902257	
209	1.0	42.9539931666	
209	1.0	42.923523446	
209	1.0	43.042226361	
209	1.0	42.7682780581	
209	1.0	42.9133047594	
209	1.0	42.9209388917	
209	1.0	42.9756143147	
209	1.0	42.9657024107	
209	1.0	43.0534679601	
209	1.0	42.9517796986	
209	1.0	43.0376385946	
209	1.0	42.9315100277	
209	1.0	43.1276897933	
209	1.0	42.309971945	
209	1.0	42.7681063086	
209	1.0	42.6085588268	
209	1.0	42.6413310243	
209	1.0	42.431471418	
209	1.0	42.8606274717	
209	1.0	43.0400524292	
209	1.0	43.0321464839	
209	1.0	42.8984352312	
209	1.0	42.9379657914	
209	1.0	42.7388846831	
209	1.0	42.8474881112	
209	1.0	42.5182145101	
209	1.0	42.7386069022	
209	1.0	42.8817593713	
209	1.0	42.9893647154	
209	1.0	43.0942375749	
209	1.0	42.9648449535	
209	1.0	42.9552098642	
209	1.0	42.9781105172	
209	1.0	42.5919075308	
209	1.0	42.9971296514	
209	1.0	42.7852198777	
209	1.0	42.9263848649	
209	1.0	42.8413061702	
209	1.0	42.808502387	
209	1.0	42.9922266978	
209	1.0	42.8698876149	
209	1.0	42.9678201865	
209	1.0	42.9446612673	
209	1.0	42.9665067408	
209	1.0	43.065549404	
209	1.0	42.9459645874	
209	1.0	42.8990133629	
209	1.0	42.8674066311	
209	1.0	42.7618659902	
209	1.0	42.7903770856	
209	1.0	42.9938691047	
209	1.0	42.9986258511	
209	1.0	43.0233870075	
209	1.0	42.9985609363	
209	1.0	43.0118404376	
209	1.0	42.8727065367	
209	1.0	43.1044444688	
209	0.0	-63.8708714518	
209	1.0	42.9325008736	
209	1.0	42.939861278	
209	1.0	42.9919352359	
209	1.0	42.9935766863	
209	1.0	43.0149288305	
209	1.0	42.5581353284	
209	1.0	43.0479626883	
209	1.0	42.6468902526	
209	1.0	42.9484686348	
209	1.0	42.995527978	
209	1.0	42.8318937036	
209	1.0	42.8836127923	
209	1.0	42.9533833569	
209	1.0	43.031248951	
209	1.0	42.6973421313	
209	1.0	42.8170636786	
209	1.0	42.9467077124	
209	1.0	43.0020111769	
209	1.0	42.926566485	
209	1.0	43.0449816158	
209	1.0	42.4799555926	
209	1.0	42.9481023741	
209	1.0	43.0293254787	
209	1.0	42.9130920756	
209	1.0	42.9677683388	
209	1.0	43.1167383427	
209	1.0	42.648416204	
209	1.0	43.0048559329	
209	1.0	42.9192203625	
