NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
267	2.0	43.8957429077	
267	2.0	43.7848869588	
267	2.0	43.8961893413	
267	2.0	43.8693337309	
267	2.0	43.8693413557	
267	2.0	43.8023389857	
267	2.0	43.8733969045	
267	2.0	43.890904928	
267	3.0	43.8857885618	
267	2.0	43.8861275056	
267	2.0	43.8030062884	
267	2.0	43.8907028445	
267	2.0	43.8745783839	
267	2.0	43.8724703779	
267	2.0	43.8699830601	
267	2.0	43.8967639388	
267	2.0	43.779961328	
267	2.0	43.88457884	
267	2.0	43.875877899	
267	2.0	43.7927683662	
267	2.0	43.87706973	
267	2.0	43.8373198186	
267	2.0	43.88281038	
267	2.0	43.8406581967	
267	2.0	43.8809242947	
267	3.0	43.795421977	
267	3.0	43.8576319176	
267	2.0	43.8496953172	
267	2.0	43.8101066832	
267	2.0	43.8240477969	
267	2.0	43.8421259059	
267	2.0	43.8810119765	
267	2.0	43.8639366075	
267	2.0	43.8905343034	
267	2.0	43.8600553915	
267	3.0	43.8896659128	
267	2.0	43.7974893013	
267	2.0	43.8460205409	
267	2.0	43.7602550128	
267	2.0	43.854578034	
267	2.0	43.8886936039	
267	2.0	43.8816802802	
267	2.0	43.87097447	
267	2.0	43.7918358684	
267	2.0	43.7790393839	
267	2.0	43.7988509904	
267	2.0	43.8433646098	
267	3.0	43.8829792623	
267	3.0	43.8296571063	
267	2.0	43.8865903061	
267	2.0	43.8175924216	
267	3.0	43.7975846617	
267	2.0	43.807524469	
267	2.0	43.8347037564	
267	2.0	43.8586970972	
267	3.0	43.8509635659	
267	2.0	43.8184182179	
267	2.0	43.8826590917	
267	2.0	43.8725770645	
267	3.0	43.8212458783	
267	1.0	43.8547928324	
267	2.0	43.9047490967	
267	2.0	43.8458605782	
267	2.0	43.8728409284	
267	2.0	43.8868898833	
267	3.0	43.8952166433	
267	2.0	43.8753832048	
267	3.0	43.8036858249	
267	2.0	43.857219475	
267	3.0	43.8058008916	
267	2.0	43.7807642167	
267	2.0	43.8825635293	
267	2.0	43.8228750079	
267	2.0	43.8364131201	
267	2.0	43.8782149618	
267	2.0	43.9031986476	
267	2.0	43.8492521017	
267	2.0	43.8852122683	
267	3.0	43.8467431896	
267	2.0	43.817859775	
267	2.0	43.7810307267	
267	2.0	43.8622765204	
267	2.0	43.857694032	
267	3.0	43.8612519258	
267	2.0	43.8980448613	
267	2.0	43.8842957604	
267	3.0	43.797193064	
267	2.0	43.8812252599	
267	2.0	43.8844453451	
267	3.0	43.8281463084	
267	2.0	43.8126232657	
267	2.0	43.8459587322	
267	3.0	43.8397129312	
267	2.0	43.89619346	
267	2.0	43.8812017969	
267	2.0	43.8693484404	
267	2.0	43.825751917	
267	2.0	43.808609065	
267	2.0	43.8324108615	
267	2.0	43.8886960365	
267	2.0	43.8860926397	
267	3.0	43.7763684881	
267	2.0	43.8785104347	
267	2.0	43.8798118471	
267	2.0	43.8743875964	
267	2.0	43.8628745487	
267	2.0	43.7944918547	
267	2.0	43.8716038153	
267	2.0	43.8880302588	
267	2.0	43.8384441217	
267	2.0	43.7911682971	
267	2.0	43.7965514689	
267	2.0	43.8959606822	
267	2.0	43.8986157384	
267	2.0	43.8799677569	
267	2.0	43.803260862	
267	2.0	43.8241957132	
267	2.0	43.8694238863	
267	3.0	43.8656967136	
267	2.0	43.8955501041	
267	2.0	43.7822017635	
267	2.0	43.8762655106	
267	3.0	43.85852912	
267	2.0	43.8531366772	
267	3.0	43.847303908	
267	2.0	43.8624185465	
267	2.0	43.8334962268	
267	2.0	43.8075199374	
267	2.0	43.8221514678	
267	3.0	43.7769293843	
267	2.0	43.8614779308	
267	3.0	43.8535715989	
267	2.0	43.8778806879	
267	2.0	43.8621100016	
267	2.0	43.8354852222	
267	2.0	43.8963914591	
267	2.0	43.8846656775	
267	2.0	43.8878258872	
267	2.0	43.7960001238	
267	3.0	43.7667807538	
267	2.0	43.8971891407	
267	2.0	43.8055776963	
267	2.0	43.8730058823	
267	3.0	43.8867362988	
267	2.0	43.8837411036	
267	2.0	43.7867501659	
267	2.0	43.7976681022	
267	2.0	43.8828509788	
267	2.0	43.8663858029	
267	2.0	43.8335100996	
267	2.0	43.8817457613	
267	2.0	43.8771533142	
267	2.0	43.8329032296	
267	2.0	43.8422845206	
267	2.0	43.8802942989	
267	2.0	43.8765470987	
267	2.0	43.8695931024	
267	2.0	43.8671385718	
267	3.0	43.8044853204	
267	2.0	43.8701470987	
267	1.0	43.9042056662	
267	2.0	43.8960720108	
267	3.0	43.7960776708	
267	2.0	43.8699663709	
267	2.0	43.8724629157	
267	2.0	43.8345774719	
267	2.0	43.7869497971	
267	2.0	43.8751935376	
267	2.0	43.8008010309	
267	2.0	43.8160803932	
267	3.0	43.7921531198	
267	2.0	43.8791643381	
267	2.0	43.8645234534	
267	2.0	43.8584778318	
267	2.0	43.803995186	
267	3.0	43.8454358021	
267	2.0	43.7934302451	
267	3.0	43.8507151837	
267	2.0	43.8599981912	
267	2.0	43.8218380011	
267	2.0	43.8774739088	
267	3.0	43.8291891371	
267	2.0	43.8293018383	
267	2.0	43.8012202856	
267	2.0	43.8971918167	
267	2.0	43.8828216571	
267	2.0	43.8279833895	
267	2.0	43.8876920049	
267	2.0	43.8408980688	
267	2.0	43.845591071	
267	2.0	43.8978400938	
267	2.0	43.792976282	
267	2.0	43.8806830814	
267	2.0	43.8833740441	
267	2.0	43.8828700349	
267	3.0	43.8321827769	
267	3.0	43.8841971188	
267	2.0	43.8799062268	
267	3.0	43.8779087896	
267	2.0	43.8790235426	
267	3.0	43.8836946508	
267	2.0	43.8046448557	
267	2.0	43.8669424442	
267	2.0	43.8881680775	
267	2.0	43.8664290126	
267	2.0	43.8754420217	
267	2.0	43.8022861205	
267	2.0	43.8838501452	
267	2.0	43.8594635914	
267	2.0	43.836116817	
267	2.0	43.8909048277	
267	3.0	43.838222743	
267	2.0	43.8700050643	
267	1.0	43.892491981	
267	2.0	43.8108720119	
267	2.0	43.8728635251	
267	3.0	43.8626857214	
267	2.0	43.8513970298	
267	2.0	43.8815572997	
267	3.0	43.8786842263	
267	2.0	43.868019524	
267	2.0	43.8941555601	
267	2.0	43.8164469118	
267	2.0	43.8835490895	
267	3.0	43.8856811344	
267	2.0	43.8897201888	
267	2.0	43.8649668598	
267	2.0	43.8020065497	
267	2.0	43.8216797725	
267	2.0	43.8232543854	
267	3.0	43.7879152306	
267	2.0	43.8716382238	
267	2.0	43.8762767505	
267	2.0	43.8288418634	
267	3.0	43.8750666718	
267	2.0	43.8824774712	
267	2.0	43.8633715496	
267	2.0	43.8233096637	
267	2.0	43.8933807152	
267	2.0	43.8714184725	
267	3.0	43.85470677	
267	2.0	43.8292290799	
267	3.0	43.8676907225	
267	2.0	43.8840116553	
267	3.0	43.8771947629	
267	2.0	43.8082923359	
267	3.0	43.8880649969	
267	2.0	43.8589688975	
267	3.0	43.7769470459	
267	3.0	43.8602461784	
267	2.0	43.8572634963	
267	2.0	43.8459423523	
267	2.0	43.7898079641	
267	2.0	43.8436917716	
267	2.0	43.8436856463	
267	3.0	43.8500267359	
267	2.0	43.8763392924	
267	2.0	43.8388250384	
267	2.0	43.832009898	
267	2.0	43.8796192325	
267	2.0	43.8803439562	
267	2.0	43.886544103	
267	2.0	43.8740012193	
267	2.0	43.8700349998	
267	2.0	43.864592259	
267	2.0	43.7803327438	
267	2.0	43.8795581194	
267	2.0	43.7967874063	
267	3.0	43.8047385954	
267	2.0	43.8723766533	
267	2.0	43.8843416416	
267	2.0	43.8526510705	
267	2.0	43.8390872813	
267	2.0	43.8845978281	
267	3.0	43.8197590289	
267	2.0	43.8724370238	
267	3.0	43.8596253364	
267	2.0	43.8753935673	
267	2.0	43.8003776632	
267	2.0	43.8100821609	
267	3.0	43.8604523582	
267	2.0	43.8633044383	
267	2.0	43.8472993323	
267	3.0	43.8568179176	
267	2.0	43.8456531823	
267	2.0	43.8613558121	
267	2.0	43.873845264	
267	2.0	43.8862422449	
267	3.0	43.8088198676	
267	2.0	43.8846240186	
267	2.0	43.8454416742	
267	3.0	43.8073296427	
267	2.0	43.8852189777	
267	3.0	43.8748161395	
267	2.0	43.8569015652	
267	2.0	43.8350386861	
267	2.0	43.8862685791	
267	2.0	43.8395849255	
267	2.0	43.8407809718	
267	2.0	43.826172735	
267	2.0	43.8688903085	
267	2.0	43.8753324198	
267	2.0	43.8792340941	
267	2.0	43.8342541429	
267	2.0	43.882575467	
267	2.0	43.863482248	
267	2.0	43.8751608316	
267	2.0	43.8301166161	
267	2.0	43.8451111769	
267	2.0	43.8457788832	
267	2.0	43.8892811602	
267	3.0	43.8687691817	
267	2.0	43.8656277139	
267	2.0	43.8776656003	
267	2.0	43.8609865091	
267	2.0	43.8584029075	
267	2.0	43.8651690416	
267	2.0	43.8853423885	
267	2.0	43.9014710659	
267	2.0	43.8234070859	
267	2.0	43.8375731643	
267	3.0	43.8820678244	
267	2.0	43.8917876466	
267	3.0	43.8477600874	
267	2.0	43.890508065	
267	2.0	43.88936028	
267	2.0	43.8753324068	
267	2.0	43.8088261286	
267	2.0	43.7803319463	
267	2.0	43.8412572969	
267	2.0	43.8232416286	
267	2.0	43.891203815	
267	2.0	43.884277645	
267	2.0	43.8755293015	
267	2.0	43.7977719924	
267	2.0	43.7850003268	
267	3.0	43.7928654703	
267	2.0	43.8891940116	
267	2.0	43.881751755	
267	2.0	43.7788757095	
267	2.0	43.88340404	
267	3.0	43.8741257321	
267	2.0	43.8845459036	
267	2.0	43.8721149989	
267	3.0	43.8188508291	
267	2.0	43.8860810385	
267	2.0	43.8822042612	
267	2.0	43.8022392803	
267	2.0	43.867385516	
267	2.0	43.8767242106	
267	2.0	43.8865701685	
267	2.0	43.8774362992	
267	2.0	43.8771568976	
267	2.0	43.8757877794	
267	2.0	43.8271203428	
267	3.0	43.8826743335	
267	2.0	43.8433592486	
267	2.0	43.8565106589	
267	2.0	43.8629490059	
267	2.0	43.8492615305	
267	2.0	43.8582049553	
267	2.0	43.8426107824	
267	2.0	43.8666574023	
267	2.0	43.8249649527	
267	2.0	43.9045405581	
267	2.0	43.8560214099	
267	2.0	43.7854304822	
267	2.0	43.826832711	
267	2.0	43.8582974541	
267	2.0	43.8738513613	
267	2.0	43.7869184206	
267	3.0	43.8500341868	
267	2.0	43.8689135422	
267	2.0	43.7873371281	
267	2.0	43.8025337816	
267	3.0	43.8699852193	
267	2.0	43.7930917957	
267	2.0	43.8682614843	
267	2.0	43.8835753234	
267	2.0	43.7808346529	
267	2.0	43.8799291444	
267	3.0	43.8872420855	
267	2.0	43.7909679726	
267	2.0	43.8643831473	
267	2.0	43.8792605737	
267	2.0	43.8707404435	
267	2.0	43.8672448587	
267	2.0	43.8186859444	
267	3.0	43.8663801523	
267	2.0	43.8375000153	
267	2.0	43.8695887841	
267	2.0	43.8905992265	
267	2.0	43.842446554	
267	3.0	43.8896838017	
267	2.0	43.8589481951	
267	2.0	43.8079366715	
267	2.0	43.8250817224	
267	2.0	43.8912985504	
267	2.0	43.8342323563	
267	2.0	43.85258072	
267	2.0	43.8887679842	
267	2.0	43.782431587	
267	2.0	43.8855617951	
267	2.0	43.8625672205	
267	2.0	43.8820073146	
267	3.0	43.8631538966	
267	3.0	43.878898578	
267	2.0	43.8583643288	
267	2.0	43.8541545426	
267	2.0	43.8817254928	
267	2.0	43.8326769969	
267	2.0	43.8770153191	
267	2.0	43.8788489924	
267	3.0	43.8708817142	
267	2.0	43.8866996428	
267	2.0	43.8823053064	
267	2.0	43.8104672992	
267	2.0	43.8836169406	
267	2.0	43.8405818553	
267	2.0	43.8769959782	
267	2.0	43.8494989755	
267	2.0	43.816971681	
267	2.0	43.8161980442	
267	2.0	43.8587026945	
267	2.0	43.8157800979	
267	2.0	43.8243625282	
267	2.0	43.8612137844	
267	3.0	43.8241004655	
267	2.0	43.861797914	
267	2.0	43.8497591081	
267	3.0	43.8192640125	
267	2.0	43.8873277304	
267	2.0	43.8414247225	
267	2.0	43.8653332341	
267	2.0	43.8791111037	
267	2.0	43.8259699603	
267	2.0	43.8727724181	
267	2.0	43.8761678731	
267	3.0	43.8132687903	
267	2.0	43.8208986436	
267	2.0	43.8765266146	
267	2.0	43.8886202206	
267	1.0	43.8410308292	
267	2.0	43.8880584167	
267	2.0	43.8350315037	
267	2.0	43.8144363973	
267	2.0	43.788882171	
267	2.0	43.8390978199	
267	2.0	43.8527984821	
267	2.0	43.8665146948	
267	3.0	43.8554847994	
267	2.0	43.8636140327	
267	2.0	43.787785511	
267	2.0	43.8436669536	
267	2.0	43.8628624835	
267	2.0	43.8148797556	
267	2.0	43.8139375926	
267	2.0	43.829254689	
267	2.0	43.8915323096	
267	3.0	43.8741510801	
267	2.0	43.8773624921	
267	2.0	43.8497383153	
267	3.0	43.8420631496	
267	2.0	43.802759345	
267	2.0	43.886868079	
267	2.0	43.8456828797	
267	2.0	43.8646264857	
267	3.0	43.8042711067	
267	2.0	43.8253537418	
267	2.0	43.8738509727	
267	3.0	43.8286547102	
267	2.0	43.8460577761	
267	3.0	43.8551548269	
267	2.0	43.8875176381	
267	2.0	43.8143492105	
267	2.0	43.8850480831	
267	2.0	43.8566856119	
267	2.0	43.8886915749	
267	3.0	43.8797793631	
267	2.0	43.8831992048	
267	3.0	43.8916159554	
267	2.0	43.8684748652	
267	2.0	43.8267402887	
267	3.0	43.8680119872	
267	2.0	43.8140889024	
267	2.0	43.8845626631	
267	2.0	43.833225571	
267	3.0	43.8769172354	
267	2.0	43.8891227752	
267	2.0	43.8844430688	
267	2.0	43.9055777349	
267	2.0	43.8287252085	
267	2.0	43.8662747543	
267	2.0	43.8624452296	
267	2.0	43.821436378	
267	2.0	43.878873471	
267	2.0	43.8841072412	
267	2.0	43.8725183481	
267	3.0	43.8763722454	
267	2.0	43.8448359036	
267	2.0	43.8867211963	
267	2.0	43.8326054806	
267	2.0	43.8491384456	
267	2.0	43.8744337232	
267	3.0	43.8384853102	
267	3.0	43.8821815357	
267	2.0	43.8585248931	
267	2.0	43.869291863	
267	2.0	43.8216090277	
267	2.0	43.8831202271	
267	2.0	43.801151855	
267	2.0	43.8905275329	
267	1.0	43.8826151429	
267	2.0	43.8319200034	
267	2.0	43.8411206817	
267	2.0	43.8829213372	
267	2.0	43.8756481281	
267	2.0	43.8711792503	
267	2.0	43.8111447747	
267	3.0	43.8735203493	
267	2.0	43.8367147419	
267	2.0	43.7994532595	
267	2.0	43.8798998683	
267	3.0	43.8070094126	
267	3.0	43.8281686194	
267	2.0	43.8541709747	
267	2.0	43.8447953783	
267	2.0	43.8758885138	
267	2.0	43.8941996225	
267	2.0	43.8757386257	
267	2.0	43.8215820898	
267	2.0	43.8840559413	
267	2.0	43.8556008734	
267	2.0	43.8905965582	
267	2.0	43.8606242203	
267	3.0	43.8675776333	
267	2.0	43.8661689729	
267	2.0	43.8376397985	
267	2.0	43.8525922164	
267	2.0	43.8393650613	
267	2.0	43.8726722803	
267	2.0	43.9009643436	
267	2.0	43.8354845949	
267	2.0	43.8010648723	
267	2.0	43.8234534382	
267	2.0	43.8577726976	
267	2.0	43.8158951888	
267	2.0	43.8862881873	
267	2.0	43.8869809653	
267	2.0	43.8878647669	
267	2.0	43.8307023049	
267	2.0	43.8237396485	
267	2.0	43.8562367561	
267	3.0	43.8723289899	
267	3.0	43.8180756404	
267	2.0	43.7956703166	
267	2.0	43.8718674386	
267	3.0	43.8090275328	
267	2.0	43.8707747638	
267	2.0	43.861133188	
267	2.0	43.8212450333	
267	2.0	43.8056577743	
267	2.0	43.8687414952	
267	3.0	43.886584743	
267	2.0	43.8215629167	
267	2.0	43.8149977865	
267	2.0	43.8164206136	
267	2.0	43.7981637167	
267	3.0	43.8429490407	
267	3.0	43.81448718	
267	2.0	43.7881601549	
267	3.0	43.8960614228	
267	2.0	43.8539842953	
267	2.0	43.8911553979	
267	2.0	43.8818628127	
267	3.0	43.7861996865	
267	2.0	43.8825488084	
267	2.0	43.8438121363	
267	2.0	43.7935022785	
267	2.0	43.7896909437	
267	2.0	43.8831468893	
267	3.0	43.8604591221	
267	2.0	43.8568622542	
267	2.0	43.8808102306	
267	2.0	43.8714359989	
267	2.0	43.8631612822	
267	3.0	43.8810815237	
267	2.0	43.8687724501	
267	2.0	43.866758791	
267	2.0	43.8505814133	
267	2.0	43.8719274259	
267	2.0	43.8785907051	
267	2.0	43.8994471662	
267	2.0	43.887653589	
267	2.0	43.8769838051	
267	3.0	43.8939295804	
267	2.0	43.8678341413	
267	2.0	43.7996154095	
267	3.0	43.7947480399	
267	2.0	43.860588202	
267	3.0	43.8739389041	
267	2.0	43.8729890953	
267	2.0	43.8053288651	
267	2.0	43.8346047391	
267	2.0	43.8768234307	
267	2.0	43.8834655856	
267	3.0	43.8120778536	
267	3.0	43.8823446439	
267	2.0	43.8753299028	
267	2.0	43.8676577589	
267	2.0	43.8874508022	
267	2.0	43.8674392639	
267	2.0	43.8546451091	
267	2.0	43.8745507578	
267	2.0	43.820922568	
267	2.0	43.8661469894	
267	2.0	43.8268281699	
267	2.0	43.8777119892	
267	2.0	43.8904422165	
267	2.0	43.8777481456	
267	2.0	43.8364327302	
267	2.0	43.8768046338	
267	2.0	43.788577562	
267	2.0	43.8033556939	
267	2.0	43.8334593875	
267	3.0	43.846462091	
267	2.0	43.8872001233	
267	2.0	43.8968769439	
267	2.0	43.8791702337	
267	3.0	43.7826964876	
267	2.0	43.8100493968	
267	2.0	43.8181158269	
267	2.0	43.8417830211	
267	2.0	43.8828144403	
267	2.0	43.8248861211	
267	3.0	43.8647672764	
267	2.0	43.8326900475	
267	2.0	43.8099419102	
267	3.0	43.8225871405	
267	2.0	43.8634857131	
267	2.0	43.8130789392	
267	2.0	43.868302524	
267	3.0	43.8559616067	
267	2.0	43.8624699358	
267	2.0	43.8767840803	
267	2.0	43.8800065426	
267	2.0	43.8869971031	
267	3.0	43.8080637672	
267	2.0	43.8777456934	
267	2.0	43.8710672151	
267	3.0	43.816461965	
267	2.0	43.8845770053	
267	2.0	43.7910619581	
267	2.0	43.8575595126	
267	2.0	43.8989664856	
267	2.0	43.8528688609	
267	2.0	43.8834527468	
267	2.0	43.8673995505	
267	2.0	43.8689041822	
267	2.0	43.8500153368	
267	3.0	43.8906563336	
267	3.0	43.8773300179	
267	2.0	43.8929027771	
267	2.0	43.8318577592	
267	2.0	43.8840867714	
267	2.0	43.8047813506	
267	2.0	43.8470175433	
267	2.0	43.8764493949	
267	3.0	43.8488117575	
267	3.0	43.8867153685	
267	2.0	43.8474994206	
267	2.0	43.8024734246	
267	2.0	43.8940461615	
267	3.0	43.7941581753	
267	3.0	43.8792519685	
267	2.0	43.8751542838	
267	2.0	43.8698618009	
267	2.0	43.8736325269	
267	2.0	43.8735551553	
267	3.0	43.807255063	
267	2.0	43.8137942215	
267	2.0	43.8181183545	
267	2.0	43.8315305529	
267	2.0	43.8334309358	
267	3.0	43.7963089561	
267	3.0	43.8556116619	
267	2.0	43.8831392711	
267	2.0	43.8083655855	
267	3.0	43.7967831609	
267	2.0	43.86304847	
267	2.0	43.8164946753	
267	2.0	43.8866208119	
267	2.0	43.8676859915	
267	2.0	43.896633357	
267	2.0	43.8932587966	
267	2.0	43.8722457451	
267	2.0	43.8886400785	
267	2.0	43.8845879623	
267	2.0	43.8198907267	
267	3.0	43.7838061278	
267	2.0	43.8673913803	
267	3.0	43.8890225024	
267	2.0	43.8904896524	
267	2.0	43.8538073547	
267	2.0	43.7973642288	
267	2.0	43.8819726076	
267	2.0	43.832605177	
267	2.0	43.8651449724	
267	2.0	43.8839663868	
267	2.0	43.8349467165	
267	2.0	43.831842734	
267	2.0	43.8835502576	
267	2.0	43.8471664134	
267	2.0	43.8206885482	
267	2.0	43.8719724649	
267	2.0	43.8817183655	
267	2.0	43.8944932729	
267	2.0	43.8236319243	
267	2.0	43.8763925542	
267	2.0	43.8594257264	
267	2.0	43.8460508284	
267	2.0	43.8327527084	
267	3.0	43.8258287036	
267	2.0	43.8845561587	
267	2.0	43.8844685285	
267	2.0	43.8908221645	
267	2.0	43.8310777334	
267	2.0	43.8811573328	
267	2.0	43.8736554759	
267	2.0	43.8751971509	
267	2.0	43.8343298126	
267	2.0	43.8532814057	
267	2.0	43.8824575988	
267	2.0	43.8898631399	
267	2.0	43.8888559151	
267	3.0	43.7822359336	
267	2.0	43.7876115514	
267	2.0	43.8215541387	
267	2.0	43.831284952	
267	2.0	43.8888368905	
267	2.0	43.8863510358	
267	2.0	43.8451952876	
267	2.0	43.7867006504	
267	2.0	43.8903526389	
267	2.0	43.8190982321	
267	3.0	43.8578897513	
267	2.0	43.7851197347	
267	2.0	43.8050213538	
267	2.0	43.7936278502	
267	2.0	43.8528444178	
267	2.0	43.8644649404	
267	2.0	43.8771570568	
267	3.0	43.8538991699	
267	2.0	43.8238283081	
267	2.0	43.8722767197	
267	3.0	43.8102826959	
267	3.0	43.8856474039	
267	3.0	43.882921554	
267	2.0	43.8604180274	
267	2.0	43.8557341615	
267	2.0	43.8849609626	
267	2.0	43.8831885401	
267	3.0	43.8184999559	
267	2.0	43.8587102139	
267	2.0	43.8424465896	
267	2.0	43.831442554	
267	2.0	43.881031123	
267	2.0	43.8845869915	
267	3.0	43.8810296211	
267	2.0	43.7838918801	
267	2.0	43.8846953958	
267	2.0	43.8260165279	
267	2.0	43.8534453067	
267	2.0	43.8578332497	
267	2.0	43.853711212	
267	3.0	43.8363986018	
267	2.0	43.8173020203	
267	2.0	43.8860757506	
267	2.0	43.8139027178	
267	2.0	43.8684009929	
267	2.0	43.8081129314	
267	2.0	43.8716891661	
267	2.0	43.8763950294	
267	2.0	43.8736449866	
267	2.0	43.8681412212	
267	2.0	43.8541625901	
267	2.0	43.8118333752	
267	2.0	43.805624549	
267	2.0	43.7887053804	
267	1.0	43.8115924645	
267	1.0	43.7892865666	
267	2.0	43.859772972	
267	2.0	43.801894669	
267	2.0	43.7937666942	
267	2.0	43.893519678	
267	3.0	43.807614705	
267	2.0	43.866614822	
267	2.0	43.8414729414	
267	3.0	43.8700926722	
267	2.0	43.8900814156	
267	2.0	43.8535333203	
267	3.0	43.8847914513	
267	2.0	43.8753823777	
267	3.0	43.8762551991	
267	2.0	43.8707890608	
267	2.0	43.874860585	
267	2.0	43.9072530826	
267	3.0	43.8597575744	
267	2.0	43.8502649031	
267	2.0	43.8925341902	
267	2.0	43.8531225577	
267	2.0	43.8890155939	
267	2.0	43.8973516162	
267	2.0	43.863402199	
267	2.0	43.8962967848	
267	2.0	43.7721902671	
267	2.0	43.8958073569	
267	2.0	43.8318696211	
267	3.0	43.7965155863	
267	2.0	43.8509992588	
267	2.0	43.8623595132	
267	2.0	43.8731096788	
267	2.0	43.8099325349	
267	2.0	43.8801677395	
267	2.0	43.8847562602	
267	2.0	43.8088806217	
267	2.0	43.8760672339	
267	2.0	43.8782862448	
267	3.0	43.867562644	
267	3.0	43.8776192389	
267	2.0	43.8847300372	
267	2.0	43.8174771908	
267	2.0	43.8598723899	
267	2.0	43.8564404247	
267	3.0	43.8491477941	
267	2.0	43.8182176111	
267	2.0	43.8855715095	
267	2.0	43.8068760361	
267	2.0	43.7880907317	
267	2.0	43.8599493995	
267	2.0	43.8908470381	
267	2.0	43.8606323452	
267	2.0	43.8659286899	
267	2.0	43.780053842	
267	2.0	43.7812938939	
267	2.0	43.8526270167	
267	2.0	43.8082368347	
