524 13
0	1966	6	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19077777862548828125e-01	1.91170012950897216797e+00	3.87571	1.18286705017
1	1966	6	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97015208005905151367e-01	1.71313691139221191406e+00	3.8957	0.653365194798
2	1966	6	1	4	0.743	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03368735313415527344e-01	1.77031862735748291016e+00	3.95315	0.805849790573
3	1966	6	1	5	0.416	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84646528959274291992e-01	1.60181868076324462891e+00	3.97347	0.356516450644
4	1966	6	1	11	0.085	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95440453290939331055e-01	1.69896411895751953125e+00	4.07734	0.615571141243
5	5141	6	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89940583705902099609e-01	1.64946520328521728516e+00	3.20584	0.483573764563
6	5141	6	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90250468254089355469e-01	1.65225422382354736328e+00	3.22461	0.491011381149
7	5141	6	0	0	0.000	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13862431049346923828e-01	1.86476171016693115234e+00	3.24666	1.05769777298
8	5141	6	1	11	0.152	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04156053066253662109e-01	1.77740454673767089844e+00	3.46288	0.824745535851
9	5141	6	1	24	0.142	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08966207504272460938e-01	1.82069575786590576172e+00	3.18295	0.940188586712
10	11575	16	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87454116344451904297e-01	1.62708699703216552734e+00	2.34251	0.423898607492
11	11575	16	0	0	0.000	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82164174318313598633e-01	1.57947754859924316406e+00	2.35936	0.296940088272
12	11575	16	1	3	0.927	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01415193080902099609e-01	1.75273656845092773438e+00	2.38312	0.758964180946
13	11575	16	1	4	0.577	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08854269981384277344e-01	1.81968855857849121094e+00	2.40545	0.937502741814
14	11575	16	1	5	0.146	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99248623847961425781e-01	1.73323774337768554688e+00	2.42518	0.706967175007
15	11575	16	1	33	0.569	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13317227363586425781e-01	1.85985517501831054688e+00	2.28897	1.0446138382
16	11575	16	1	32	0.483	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12252449989318847656e-01	1.85027194023132324219e+00	2.65	1.01905846596
17	11701	16	1	29	0.025	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14521956443786621094e-01	1.87069737911224365234e+00	2.12558	1.07352626324
18	11701	16	1	29	0.064	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99488621950149536133e-01	1.73539757728576660156e+00	2.10636	0.712726891041
19	11701	16	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97165858745574951172e-01	1.71449279785156250000e+00	2.71635	0.656980872154
20	11701	16	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12386083602905273438e-01	1.85147476196289062500e+00	2.73366	1.02226603031
21	11701	16	1	1	0.115	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86779242753982543945e-01	1.62101328372955322266e+00	2.78785	0.407701998949
22	11701	16	1	1	0.174	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14081537723541259766e-01	1.86673367023468017578e+00	2.80485	1.06295645237
