1379 13
0	5259	6	0	0	0.000	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07454096525907516479e-02	1.87417364120483398438e+00	3.97989	1.08279633522
1	5259	6	0	0	0.000	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96814760565757751465e-02	1.68266570568084716797e+00	4.00331	0.572108566761
2	5259	6	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06020530313253402710e-02	1.84836959838867187500e+00	4.02355	1.01398563385
3	5259	6	1	17	0.221	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02690903097391128540e-02	1.78843617439270019531e+00	4.14571	0.854163050652
4	5259	6	1	18	0.633	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02626585960388183594e-02	1.78727841377258300781e+00	4.23242	0.851075768471
5	8912	16	1	28	0.818	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05685682594776153564e-02	1.84234225749969482422e+00	2.39779	0.997912764549
6	8912	16	1	113	0.765	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00490988790988922119e-02	1.74883770942687988281e+00	2.4674	0.748567044735
7	8912	16	1	119	0.705	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92574318498373031616e-02	1.60633766651153564453e+00	2.50129	0.36856713891
8	8912	16	1	47	0.489	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95904914289712905884e-02	1.66628849506378173828e+00	2.82648	0.528435945511
9	8912	16	1	106	0.302	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08116844296455383301e-02	1.88610315322875976562e+00	2.91637	1.11460828781
10	8912	16	1	113	0.627	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04493161290884017944e-02	1.82087695598602294922e+00	2.49141	0.940671861172
11	8912	16	1	113	0.695	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94691326469182968140e-02	1.64444386959075927734e+00	2.47216	0.470183521509
12	8912	16	1	113	0.560	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05806642770767211914e-02	1.84451973438262939453e+00	2.511	1.00371932983
13	8912	16	1	113	0.525	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94304250180721282959e-02	1.63747668266296386719e+00	2.52299	0.451604396105
14	8912	16	1	112	0.133	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92625671625137329102e-02	1.60726213455200195312e+00	2.61685	0.371032416821
15	8912	16	1	113	0.517	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92721560597419738770e-02	1.60898816585540771484e+00	2.52521	0.375635147095
16	23972	43	1	148	0.562	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06836853176355361938e-02	1.86306333541870117188e+00	1.64451	1.05316877365
17	23972	43	1	75	0.232	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04382352530956268311e-02	1.81888222694396972656e+00	1.64183	0.935352563858
18	23972	43	1	92	0.409	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01207175850868225098e-02	1.76172912120819091797e+00	2.00465	0.782944202423
19	23972	43	1	96	0.045	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07398720085620880127e-02	1.87317681312561035156e+00	1.84009	1.08013820648
20	23972	43	1	1	0.074	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03077662736177444458e-02	1.79539787769317626953e+00	1.70113	0.872727811337
21	33523	6	0	0	0.000	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91535633057355880737e-02	1.58764135837554931641e+00	3.69966	0.318710178137
22	33523	6	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95897798985242843628e-02	1.66616046428680419922e+00	3.72178	0.52809458971
23	33523	6	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02636253088712692261e-02	1.78745245933532714844e+00	3.74449	0.851539969444
24	33523	6	0	0	0.000	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00158450752496719360e-02	1.74285221099853515625e+00	3.76181	0.732605934143
25	33523	6	1	13	0.927	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02201884239912033081e-02	1.77963387966156005859e+00	3.52798	0.830690443516
26	33523	6	1	28	0.175	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95471085608005523682e-02	1.65847957134246826172e+00	3.56308	0.507612109184
27	33523	6	1	29	0.397	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02828440815210342407e-02	1.79091203212738037109e+00	3.20472	0.860765337944
28	33523	6	1	47	0.018	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01624426990747451782e-02	1.76923978328704833984e+00	3.62013	0.80297267437
29	33543	9	1	41	0.984	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42755880951881408691e-01	6.48509931564331054688e+00	1.79124	0.375274896622
30	33543	9	1	41	0.896	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67303913831710815430e-01	8.59283542633056640625e+00	1.80919	0.902208864689
31	33543	9	1	41	0.777	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26320177316665649414e-01	7.89926481246948242188e+00	1.83057	0.728816151619
32	33543	9	1	41	0.600	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04322487115859985352e-01	7.52699613571166992188e+00	1.86845	0.63574898243
33	33543	9	1	41	0.704	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88856148719787597656e-01	8.95756530761718750000e+00	1.84779	0.993391335011
34	33543	9	1	41	0.504	1	9.12000000000000000000e+02	2.60000000000000000000e+01	3.16221177577972412109e-01	9.42066574096679687500e+00	1.88747	1.10916650295
35	33543	9	1	41	0.414	1	4.37000000000000000000e+02	1.50000000000000000000e+01	1.63608759641647338867e-01	6.83799457550048828125e+00	1.90511	0.463498592377
36	33543	9	1	41	0.314	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41327121853828430176e-01	8.15322780609130859375e+00	1.92581	0.792307078838
37	33543	9	1	41	0.217	1	1.06800000000000000000e+03	2.90000000000000000000e+01	3.66037994623184204102e-01	1.02637195587158203125e+01	1.94507	1.31992995739
38	33543	9	1	41	0.123	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88861542940139770508e-01	8.95765686035156250000e+00	1.96454	0.993414282799
39	33543	9	1	36	0.976	1	5.22000000000000000000e+02	1.70000000000000000000e+01	1.90993830561637878418e-01	7.30143404006958007812e+00	2.05171	0.579358518124
40	33716	6	1	35	0.679	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08074469119310379028e-02	1.88534057140350341797e+00	2.39319	1.11257493496
41	33716	6	1	35	0.650	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96608062833547592163e-02	1.67894506454467773438e+00	2.4149	0.562186717987
42	33716	6	1	35	0.627	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01269164681434631348e-02	1.76284492015838623047e+00	2.43242	0.785919725895
43	33716	6	1	45	0.903	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96890365332365036011e-02	1.68402659893035888672e+00	1.67038	0.575737655163
