945 13
0	8316	16	1	56	0.875	134	2.36000000000000000000e+02	1.60000000000000000000e+01	7.35347211360931396484e-01	1.76302087306976318359e+00	3.34537	0.786388874054
1	8316	16	1	2	0.347	134	1.95000000000000000000e+02	2.00000000000000000000e+00	6.65591299533843994141e-01	1.65838694572448730469e+00	3.48676	0.507365226746
2	8316	16	1	21	0.599	134	2.13000000000000000000e+02	8.00000000000000000000e+00	6.96822881698608398438e-01	1.70523428916931152344e+00	3.71649	0.632291436195
3	8316	16	1	21	0.668	134	2.44000000000000000000e+02	1.90000000000000000000e+01	7.48831510543823242188e-01	1.78324723243713378906e+00	3.69431	0.840326070786
4	10307	16	1	33	0.314	134	1.66000000000000000000e+02	0.00000000000000000000e+00	6.15799129009246826172e-01	1.58369863033294677734e+00	4.42186	0.30819645524
5	10307	16	1	34	0.373	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.79180049896240234375e-01	1.82877016067504882812e+00	4.44355	0.9617202878
6	10307	16	1	33	0.843	134	2.61000000000000000000e+02	2.50000000000000000000e+01	7.78282463550567626953e-01	1.82742369174957275391e+00	4.49198	0.958129882812
7	10307	16	1	33	0.986	134	2.00000000000000000000e+02	4.00000000000000000000e+00	6.74025475978851318359e-01	1.67103826999664306641e+00	4.50986	0.54110199213
8	10364	16	1	32	0.703	134	2.04000000000000000000e+02	5.00000000000000000000e+00	6.81325852870941162109e-01	1.68198871612548828125e+00	4.64756	0.570303320885
9	10364	16	1	36	0.289	134	2.62000000000000000000e+02	2.50000000000000000000e+01	7.79209494590759277344e-01	1.82881426811218261719e+00	4.4162	0.961837947369
10	10364	16	1	36	0.304	134	2.16000000000000000000e+02	9.00000000000000000000e+00	7.01586365699768066406e-01	1.71237957477569580078e+00	4.39377	0.6513453722
11	10364	16	1	36	0.276	134	2.18000000000000000000e+02	1.00000000000000000000e+01	7.04032957553863525391e-01	1.71604943275451660156e+00	4.43631	0.661131858826
12	10364	16	1	36	0.261	134	2.03000000000000000000e+02	5.00000000000000000000e+00	6.78246140480041503906e-01	1.67736923694610595703e+00	4.45733	0.557984471321
13	12032	16	1	8	0.373	134	2.64000000000000000000e+02	2.60000000000000000000e+01	7.83928513526916503906e-01	1.83589279651641845703e+00	3.64438	0.980714023113
14	12032	16	1	39	0.380	134	2.05000000000000000000e+02	5.00000000000000000000e+00	6.82369232177734375000e-01	1.68355381488800048828e+00	4.47514	0.574476838112
15	12032	16	1	25	0.094	134	2.78000000000000000000e+02	3.10000000000000000000e+01	8.07997286319732666016e-01	1.87199592590332031250e+00	4.73289	1.07698917389
16	12032	16	1	32	0.048	134	1.88000000000000000000e+02	0.00000000000000000000e+00	6.53933703899383544922e-01	1.64090049266815185547e+00	4.73255	0.460734784603
17	13635	28	1	40	0.880	134	2.24000000000000000000e+02	1.20000000000000000000e+01	7.15488910675048828125e-01	1.73323333263397216797e+00	1.39537	0.706955552101
18	13635	28	1	25	0.032	134	2.40000000000000000000e+02	1.70000000000000000000e+01	7.42312192916870117188e-01	1.77346837520599365234e+00	1.49843	0.814248859882
19	13635	28	1	43	0.588	134	1.74000000000000000000e+02	0.00000000000000000000e+00	6.29849016666412353516e-01	1.60477352142333984375e+00	1.65022	0.364396095276
20	13635	28	1	43	0.575	134	1.96000000000000000000e+02	3.00000000000000000000e+00	6.67528212070465087891e-01	1.66129231452941894531e+00	1.66348	0.515112936497
21	13635	28	1	43	0.552	134	2.86000000000000000000e+02	3.30000000000000000000e+01	8.20589125156402587891e-01	1.89088368415832519531e+00	1.68116	1.12735641003
22	13635	28	1	43	0.527	134	2.54000000000000000000e+02	2.20000000000000000000e+01	7.66850054264068603516e-01	1.81027507781982421875e+00	1.70039	0.912400186062
23	13635	28	1	43	0.502	134	2.42000000000000000000e+02	1.80000000000000000000e+01	7.45678067207336425781e-01	1.77851712703704833984e+00	1.7187	0.827712237835
24	13635	28	1	43	0.473	134	1.93000000000000000000e+02	2.00000000000000000000e+00	6.62530601024627685547e-01	1.65379583835601806641e+00	1.73896	0.495122283697
25	13635	28	1	43	0.450	134	1.66000000000000000000e+02	0.00000000000000000000e+00	6.15660429000854492188e-01	1.58349061012268066406e+00	1.75598	0.307641744614
26	13635	28	1	43	0.418	134	2.88000000000000000000e+02	3.40000000000000000000e+01	8.25258433818817138672e-01	1.89788770675659179688e+00	1.78152	1.14603376389
27	13635	28	1	43	0.437	134	2.92000000000000000000e+02	3.50000000000000000000e+01	8.32102119922637939453e-01	1.90815317630767822266e+00	1.78074	1.17340862751
28	13635	28	1	43	0.589	134	2.66000000000000000000e+02	2.60000000000000000000e+01	7.86471664905548095703e-01	1.83970749378204345703e+00	1.65834	0.990886569023
29	13784	29	1	18	0.334	134	1.85000000000000000000e+02	0.00000000000000000000e+00	6.47157728672027587891e-01	1.63073658943176269531e+00	0.991233	0.433630913496
30	13784	29	1	1	0.257	134	1.70000000000000000000e+02	0.00000000000000000000e+00	6.22877895832061767578e-01	1.59431684017181396484e+00	1.09145	0.336511522532
