368 13
0	197	1	1	30	0.822	1	8.99000000000000000000e+02	2.50000000000000000000e+01	3.11992645263671875000e-01	9.34910583496093750000e+00	0.533341	1.09127652645
1	197	1	1	30	0.270	1	4.76000000000000000000e+02	1.60000000000000000000e+01	1.76060661673545837402e-01	7.04871892929077148438e+00	0.677767	0.516179680824
2	197	1	1	30	0.345	1	9.67000000000000000000e+02	2.70000000000000000000e+01	3.33782136440277099609e-01	9.71785163879394531250e+00	0.698117	1.18346297741
3	197	1	1	30	0.054	1	5.17000000000000000000e+02	1.70000000000000000000e+01	1.89274743199348449707e-01	7.27234172821044921875e+00	0.634135	0.572085440159
4	197	1	1	29	0.174	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49705448746681213379e-01	8.29501533508300781250e+00	0.727057	0.827753841877
5	197	1	1	29	0.181	1	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49532780051231384277e-01	6.59978580474853515625e+00	0.739587	0.403946399689
6	197	1	1	28	0.355	1	9.24000000000000000000e+02	2.60000000000000000000e+01	3.19986462593078613281e-01	9.48438644409179687500e+00	0.776977	1.12509655952
7	197	1	1	29	0.189	1	8.09000000000000000000e+02	2.30000000000000000000e+01	2.83210098743438720703e-01	8.86201667785644531250e+00	0.737137	0.96950417757
8	197	1	1	25	0.218	1	6.15000000000000000000e+02	1.90000000000000000000e+01	2.20864012837409973145e-01	7.80692958831787109375e+00	0.662347	0.705732345581
9	197	1	1	21	0.403	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70224988460540771484e-01	8.64226913452148437500e+00	0.662278	0.914567291737
10	197	1	1	9	0.577	1	4.47000000000000000000e+02	1.50000000000000000000e+01	1.66918441653251647949e-01	6.89400434494018554688e+00	0.971756	0.477501124144
11	197	1	1	9	0.535	1	4.26000000000000000000e+02	1.50000000000000000000e+01	1.60077393054962158203e-01	6.77823305130004882812e+00	1.09047	0.448558241129
12	337	0	1	17	0.763	1	6.46000000000000000000e+02	2.00000000000000000000e+01	2.30862230062484741211e-01	7.97613000869750976562e+00	1.05539	0.748032510281
13	337	0	1	22	0.452	1	9.48000000000000000000e+02	2.60000000000000000000e+01	3.27547192573547363281e-01	9.61233711242675781250e+00	1.02809	1.15708434582
14	337	0	1	25	0.848	1	7.98000000000000000000e+02	2.30000000000000000000e+01	2.79451131820678710938e-01	8.79840373992919921875e+00	0.717113	0.953601002693
15	337	0	1	25	0.848	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.50986689329147338867e-01	1.00090055465698242188e+01	0.722066	1.25625145435
16	337	0	1	25	0.850	1	8.43000000000000000000e+02	2.40000000000000000000e+01	2.94102072715759277344e-01	9.04634284973144531250e+00	0.725329	1.01558566093
17	422	6	1	11	0.461	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94511425495147705078e-01	1.69060289859771728516e+00	1.10174	0.593274354935
18	422	6	1	11	0.861	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05657196044921875000e-01	1.79091501235961914062e+00	1.08064	0.860773384571
19	422	6	1	11	0.257	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87107664346694946289e-01	1.62396895885467529297e+00	1.02221	0.415583968163
20	498	6	1	18	0.801	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84614253044128417969e-01	1.60152828693389892578e+00	0.332986	0.355741977692
21	498	6	1	18	0.837	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09577989578247070312e-01	1.82620191574096679688e+00	0.348818	0.954871892929
22	557	6	1	11	0.282	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88672703504562377930e-01	1.63805425167083740234e+00	0.438904	0.453144580126
23	557	6	1	11	0.275	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97347384691238403320e-01	1.71612656116485595703e+00	0.44388	0.661337554455
24	557	6	1	15	0.261	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94279652833938598633e-01	1.68851697444915771484e+00	0.73837	0.58771187067
25	790	6	1	28	0.141	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82822507619857788086e-01	1.58540260791778564453e+00	1.01152	0.312740296125
26	790	6	1	11	0.017	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83707666397094726562e-01	1.59336888790130615234e+00	0.698376	0.333983749151
27	790	6	1	14	0.087	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96237486600875854492e-01	1.70613729953765869141e+00	0.625096	0.634699344635
28	825	6	1	17	0.976	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90832477807998657227e-01	1.65749228000640869141e+00	0.38914	0.504979491234
29	825	6	1	17	0.966	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12739777565002441406e-01	1.85465824604034423828e+00	0.397078	1.03075528145
30	825	6	1	24	0.874	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98793214559555053711e-01	1.72913885116577148438e+00	1.19923	0.696037054062
31	825	6	1	19	0.792	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06083309650421142578e-01	1.79474961757659912109e+00	0.678001	0.870998978615
32	840	6	1	6	0.623	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01187443733215332031e-01	1.75068700313568115234e+00	1.13903	0.753498792648
33	840	6	1	6	0.631	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92103725671768188477e-01	1.66893362998962402344e+00	1.15196	0.535489678383
34	840	6	1	6	0.627	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13553559780120849609e-01	1.86198210716247558594e+00	1.14766	1.05028569698
35	857	7	1	8	0.466	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.47003719210624694824e-01	8.24929428100585937500e+00	0.481977	0.816323459148
36	857	7	1	19	0.267	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36790657043457031250e-01	8.07645702362060546875e+00	2.14681	0.773114323616
37	857	7	1	25	0.301	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80133247375488281250e-01	8.80994701385498046875e+00	2.11545	0.956486880779
