1111 13
0	3066	6	1	36	0.092	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03189682960510253906e-01	1.76870739459991455078e+00	2.97812	0.464655905962
1	3066	6	1	38	0.109	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90863949060440063477e-01	1.65777552127838134766e+00	2.87383	0.292095184326
2	3066	6	1	38	0.147	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17054617404937744141e-01	1.89349174499511718750e+00	2.89337	0.658764898777
3	3066	6	1	40	0.012	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13826251029968261719e-01	1.86443650722503662109e+00	2.78628	0.613567829132
4	5992	6	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94487076997756958008e-01	1.69038367271423339844e+00	2.19146	0.34281912446
5	5992	6	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00892341136932373047e-01	1.74803090095520019531e+00	2.2184	0.432492494583
6	5992	6	0	0	0.000	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13958096504211425781e-01	1.86562299728393554688e+00	2.23913	0.615413486958
7	5992	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10108172893524169922e-01	1.83097326755523681641e+00	2.21797	0.561514019966
8	5992	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92130130529403686523e-01	1.66917109489440917969e+00	2.23788	0.309821784496
9	5992	6	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97788488864898681641e-01	1.72009634971618652344e+00	2.25821	0.389038741589
10	17425	29	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99062895774841308594e-01	1.73156607151031494141e+00	2.98833	0.406880527735
11	17425	29	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98583704233169555664e-01	1.72725343704223632812e+00	3.0088	0.400171935558
12	17425	29	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11000931262969970703e-01	1.83900845050811767578e+00	3.02757	0.574013233185
13	17425	29	1	32	0.840	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90428835153579711914e-01	1.65385961532592773438e+00	2.93152	0.286003798246
14	17425	29	1	32	0.418	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05507469177246093750e-01	1.78956735134124755859e+00	2.9502	0.497104853392
15	17425	29	1	32	0.182	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83681350946426391602e-01	1.59313225746154785156e+00	2.96001	0.191539004445
16	19485	41	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02324521541595458984e-01	1.76092064380645751953e+00	4.407	0.45254316926
17	19485	41	0	0	0.000	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05785524845123291016e-01	1.79206991195678710938e+00	4.4293	0.500997662544
18	19485	41	0	0	0.000	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19717752933502197266e-01	1.91745984554290771484e+00	4.44863	0.696048617363
19	19485	41	1	27	0.078	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19572138786315917969e-01	1.91614925861358642578e+00	4.38958	0.694010019302
20	64994	6	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98723715543746948242e-01	1.72851336002349853516e+00	2.30362	0.402131915092
21	64994	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85783368349075317383e-01	1.61205029487609863281e+00	2.32377	0.22096721828
22	64994	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16461491584777832031e-01	1.88815319538116455078e+00	2.34241	0.650460600853
23	64994	6	1	48	0.435	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88192051649093627930e-01	1.63372850418090820312e+00	2.71856	0.254688739777
24	65867	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15113174915313720703e-01	1.87601876258850097656e+00	2.49249	0.631584703922
25	65867	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95718747377395629883e-01	1.70146870613098144531e+00	2.51415	0.360062479973
26	65867	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15364706516265869141e-01	1.87828254699707031250e+00	2.52661	0.635106146336
