NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
180	1.0	43.82671692	
180	1.0	43.7988876316	
180	1.0	43.7385200363	
180	1.0	43.7414090862	
180	1.0	43.6859343281	
180	1.0	43.7398580465	
180	1.0	43.8039690965	
180	1.0	43.704447579	
180	1.0	43.7705796121	
180	1.0	43.7435617999	
180	1.0	43.7119577505	
180	1.0	43.7797016193	
180	1.0	43.7543281259	
180	1.0	43.7810974156	
180	1.0	43.7695494047	
180	1.0	43.8223204493	
180	1.0	43.8029513607	
180	1.0	43.7955006303	
180	1.0	43.7837595203	
180	1.0	43.7763675651	
180	1.0	43.8035580049	
180	1.0	43.7687141423	
180	1.0	43.7642204543	
180	1.0	43.8143006938	
180	1.0	43.7348830934	
180	1.0	43.7888804072	
180	1.0	43.7708062655	
180	1.0	43.6766146684	
180	1.0	43.7981301216	
180	1.0	43.7510715761	
180	1.0	43.7834117287	
180	1.0	43.8139759715	
180	1.0	43.718509882	
180	1.0	43.7728724789	
180	1.0	43.7015072446	
180	1.0	43.7859646961	
180	1.0	43.7599461726	
180	1.0	43.759014346	
180	1.0	43.7780057783	
180	1.0	43.7304013845	
180	1.0	43.8177935654	
180	1.0	43.8150159344	
180	1.0	43.7327910542	
180	1.0	43.7723651767	
180	1.0	43.7702535422	
180	1.0	43.8262469505	
180	1.0	43.7938741371	
180	1.0	43.8042044374	
180	1.0	43.7501295939	
180	1.0	43.7550875841	
180	1.0	43.7647231761	
180	1.0	43.7850602212	
180	1.0	43.8064612756	
180	1.0	43.8061514769	
180	1.0	43.7767335788	
180	1.0	43.7985686581	
180	1.0	43.7557313096	
180	1.0	43.7236645653	
180	1.0	43.7819830918	
180	1.0	43.7798710722	
180	1.0	43.7972325747	
180	1.0	43.7746670116	
180	1.0	43.8060868714	
180	1.0	43.7708204057	
180	1.0	43.8189866938	
180	1.0	43.7211934603	
180	1.0	43.7946859493	
180	1.0	43.7498180463	
180	1.0	43.8252892816	
180	1.0	43.7864505008	
180	1.0	43.7442143744	
180	1.0	43.8033100192	
180	1.0	43.78526979	
180	1.0	43.7722105936	
180	1.0	43.7954194492	
180	1.0	43.7182314298	
180	1.0	43.7694285036	
180	1.0	43.7773311322	
180	1.0	43.8076670298	
180	1.0	43.7495657393	
180	1.0	43.7897772233	
180	1.0	43.7447837378	
180	1.0	43.7325150047	
180	1.0	43.7163039366	
180	1.0	43.8101722059	
180	1.0	43.7855936383	
180	1.0	43.8207463328	
180	1.0	43.7433232805	
180	1.0	43.6752615493	
180	1.0	43.786892953	
180	1.0	43.7709201853	
180	1.0	43.7478861888	
180	1.0	43.7575707464	
180	1.0	43.8039525293	
180	1.0	43.7219190707	
180	1.0	43.8143952302	
180	1.0	43.8013856342	
180	1.0	43.7981888107	
180	1.0	43.7980916912	
180	1.0	43.7681071448	
180	1.0	43.7919949142	
180	1.0	43.7780847697	
180	1.0	43.7956589157	
180	1.0	43.7153959327	
180	1.0	43.743866604	
180	1.0	43.7287929836	
180	1.0	43.7948425717	
180	1.0	43.7803525533	
180	1.0	43.8122887844	
180	1.0	43.7683598011	
180	1.0	43.7676121879	
180	1.0	43.7277493704	
180	1.0	43.7378444974	
180	1.0	43.766356194	
180	1.0	43.7842468125	
180	1.0	43.7733068106	
180	1.0	43.7878912301	
180	1.0	43.7256397684	
180	1.0	43.8106343168	
180	1.0	43.7784011363	
180	1.0	43.8061164494	
180	1.0	43.7931786761	
180	1.0	43.7835538503	
180	1.0	43.6835386046	
180	1.0	43.7773314348	
180	1.0	43.7872888822	
180	1.0	43.7639227108	
180	1.0	43.8114812967	
180	1.0	43.7190870096	
180	1.0	43.7581528384	
180	1.0	43.7731852359	
180	1.0	43.7492918478	
180	1.0	43.747937713	
180	1.0	43.7873063142	
180	1.0	43.8012303844	
180	1.0	43.801498932	
180	1.0	43.7028530754	
180	1.0	43.7834741525	
180	1.0	43.7778343117	
180	1.0	43.7204292643	
180	1.0	43.7898161052	
180	1.0	43.772255829	
180	1.0	43.722961512	
180	1.0	43.7819770431	
180	1.0	43.7355870142	
180	1.0	43.7151513173	
180	1.0	43.7461641417	
180	1.0	43.770055428	
180	1.0	43.7913286783	
180	1.0	43.7906566183	
180	1.0	43.7726507291	
180	1.0	43.7250524857	
180	1.0	43.7409337096	
180	1.0	43.7492712847	
180	1.0	43.8324685163	
180	1.0	43.7755189997	
180	1.0	43.7755661475	
180	1.0	43.7846034272	
180	1.0	43.7197885793	
180	1.0	43.8036729746	
180	1.0	43.8046491796	
180	1.0	43.7939110461	
180	1.0	43.7793744343	
180	1.0	43.7913638245	
180	1.0	43.734030307	
180	1.0	43.789757954	
180	1.0	43.8174160763	
180	1.0	43.7015420452	
180	1.0	43.7724674716	
180	1.0	43.7938672559	
180	1.0	43.7800715534	
180	1.0	43.7251946015	
180	1.0	43.7200063726	
180	1.0	43.7557497259	
180	1.0	43.7658056973	
180	1.0	43.7749807548	
180	1.0	43.7061914597	
180	1.0	43.7538488778	
180	1.0	43.7130819427	
180	1.0	43.8044331992	
180	1.0	43.770925206	
180	1.0	43.7860561788	
180	1.0	43.7965448341	
180	1.0	43.8006683446	
180	1.0	43.7554853028	
180	1.0	43.7979021603	
180	1.0	43.7849343442	
180	1.0	43.7679168417	
180	1.0	43.7073126635	
180	1.0	43.8090766814	
180	1.0	43.7626404536	
180	1.0	43.739551344	
180	1.0	43.6998875221	
180	1.0	43.7302083518	
180	1.0	43.8166801989	
180	1.0	43.7732090365	
180	1.0	43.758731414	
180	1.0	43.8140951463	
180	1.0	43.7947049955	
180	1.0	43.7317304409	
180	1.0	43.7887659005	
180	1.0	43.7461889242	
180	1.0	43.7224958535	
180	1.0	43.7880938268	
180	1.0	43.6916979474	
180	1.0	43.8196869532	
180	1.0	43.801788037	
180	1.0	43.7526586759	
180	1.0	43.7398685452	
180	1.0	43.7673920765	
180	1.0	43.7658459371	
180	1.0	43.7430146247	
180	1.0	43.7526302426	
180	1.0	43.7999336647	
180	1.0	43.8262805435	
180	1.0	43.7440679943	
180	1.0	43.7983191178	
180	1.0	43.7893960415	
180	1.0	43.7827228269	
180	1.0	43.7562809809	
180	1.0	43.7385258941	
180	1.0	43.7721836257	
180	1.0	43.7374383649	
180	1.0	43.7458682925	
180	1.0	43.8170852032	
180	1.0	43.7729451237	
180	1.0	43.7138043877	
180	1.0	43.746263549	
180	1.0	43.8215962679	
180	1.0	43.7890321469	
180	1.0	43.8003778238	
180	1.0	43.812826499	
180	1.0	43.7798489128	
180	1.0	43.7347944296	
180	1.0	43.7748144979	
180	1.0	43.739242519	
180	1.0	43.7689895937	
180	1.0	43.7933861107	
180	1.0	43.7323261147	
180	1.0	43.7347934653	
180	1.0	43.7696467313	
180	1.0	43.8110281432	
180	1.0	43.7718370881	
180	1.0	43.7459280469	
180	1.0	43.7972865287	
180	1.0	43.7621393842	
180	1.0	43.8098950699	
180	1.0	43.7494989087	
180	1.0	43.7545156096	
180	1.0	43.7874472111	
180	1.0	43.7513018978	
180	1.0	43.7754325812	
180	1.0	43.7438374856	
180	1.0	43.7962095808	
180	1.0	43.80476756	
180	1.0	43.7788479683	
180	1.0	43.7775589222	
180	1.0	43.7654389591	
180	1.0	43.7273162978	
180	1.0	43.8064976336	
180	1.0	43.7506873351	
180	1.0	43.7090011698	
180	1.0	43.7557117314	
180	1.0	43.7788639966	
180	1.0	43.7671146352	
180	1.0	43.7542910264	
180	1.0	43.8058104721	
180	1.0	43.7567204636	
180	1.0	43.7838256217	
180	1.0	43.6938825826	
180	1.0	43.7928145624	
180	1.0	43.7544804893	
180	1.0	43.791989809	
180	1.0	43.7991280422	
180	1.0	43.8248639041	
180	1.0	43.7697587212	
180	1.0	43.7908012921	
180	1.0	43.8112870676	
180	1.0	43.7280335714	
180	1.0	43.7968437129	
180	1.0	43.7082610188	
180	1.0	43.8172084174	
180	1.0	43.8185312572	
180	1.0	43.8104991055	
180	1.0	43.8082140977	
180	1.0	43.8185221966	
180	1.0	43.8163067645	
180	1.0	43.7447864812	
180	1.0	43.7688461207	
180	1.0	43.8323289889	
180	1.0	43.7400252788	
180	1.0	43.7905372257	
180	1.0	43.7708006569	
180	1.0	43.7319835997	
180	1.0	43.750908441	
180	1.0	43.7619987898	
180	1.0	43.7700303745	
180	1.0	43.7984543092	
180	1.0	43.707596979	
180	1.0	43.7677801092	
180	1.0	43.7333172966	
180	1.0	43.768276711	
180	1.0	43.7546194291	
180	1.0	43.7615213741	
180	1.0	43.8117304813	
180	1.0	43.7669065147	
180	1.0	43.773704601	
180	1.0	43.7821984981	
180	1.0	43.795970694	
180	1.0	43.7761757415	
180	1.0	43.8078684622	
180	1.0	43.73095166	
180	1.0	43.7744604728	
180	1.0	43.7817460191	
180	1.0	43.7323239435	
180	1.0	43.7469662177	
180	1.0	43.7619923945	
180	1.0	43.7927535558	
180	1.0	43.7599266928	
180	1.0	43.7888276884	
180	1.0	43.7744357678	
180	1.0	43.8197146023	
180	1.0	43.7615699002	
180	1.0	43.816769574	
180	1.0	43.7501660929	
180	1.0	43.7067768499	
180	1.0	43.767673141	
180	1.0	43.7878939379	
180	1.0	43.7998111454	
180	1.0	43.8024170821	
180	1.0	43.7847101746	
180	1.0	43.7083175069	
180	1.0	43.800387331	
180	1.0	43.7568589991	
180	1.0	43.7318673651	
180	1.0	43.795741157	
180	1.0	43.8129583391	
180	1.0	43.7523166607	
180	1.0	43.8138768231	
180	1.0	43.8149374934	
180	1.0	43.7048650101	
180	1.0	43.8166941869	
180	1.0	43.8110455579	
180	1.0	43.774797553	
180	1.0	43.7914900225	
180	1.0	43.7657915342	
180	1.0	43.7767420234	
180	1.0	43.7719111356	
180	1.0	43.7791340354	
180	1.0	43.7313838629	
180	1.0	43.7283310831	
180	1.0	43.8228961102	
180	1.0	43.8211814376	
180	1.0	43.7933296209	
180	1.0	43.7180541094	
180	1.0	43.7796965883	
180	1.0	43.7675474346	
180	1.0	43.7636819415	
180	1.0	43.7179297429	
180	1.0	43.7855704215	
180	1.0	43.8089388068	
180	1.0	43.7951666361	
180	1.0	43.6950915194	
180	1.0	43.7451814816	
180	1.0	43.755921072	
180	1.0	43.774087602	
180	1.0	43.7237832353	
180	1.0	43.7058317652	
180	1.0	43.7773780655	
180	1.0	43.7874239444	
180	1.0	43.736439114	
180	1.0	43.7952111409	
180	1.0	43.7509631319	
180	1.0	43.7317982757	
180	1.0	43.7735458261	
180	1.0	43.7413033712	
180	1.0	43.740729021	
180	1.0	43.7431116661	
180	1.0	43.7919812602	
180	1.0	43.7202702105	
180	1.0	43.7310389403	
180	1.0	43.8364289165	
180	1.0	43.7795333808	
180	1.0	43.7553666385	
180	1.0	43.7670069295	
180	1.0	43.8036466271	
180	1.0	43.7911537519	
180	1.0	43.8007978637	
180	1.0	43.7224021862	
180	1.0	43.8135996039	
180	1.0	43.7611092218	
180	1.0	43.8057023406	
180	1.0	43.7621202766	
180	1.0	43.795031093	
180	1.0	43.798464884	
180	1.0	43.8086266132	
180	1.0	43.782601669	
180	1.0	43.7708207495	
180	1.0	43.7775382903	
180	1.0	43.8263545763	
180	1.0	43.741575458	
180	1.0	43.7308819073	
180	1.0	43.7145486333	
180	1.0	43.7442689977	
180	1.0	43.8050775914	
180	1.0	43.7884725511	
180	1.0	43.8015221669	
180	1.0	43.7942490103	
180	1.0	43.750676398	
180	1.0	43.8039374761	
180	1.0	43.7214389107	
180	1.0	43.7956676469	
180	1.0	43.7489389738	
180	1.0	43.7409392668	
180	1.0	43.7388533274	
180	1.0	43.7422655691	
180	1.0	43.7159275156	
180	1.0	43.690835226	
180	1.0	43.7768527447	
180	1.0	43.8157913527	
180	1.0	43.7244460707	
180	1.0	43.7195728743	
180	1.0	43.7828893178	
180	1.0	43.77909218	
180	1.0	43.7205493331	
180	1.0	43.7818994347	
180	1.0	43.6995805145	
180	1.0	43.8072360194	
180	1.0	43.7707333762	
180	1.0	43.8208925732	
180	1.0	43.7586076822	
180	1.0	43.7275694497	
180	1.0	43.7937802534	
180	1.0	43.7011603926	
180	1.0	43.7883853552	
180	1.0	43.7886829	
180	1.0	43.8010645181	
180	1.0	43.8181052249	
180	1.0	43.7524922701	
180	1.0	43.7466518505	
180	1.0	43.7745995974	
180	1.0	43.8091464555	
180	1.0	43.7576288808	
180	1.0	43.8083944101	
180	1.0	43.7988884256	
180	1.0	43.7925785978	
180	1.0	43.8076761731	
180	1.0	43.7616929849	
180	1.0	43.7208048969	
180	1.0	43.82113955	
180	1.0	43.7166884978	
180	1.0	43.7493254405	
180	1.0	43.7901310461	
180	1.0	43.7928670831	
180	1.0	43.8078510912	
180	1.0	43.8114451532	
180	1.0	43.7699807631	
180	1.0	43.7454648841	
180	1.0	43.7527124877	
180	1.0	43.6958939751	
180	1.0	43.7771820312	
180	1.0	43.8052644696	
180	1.0	43.7969707497	
180	1.0	43.7786501636	
180	1.0	43.7849780077	
180	1.0	43.7697046034	
180	1.0	43.7312950389	
180	1.0	43.7858333552	
180	1.0	43.7903213762	
180	1.0	43.7709147527	
180	1.0	43.7406744594	
180	1.0	43.7877773987	
180	1.0	43.802114253	
180	1.0	43.7894457055	
180	1.0	43.8071378021	
180	1.0	43.7864619593	
180	1.0	43.7308331058	
180	1.0	43.7460089775	
180	1.0	43.7470825021	
180	1.0	43.7914473287	
180	1.0	43.73974663	
180	1.0	43.7799265473	
180	1.0	43.8042815448	
180	1.0	43.6935922052	
180	1.0	43.7789301381	
180	1.0	43.8151008449	
180	1.0	43.7906483261	
180	1.0	43.8035100709	
180	1.0	43.6801244068	
180	1.0	43.7957042556	
180	1.0	43.7255475041	
180	1.0	43.7756758705	
180	1.0	43.8140944756	
180	1.0	43.7664215131	
180	1.0	43.7567556778	
180	1.0	43.719639736	
180	1.0	43.7422960219	
180	1.0	43.8006710331	
180	1.0	43.7925609785	
180	1.0	43.768817872	
180	1.0	43.6843389856	
180	1.0	43.7195581884	
180	1.0	43.7626391832	
180	1.0	43.8112038389	
180	1.0	43.8059756079	
180	1.0	43.7822624971	
180	1.0	43.7469143353	
180	1.0	43.7945881715	
180	1.0	43.8105853528	
180	1.0	43.7268170582	
180	1.0	43.7491283452	
180	1.0	43.7977762859	
180	1.0	43.7368338153	
180	1.0	43.7079579328	
180	1.0	43.7961926364	
180	1.0	43.7847958079	
180	1.0	43.7636091933	
180	1.0	43.7140595305	
180	1.0	43.7363386869	
180	1.0	43.7606566434	
180	1.0	43.7129592957	
180	1.0	43.7383262273	
180	1.0	43.7283913687	
180	1.0	43.7384257575	
180	1.0	43.7734865236	
180	1.0	43.77097351	
180	1.0	43.7556776025	
180	1.0	43.7537704862	
180	1.0	43.8069921738	
180	1.0	43.7293126276	
180	1.0	43.7715328194	
180	1.0	43.8070056414	
180	1.0	43.7450704533	
180	1.0	43.762705515	
180	1.0	43.8125089089	
180	1.0	43.7225529404	
180	1.0	43.8030298814	
180	1.0	43.8214410237	
180	1.0	43.6779075926	
180	1.0	43.7136825009	
180	1.0	43.8138854079	
180	1.0	43.721127702	
180	1.0	43.8027347265	
180	1.0	43.7306762084	
180	1.0	43.8085185037	
180	1.0	43.7718742666	
180	1.0	43.778764333	
180	1.0	43.7765131887	
180	1.0	43.7618074556	
180	1.0	43.7992184753	
180	1.0	43.8069968386	
180	1.0	43.79591629	
180	1.0	43.8268571199	
180	1.0	43.8006774032	
180	1.0	43.799440469	
180	1.0	43.7552573323	
180	1.0	43.7327392746	
180	1.0	43.7206407641	
180	1.0	43.7256722808	
180	1.0	43.8086988602	
180	1.0	43.7931917886	
180	1.0	43.8188677697	
180	1.0	43.6878964949	
180	1.0	43.7292125834	
180	1.0	43.7204401593	
180	1.0	43.7379711833	
180	1.0	43.8081385299	
180	1.0	43.7926181635	
180	1.0	43.7454433642	
180	1.0	43.8090995021	
180	1.0	43.7913785486	
180	1.0	43.7464182512	
180	1.0	43.8290974003	
180	1.0	43.8029456886	
180	1.0	43.8100220433	
180	1.0	43.7935373121	
180	1.0	43.7979858013	
180	1.0	43.825113357	
180	1.0	43.826001276	
180	1.0	43.7898148072	
180	1.0	43.7783578574	
180	1.0	43.7854273099	
180	1.0	43.7983336129	
180	1.0	43.8101554322	
180	1.0	43.7340869992	
180	1.0	43.7835399465	
180	1.0	43.7786602387	
180	1.0	43.7762831165	
180	1.0	43.8231941159	
180	1.0	43.7958317487	
180	1.0	43.6912213727	
180	1.0	43.7967360097	
180	1.0	43.783516903	
180	1.0	43.8049600605	
180	1.0	43.8127906168	
180	1.0	43.7129151571	
180	1.0	43.8091402577	
180	1.0	43.7929137196	
180	1.0	43.8102346311	
180	1.0	43.8002278548	
180	1.0	43.8141682943	
180	1.0	43.8285977322	
180	1.0	43.7712740397	
180	1.0	43.7011053912	
180	1.0	43.7682132066	
180	1.0	43.7521594607	
180	1.0	43.7852524406	
180	1.0	43.7708002558	
180	1.0	43.7246871756	
180	1.0	43.7649744667	
180	1.0	43.7924003715	
180	1.0	43.7488517941	
180	1.0	43.7959479257	
180	1.0	43.7754346416	
180	1.0	43.7852658569	
180	1.0	43.7914889212	
180	1.0	43.7376667823	
180	1.0	43.735956505	
180	1.0	43.7994933143	
180	1.0	43.8050839148	
180	1.0	43.7915224259	
180	1.0	43.7301171907	
180	1.0	43.7438430098	
180	1.0	43.8066179099	
180	1.0	43.8119162621	
180	1.0	43.7642442548	
180	1.0	43.8075534028	
180	1.0	43.7350867062	
180	1.0	43.7647029437	
180	1.0	43.7322140235	
180	1.0	43.8063179299	
180	1.0	43.7827096824	
180	1.0	43.7748819835	
180	1.0	43.7301021702	
180	1.0	43.7383330823	
180	1.0	43.7722008567	
180	1.0	43.7285170864	
180	1.0	43.7620920329	
180	1.0	43.8173359593	
180	1.0	43.7820685959	
180	1.0	43.7848999211	
180	1.0	43.8216059531	
180	1.0	43.7962417016	
180	1.0	43.7621476414	
180	1.0	43.7146150134	
180	1.0	43.778706932	
180	1.0	43.7705110801	
180	1.0	43.7841496792	
180	1.0	43.7916968336	
180	1.0	43.7836578886	
180	1.0	43.8168116696	
180	1.0	43.7414840769	
180	1.0	43.792610061	
180	1.0	43.7960162596	
180	1.0	43.7728899158	
180	1.0	43.7347149422	
180	1.0	43.8174056364	
180	1.0	43.7886657255	
180	1.0	43.7924777728	
180	1.0	43.7799029716	
180	1.0	43.7463310427	
180	1.0	43.7295180238	
180	1.0	43.7910698185	
180	1.0	43.7519740558	
180	1.0	43.8212172676	
180	1.0	43.7542262705	
180	1.0	43.7767132497	
180	1.0	43.7317247113	
180	1.0	43.7854240274	
180	1.0	43.8207180434	
180	1.0	43.8195901623	
180	1.0	43.7642796233	
180	1.0	43.7553430456	
180	1.0	43.7852458784	
180	1.0	43.7906697716	
180	1.0	43.7775124181	
180	1.0	43.8083955024	
180	1.0	43.7334001396	
180	1.0	43.8037686326	
180	1.0	43.7440588493	
180	1.0	43.7183867198	
180	1.0	43.7730017308	
180	1.0	43.7135311736	
180	1.0	43.7952341919	
180	1.0	43.7992705295	
180	1.0	43.7760569943	
180	1.0	43.7599324406	
180	1.0	43.8187746846	
180	1.0	43.7712363301	
180	1.0	43.791044613	
180	1.0	43.7409932857	
180	1.0	43.7922205871	
180	1.0	43.7994298136	
180	1.0	43.6999934633	
180	1.0	43.7060377983	
180	1.0	43.7865722791	
180	1.0	43.7294156411	
180	1.0	43.7432575888	
180	1.0	43.7975633888	
180	1.0	43.7976071775	
180	1.0	43.7498954265	
180	1.0	43.8128689377	
180	1.0	43.7019843537	
180	1.0	43.7712823806	
180	1.0	43.8025587743	
180	1.0	43.7474670869	
180	1.0	43.7676756218	
180	1.0	43.8019857392	
180	1.0	43.7577413687	
180	1.0	43.6786684505	
180	1.0	43.7717479593	
180	1.0	43.7278288004	
180	1.0	43.7185859261	
180	1.0	43.7922685807	
180	1.0	43.7893956596	
180	1.0	43.777596386	
180	1.0	43.8183207937	
180	1.0	43.7219081304	
180	1.0	43.7886135155	
180	1.0	43.7681364797	
180	1.0	43.7601796634	
180	1.0	43.803232514	
180	1.0	43.7892753027	
180	1.0	43.7417924835	
180	1.0	43.7700990459	
180	1.0	43.7958286159	
180	1.0	43.7346400869	
180	1.0	43.7920455576	
180	1.0	43.785530191	
180	1.0	43.7441597562	
180	1.0	43.7730423989	
180	1.0	43.8084979965	
180	1.0	43.7798714852	
180	1.0	43.7228383363	
180	1.0	43.7766539426	
180	1.0	43.7935431177	
180	1.0	43.7617641932	
180	1.0	43.7415312301	
180	1.0	43.7813639909	
180	1.0	43.7269092096	
180	1.0	43.7009142442	
180	1.0	43.7786430489	
180	1.0	43.8174086638	
180	1.0	43.7111358475	
180	1.0	43.7806056304	
180	1.0	43.7494047811	
180	1.0	43.7670445691	
180	1.0	43.7950494203	
180	1.0	43.7831854145	
180	1.0	43.8219665878	
180	1.0	43.7101989825	
180	1.0	43.7616815597	
180	1.0	43.7822125958	
180	1.0	43.7123262811	
180	1.0	43.8117359275	
180	1.0	43.7378513136	
180	1.0	43.7412801627	
180	1.0	43.7764010298	
180	1.0	43.7304283979	
180	1.0	43.7819409786	
180	1.0	43.8044514416	
180	1.0	43.7705481168	
180	1.0	43.8077624857	
180	1.0	43.7485614841	
180	1.0	43.7878109324	
180	1.0	43.7820443221	
180	1.0	43.6962381718	
180	1.0	43.7910654544	
180	1.0	43.8044198409	
180	2.0	43.7365144634	
180	1.0	43.8273095956	
180	1.0	43.7625660203	
180	1.0	43.7787691395	
180	1.0	43.7850195903	
180	1.0	43.7184957047	
180	1.0	43.8023992528	
180	1.0	43.80192862	
180	1.0	43.7111955818	
180	1.0	43.8004918643	
180	1.0	43.7742278281	
180	1.0	43.7337607248	
180	1.0	43.8091855521	
180	1.0	43.7252329548	
180	1.0	43.8034430033	
180	1.0	43.8016494144	
180	1.0	43.7563885766	
180	1.0	43.6849137898	
180	1.0	43.8103152774	
180	1.0	43.7845355886	
180	1.0	43.7507095442	
180	1.0	43.708588036	
180	1.0	43.7330227733	
180	1.0	43.7867845872	
180	1.0	43.8163406515	
180	1.0	43.7421145154	
180	1.0	43.7799572548	
180	1.0	43.7986951686	
180	1.0	43.7417178955	
180	1.0	43.8130318716	
180	1.0	43.7445175447	
180	1.0	43.7526876396	
180	1.0	43.7566745522	
180	1.0	43.7728496151	
180	1.0	43.7637035475	
180	1.0	43.739752591	
180	1.0	43.7899609738	
180	1.0	43.8215182971	
180	1.0	43.7238878491	
180	1.0	43.7848855445	
180	1.0	43.8265910742	
180	1.0	43.6955853176	
180	1.0	43.7394439621	
180	1.0	43.747631816	
180	1.0	43.7611870206	
180	1.0	43.7929433843	
180	1.0	43.7032187298	
