280 13
0	55595	44	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09618699550628662109e-01	1.82656848430633544922e+00	4.46541	0.554662048817
1	55595	44	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96016502380371093750e-01	1.70414865016937255859e+00	4.48373	0.364231169224
2	55595	44	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92023020982742309570e-01	1.66820716857910156250e+00	4.52932	0.308322191238
3	55595	44	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93987679481506347656e-01	1.68588912487030029297e+00	4.5474	0.33582752943
4	136905	16	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16243398189544677734e-01	1.88619065284729003906e+00	1.88605	0.647407710552
5	136905	16	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12926518917083740234e-01	1.85633873939514160156e+00	1.90685	0.600971460342
6	136905	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07166743278503417969e-01	1.80450081825256347656e+00	1.92882	0.520334661007
7	136905	16	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04418015480041503906e-01	1.77976202964782714844e+00	1.94734	0.481852114201
8	136905	16	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03338396549224853516e-01	1.77004575729370117188e+00	1.96741	0.466737836599
9	141116	32	0	0	0.000	1	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70889431238174438477e-01	8.65351390838623046875e+00	2.05728	0.917378365993
10	141116	32	0	0	0.000	1	1.06700000000000000000e+03	2.90000000000000000000e+01	3.65913540124893188477e-01	1.02616138458251953125e+01	2.05077	1.31940340996
11	141116	32	0	0	0.000	1	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91811645030975341797e-01	9.00758171081542968750e+00	2.07037	1.00589537621
12	141116	32	0	0	0.000	1	3.19000000000000000000e+02	1.20000000000000000000e+01	1.25899612903594970703e-01	6.19983959197998046875e+00	2.09173	0.303959876299
13	141116	32	0	0	0.000	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86588162183761596680e-01	8.91918373107910156250e+00	2.10967	0.983796000481
14	141116	32	0	0	0.000	1	9.61000000000000000000e+02	2.70000000000000000000e+01	3.31895768642425537109e-01	9.68592834472656250000e+00	2.13137	1.17548215389
15	143533	28	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90051656961441040039e-01	1.65046489238739013672e+00	2.56173	0.280723184347
16	143533	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04216134548187255859e-01	1.77794528007507324219e+00	2.58092	0.479025989771
17	143533	28	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88700777292251586914e-01	1.63830697536468505859e+00	2.59793	0.261810898781
18	143533	28	1	1	0.371	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93266552686691284180e-01	1.67939889430999755859e+00	2.26551	0.325731694698
19	143533	28	1	33	0.676	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05545258522033691406e-01	1.78990757465362548828e+00	2.64939	0.497633993626
20	152670	41	1	54	0.145	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88368272781372070312e-01	1.63531434535980224609e+00	3.84238	0.257155627012
21	152670	41	1	54	0.264	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17290472984313964844e-01	1.89561426639556884766e+00	3.86346	0.66206663847
22	152670	41	1	54	0.354	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95110839605331420898e-01	1.69599747657775878906e+00	3.87898	0.351551622152
23	152670	41	1	54	0.492	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82407003641128540039e-01	1.58166313171386718750e+00	3.90244	0.173698157072
24	158127	6	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85916972160339355469e-01	1.61325263977050781250e+00	1.76041	0.222837507725
25	158127	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81579691171646118164e-01	1.57421720027923583984e+00	1.7804	0.162115558982
26	158127	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88737434148788452148e-01	1.63863682746887207031e+00	1.79902	0.262323945761
27	158127	6	0	0	0.000	117	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80212658643722534180e-01	1.56191384792327880859e+00	1.81878	0.142977073789
