194 13
0	1	4	1	21	0.145	1	1.02600000000000000000e+03	2.80000000000000000000e+01	3.52615177631378173828e-01	1.00365648269653320312e+01	0.178817	1.26314115524
1	1	4	1	22	0.276	1	4.07000000000000000000e+02	1.40000000000000000000e+01	1.53946027159690856934e-01	6.67447137832641601562e+00	0.272652	0.422617793083
2	1	4	1	22	0.306	1	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67504543066024780273e-01	8.59623050689697265625e+00	0.281157	0.903057694435
3	1	4	1	15	0.175	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.59888142347335815430e-01	8.46733760833740234375e+00	0.458694	0.870834410191
4	1	4	1	18	0.182	1	1.03700000000000000000e+03	2.80000000000000000000e+01	3.56241941452026367188e-01	1.00979404449462890625e+01	1.50425	1.27848517895
5	1	4	1	8	0.213	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13801801204681396484e-01	7.68741512298583984375e+00	1.30528	0.675853788853
6	1	4	1	14	0.778	1	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38639703392982482910e-01	6.41544103622436523438e+00	1.14733	0.357860267162
7	1	4	1	22	0.818	1	9.53000000000000000000e+02	2.60000000000000000000e+01	3.29291582107543945312e-01	9.64185810089111328125e+00	0.54993	1.16446447372
8	1	4	1	22	0.699	1	1.03000000000000000000e+03	2.80000000000000000000e+01	3.53947907686233520508e-01	1.00591182708740234375e+01	0.399025	1.26877963543
9	1	4	1	22	0.705	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51541069149971008301e-01	6.63377189636230468750e+00	0.403115	0.412442982197
10	1	4	1	21	0.689	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13344746828079223633e-01	9.37198829650878906250e+00	0.697818	1.09699702263
11	1	4	1	22	0.332	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69196778535842895508e-01	8.62486839294433593750e+00	0.285534	0.910217165947
12	1	4	1	15	0.498	1	1.06300000000000000000e+03	2.90000000000000000000e+01	3.64603132009506225586e-01	1.02394371032714843750e+01	0.301237	1.31385934353
13	1	4	1	22	0.368	1	5.22000000000000000000e+02	1.70000000000000000000e+01	1.90802678465843200684e-01	7.29819917678833007812e+00	0.298843	0.578549802303
