NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
219	1.0	42.9495006337	
219	1.0	42.9035377697	
219	1.0	42.8093573807	
219	1.0	43.1113862119	
219	1.0	43.0949886198	
219	1.0	43.137063148	
219	1.0	43.0906471102	
219	1.0	43.0202507777	
219	1.0	42.9048568982	
219	1.0	43.0771370342	
219	1.0	43.1734205387	
219	1.0	43.0802151731	
219	1.0	43.0857877951	
219	1.0	43.0391772168	
219	1.0	42.9321624169	
219	1.0	43.0050360689	
219	1.0	42.8338662859	
219	1.0	43.0201445999	
219	1.0	43.1056230729	
219	1.0	43.0678097967	
219	1.0	43.1223763857	
219	1.0	42.9543314209	
219	1.0	43.0754677725	
219	1.0	43.0541343204	
219	1.0	43.0695383362	
219	1.0	43.1171693371	
219	1.0	43.0855772267	
219	1.0	43.1088064569	
219	1.0	43.1379198124	
219	1.0	42.960677434	
219	1.0	43.0305380707	
219	1.0	42.7897969305	
219	1.0	42.8889971213	
219	1.0	42.985441938	
219	1.0	43.0074780843	
219	1.0	43.1106475927	
219	1.0	43.088099607	
219	1.0	43.0126999169	
219	1.0	42.9902267119	
219	1.0	43.1175427485	
219	1.0	43.1156865703	
219	1.0	43.0293883319	
219	1.0	42.9986576514	
219	1.0	42.9146516666	
219	1.0	42.9344727421	
219	1.0	43.0940316745	
219	1.0	43.0699840882	
219	1.0	42.9787098887	
219	1.0	42.798700358	
219	1.0	42.8761391342	
219	1.0	43.0413548908	
219	1.0	43.0838750834	
219	1.0	42.8915223828	
219	1.0	43.0564184849	
219	1.0	43.0193940497	
219	1.0	43.0554651512	
219	1.0	43.1186709869	
219	1.0	43.0190102067	
219	1.0	43.0956432371	
219	1.0	43.0183530614	
219	1.0	43.0224646984	
219	1.0	43.0528217978	
219	1.0	42.9375754822	
219	1.0	42.9279476566	
219	1.0	42.9614723299	
219	1.0	43.1293994962	
219	1.0	43.1723090528	
219	1.0	42.7324080468	
219	1.0	42.9406902752	
219	1.0	42.986159307	
219	1.0	43.0526250528	
219	1.0	42.9177689761	
219	1.0	43.0600247919	
219	1.0	43.1436588317	
219	1.0	43.1398021772	
219	1.0	42.8101936055	
219	1.0	42.9404725677	
219	1.0	43.0625387679	
219	1.0	43.0827842251	
219	1.0	43.1087136436	
219	1.0	43.1101622664	
219	1.0	43.1655292936	
219	1.0	43.0366091799	
219	1.0	42.9608410125	
219	1.0	43.0757199566	
219	1.0	43.0073401394	
219	1.0	42.8720569742	
219	1.0	42.7295956206	
219	1.0	42.9715182762	
219	1.0	43.0521905449	
219	1.0	42.717924122	
219	1.0	43.0564734707	
219	1.0	42.9581498328	
219	1.0	43.0718205274	
219	1.0	43.0302702977	
219	1.0	43.0162202528	
219	1.0	42.9888215832	
219	1.0	43.0554151539	
219	1.0	43.0179530992	
219	1.0	43.1040898274	
219	1.0	43.0205084858	
219	1.0	42.8646607307	
219	1.0	42.970756907	
219	1.0	43.0207364684	
219	1.0	43.0763970112	
219	1.0	42.9668600481	
219	1.0	43.1588670519	
219	1.0	42.9718582153	
219	1.0	43.0180636003	
219	1.0	42.7731742941	
219	1.0	42.9770468835	
219	1.0	43.0001695276	
219	1.0	43.0356966236	
219	1.0	42.8722142475	
219	1.0	43.0832366298	
219	1.0	43.0872714101	
219	1.0	43.0918821814	
219	1.0	43.1224426506	
219	1.0	43.0151674566	
219	1.0	42.7701626723	
219	1.0	43.0250605972	
219	1.0	42.9502282964	
219	1.0	43.0678048836	
219	1.0	43.0704395997	
219	1.0	42.9771949049	
219	1.0	42.9931713392	
219	1.0	43.0923195864	
219	1.0	42.9207642666	
219	1.0	42.8083224147	
219	1.0	43.0052833289	
219	1.0	43.0291230621	
219	1.0	42.9188557053	
219	1.0	42.9379249541	
219	1.0	43.1815730034	
219	1.0	43.0928263686	
219	1.0	43.0236079262	
219	1.0	43.0833280144	
219	1.0	42.8978244238	
219	1.0	43.097368275	
219	1.0	43.1407810787	
219	1.0	43.0460934662	
219	1.0	42.8757281414	
219	1.0	43.0467998337	
219	1.0	43.0776863559	
219	1.0	42.8926178848	
219	1.0	43.1622344136	
219	1.0	43.0708280997	
219	1.0	42.7497554684	
219	1.0	43.0117502868	
219	1.0	43.032598832	
219	1.0	42.7839655816	
219	1.0	43.0812369929	
219	1.0	43.0271075239	
219	1.0	43.0386010352	
219	1.0	42.9376460623	
219	1.0	42.914115902	
219	1.0	42.9242843245	
219	1.0	42.7893202204	
219	1.0	42.942422158	
219	1.0	43.0002875153	
219	1.0	42.9002075373	
219	1.0	43.0170555422	
219	1.0	43.0639519543	
219	1.0	43.0468576756	
219	1.0	43.0999187134	
219	1.0	42.9755378936	
219	1.0	43.0429504629	
219	1.0	43.0205639679	
219	1.0	42.8024896765	
219	1.0	43.1343629579	
219	1.0	42.8988627687	
219	1.0	42.9547736219	
219	1.0	42.9920343156	
219	1.0	42.8743771905	
219	1.0	43.0870855792	
219	1.0	43.0315667736	
219	1.0	42.9668447647	
219	1.0	43.0491830279	
219	1.0	43.0199586897	
219	1.0	43.0677815505	
219	1.0	43.0454693143	
219	1.0	43.0320241516	
219	1.0	42.9535208649	
219	1.0	43.0838234191	
219	1.0	43.1357546246	
219	1.0	43.0026642657	
219	1.0	43.0081429265	
219	1.0	42.9641844838	
219	1.0	42.9923483642	
219	1.0	43.1279342693	
219	1.0	43.0906943063	
219	1.0	43.145084102	
219	1.0	43.1382572131	
219	1.0	42.7770104046	
219	1.0	42.984667183	
219	1.0	42.9507548231	
219	1.0	43.1962852689	
219	1.0	43.1562134628	
219	1.0	43.0490396051	
219	1.0	43.0435755089	
219	1.0	43.1091905195	
219	1.0	43.1567563404	
219	1.0	43.0797248447	
219	1.0	43.1275124523	
219	1.0	43.0368320931	
219	1.0	43.0433013947	
219	1.0	43.0031039984	
219	1.0	43.0999716845	
219	1.0	43.1033947481	
219	1.0	42.9870840432	
219	1.0	43.0468564828	
219	1.0	43.0821160984	
219	1.0	42.985795278	
219	1.0	42.9769579069	
219	1.0	43.1835666583	
219	1.0	43.072238392	
219	1.0	43.0065583205	
219	1.0	43.1237163905	
219	1.0	43.1045607639	
219	1.0	43.148786148	
219	1.0	43.0674993799	
219	1.0	43.0123855993	
219	1.0	43.0995147129	
219	1.0	42.9434219391	
219	1.0	43.0266641976	
219	1.0	43.0490591437	
219	1.0	43.0851753501	
219	1.0	43.1566987105	
219	1.0	43.0851907936	
219	1.0	43.1465903044	
219	1.0	43.1990039723	
219	1.0	42.9916474539	
219	1.0	43.0888950284	
219	1.0	43.1211474546	
219	1.0	43.0361597953	
219	1.0	43.1136089899	
219	1.0	43.0613692826	
219	1.0	42.9107344921	
219	1.0	43.0634973471	
219	1.0	42.8058566579	
219	1.0	43.0927736435	
219	1.0	43.162186638	
219	1.0	43.0671438356	
219	1.0	43.0694969895	
219	1.0	43.1225329603	
219	1.0	43.060305957	
219	1.0	43.0384323438	
219	1.0	43.0536003422	
219	1.0	42.9995032448	
219	1.0	43.0770066044	
219	1.0	43.0825112177	
219	1.0	43.1200343974	
219	1.0	43.1088434993	
219	1.0	42.9558269533	
219	1.0	43.066868864	
219	1.0	43.054657458	
219	1.0	43.1229948555	
219	1.0	42.9987157431	
219	1.0	43.1027664413	
219	1.0	43.0358737877	
219	1.0	42.4002161587	
219	1.0	42.8817914312	
219	1.0	43.0313475504	
219	1.0	42.9814021735	
219	1.0	42.9791678982	
219	1.0	43.103818227	
219	1.0	42.9316399026	
219	1.0	42.9929979251	
219	1.0	43.0581007123	
219	1.0	42.9802324563	
219	1.0	43.100250594	
219	1.0	43.1721702147	
219	1.0	43.0856586614	
219	1.0	43.1114089372	
219	1.0	42.9838663497	
219	1.0	43.0258505727	
219	1.0	43.1722945977	
219	1.0	43.1071081231	
219	1.0	43.1376581574	
219	1.0	43.0457157807	
219	1.0	42.9943227861	
219	1.0	42.9455507827	
219	1.0	43.0641808398	
219	1.0	43.1698794469	
219	1.0	42.8792813568	
219	1.0	43.1162827935	
219	1.0	43.0203503554	
219	1.0	43.0976823042	
219	1.0	43.0788655413	
219	1.0	43.0672738713	
219	1.0	42.8461527781	
219	1.0	43.0008452115	
219	1.0	42.9311061204	
219	1.0	43.0473626914	
219	1.0	42.9354431102	
219	1.0	43.0738718507	
219	1.0	42.9987761945	
219	1.0	43.0231721336	
219	1.0	43.133664435	
219	1.0	43.0279421877	
219	1.0	42.9163314743	
219	1.0	42.9353737622	
219	1.0	42.9368497017	
219	1.0	43.2056027368	
219	1.0	43.1370055495	
219	1.0	42.8944743166	
219	1.0	43.0668441925	
219	1.0	43.096438803	
219	1.0	42.9277955815	
219	1.0	43.0795933709	
219	1.0	42.9482336309	
219	1.0	42.9425642828	
219	1.0	42.9414706646	
219	1.0	43.0500742661	
219	1.0	43.0820429928	
219	1.0	42.9701676807	
219	1.0	43.1526252862	
219	1.0	43.1487119744	
219	1.0	42.9952643543	
219	1.0	43.0162164064	
219	1.0	42.9827260301	
219	1.0	42.9252623643	
219	1.0	43.065943459	
219	1.0	42.8919524134	
219	1.0	43.0481659326	
219	1.0	43.1070186961	
219	1.0	43.0263176256	
219	1.0	42.8113530264	
219	1.0	43.0461824622	
219	1.0	42.9248145751	
219	1.0	42.9749053264	
219	1.0	42.9219493227	
219	1.0	43.0948376588	
219	1.0	42.9585766299	
219	1.0	42.7884358719	
219	1.0	43.0347069233	
219	1.0	43.0157978921	
219	1.0	43.1129966105	
219	1.0	43.0605428381	
219	1.0	43.0010184849	
219	1.0	43.0044702898	
219	1.0	43.1615607469	
219	1.0	42.7089393729	
219	1.0	43.0399933305	
219	1.0	43.0685755983	
219	1.0	43.0144956977	
219	1.0	43.0601886133	
219	1.0	43.0034957286	
219	1.0	43.0017364669	
219	1.0	42.9671433097	
219	1.0	42.9534746379	
219	1.0	43.0438573932	
219	1.0	43.0326093263	
219	1.0	42.9910565287	
219	1.0	42.8722063354	
219	1.0	43.1431289954	
219	1.0	43.0875534221	
219	1.0	42.987375683	
219	1.0	42.9297763913	
219	1.0	43.1125228473	
219	1.0	43.1085977274	
219	1.0	43.0563826784	
219	1.0	43.0057172792	
219	1.0	43.0488001625	
219	1.0	43.1337554733	
219	1.0	43.0732418608	
219	1.0	43.0441397151	
219	1.0	43.1216107406	
219	1.0	43.0351253958	
219	1.0	43.175299781	
219	1.0	43.1110060327	
219	1.0	43.0997769501	
219	1.0	43.1770016063	
219	1.0	43.1235740835	
219	1.0	43.1262663684	
219	1.0	42.9102664113	
219	1.0	43.0028562146	
219	1.0	43.0759399655	
219	1.0	42.9678721138	
219	1.0	42.8207913395	
219	1.0	42.9782484944	
219	1.0	43.1630451781	
219	1.0	43.1069810946	
219	1.0	43.0610083418	
219	1.0	42.9929869475	
219	1.0	43.0464426076	
219	1.0	43.1437467985	
219	1.0	42.9239662269	
219	1.0	42.9228842972	
219	1.0	43.0076744235	
219	1.0	42.9679215513	
219	1.0	43.1080867246	
219	1.0	42.954932634	
219	1.0	43.0732977713	
219	1.0	42.8997502913	
219	1.0	42.940724699	
219	1.0	43.0236978842	
219	1.0	43.0551937965	
219	1.0	43.0563370579	
219	1.0	43.0463266874	
219	1.0	42.7861215951	
219	1.0	43.1167813609	
219	1.0	42.8769111424	
219	1.0	43.0133880065	
219	1.0	43.0293975467	
219	1.0	42.970437269	
219	1.0	43.1624529672	
219	1.0	43.0155775452	
219	1.0	42.9833890638	
219	1.0	43.1500040045	
219	1.0	42.9184443997	
219	1.0	42.7502161909	
219	1.0	42.9458512024	
219	1.0	42.8288402566	
219	1.0	42.9743486547	
219	1.0	43.0897384053	
219	1.0	42.9537721126	
219	1.0	43.0094231615	
219	1.0	42.7229363884	
219	1.0	42.8902126211	
219	1.0	43.1058756249	
219	1.0	43.1179474066	
219	1.0	43.0854310666	
219	1.0	43.0619376463	
219	1.0	43.0408023475	
219	1.0	43.0430992925	
219	1.0	43.1412954126	
219	1.0	42.9736000846	
219	1.0	43.0385902491	
219	1.0	43.1062303419	
219	1.0	43.1290396625	
219	1.0	43.0702590909	
219	1.0	43.0396874042	
219	1.0	43.0540490867	
219	1.0	42.98767278	
219	1.0	43.0091814921	
219	1.0	43.0507357133	
219	1.0	43.0619751274	
219	1.0	42.9392576176	
219	1.0	43.0041353849	
219	1.0	42.9661816375	
219	1.0	43.0034697034	
219	1.0	42.9036890856	
219	1.0	43.0385494182	
219	1.0	43.0397321093	
219	1.0	42.8973103929	
219	1.0	42.9726585734	
219	1.0	43.0436464033	
219	1.0	43.0724610627	
219	1.0	43.0223900715	
219	1.0	43.0471309968	
219	1.0	43.108155691	
219	1.0	43.0185980766	
219	1.0	43.1466938353	
219	1.0	42.841556499	
219	1.0	43.0197124611	
219	1.0	42.9414843047	
219	1.0	43.1324212276	
219	1.0	42.6602522114	
219	1.0	42.8119103533	
219	1.0	43.1364557435	
219	1.0	43.0215196905	
219	1.0	42.8125506235	
219	1.0	43.0474379659	
219	1.0	42.9721048908	
219	1.0	43.0345094104	
219	1.0	43.0840167326	
219	1.0	43.0829142871	
219	1.0	42.9971121585	
219	1.0	43.0268389989	
219	1.0	42.8394807235	
219	1.0	43.0153225024	
219	1.0	43.1388741018	
219	1.0	42.9676744017	
219	1.0	43.1081751279	
219	1.0	42.9514930229	
219	1.0	43.0257527223	
219	1.0	42.9125177518	
219	1.0	43.0617694322	
219	1.0	42.7216548143	
219	1.0	43.041264986	
219	1.0	42.8658213261	
219	1.0	43.0649794746	
219	1.0	43.1625459502	
219	1.0	43.1364061356	
219	1.0	43.1374560425	
219	1.0	42.9867342103	
219	1.0	43.0148943924	
219	1.0	42.9118696672	
219	1.0	42.9883081154	
219	1.0	43.1729248882	
219	1.0	42.9096270047	
219	1.0	43.0427654528	
219	1.0	43.0034292952	
219	1.0	42.9945749029	
219	1.0	43.0261149412	
219	1.0	43.0608681349	
219	1.0	43.1633284737	
219	1.0	43.0297529093	
219	1.0	43.2157445038	
219	1.0	42.9934635212	
219	1.0	42.9796975728	
219	1.0	42.9025463607	
219	1.0	42.9343286801	
219	1.0	43.0995942423	
219	1.0	43.0265316292	
219	1.0	43.0224065793	
219	1.0	42.921345518	
219	1.0	43.0325151403	
219	1.0	43.1851435434	
219	1.0	43.0639428663	
219	1.0	43.0021414718	
219	1.0	43.14888217	
219	1.0	42.9852706616	
219	1.0	43.0645782725	
219	1.0	42.9625929015	
219	1.0	43.0876505322	
219	1.0	43.0250747892	
219	1.0	42.7897478702	
219	1.0	42.9833528972	
219	1.0	42.9278959477	
219	1.0	43.0749260429	
219	1.0	42.9926110686	
219	1.0	43.0443362523	
219	1.0	42.8148272261	
219	1.0	43.056933182	
219	1.0	43.1508759296	
219	1.0	43.040327364	
219	1.0	43.1191377405	
219	1.0	43.016123435	
219	1.0	43.0362268426	
219	1.0	43.1016947826	
219	1.0	43.079788405	
219	1.0	43.0517862485	
219	1.0	43.0440046484	
219	1.0	43.1051701177	
219	1.0	42.8899336531	
219	1.0	42.9286083168	
219	1.0	43.0561912149	
219	1.0	42.9620398658	
219	1.0	42.9693794818	
219	1.0	43.1185545872	
219	1.0	43.1266470379	
219	1.0	43.0471970433	
219	1.0	43.0164313879	
219	1.0	42.9100567431	
219	1.0	43.1275341028	
219	1.0	42.4919434474	
219	1.0	43.0043739297	
219	1.0	43.0469785627	
219	1.0	43.0541397837	
219	1.0	43.084422396	
219	1.0	42.9065420824	
219	1.0	43.0670151597	
219	1.0	43.0865424299	
219	1.0	43.0897674893	
219	1.0	43.053391174	
219	1.0	42.9461001699	
219	1.0	42.9453241685	
219	1.0	43.1624240107	
219	1.0	43.1187284055	
219	1.0	42.8704865124	
219	1.0	43.0431220061	
219	1.0	42.9626565058	
219	1.0	42.9542913093	
219	1.0	43.0536147737	
219	1.0	43.0680440338	
219	1.0	43.0119386774	
219	1.0	42.7375257224	
219	1.0	43.0247659167	
219	1.0	43.0616999819	
219	1.0	43.072309932	
219	1.0	43.1063643299	
219	1.0	42.8568450721	
219	1.0	43.1498157673	
219	1.0	43.0674647127	
219	1.0	43.0850690508	
219	1.0	42.9707038121	
219	1.0	43.0906878824	
219	1.0	42.9779766162	
219	1.0	43.0300454335	
219	1.0	43.0838205788	
219	1.0	43.1543011432	
219	1.0	43.1031924511	
219	1.0	42.977047939	
219	1.0	42.8640398985	
219	1.0	43.0629602177	
219	1.0	42.9234804021	
219	1.0	42.8816649276	
219	1.0	43.0882602426	
219	1.0	43.040743807	
219	1.0	43.1120884794	
219	1.0	43.0655191267	
219	1.0	42.9977351477	
219	1.0	43.1511093682	
219	1.0	43.0076238682	
219	1.0	42.9517483386	
219	1.0	43.1624560073	
219	1.0	42.9161657193	
219	1.0	43.0469792078	
219	1.0	43.0717132803	
219	1.0	42.9832532093	
219	1.0	42.9127125909	
219	1.0	43.1021247773	
219	1.0	43.0407229198	
219	1.0	43.0245486529	
219	1.0	42.8612989916	
219	1.0	42.9465656407	
219	1.0	43.0949200323	
219	1.0	42.8056528487	
219	1.0	43.0369342016	
219	1.0	43.1112442508	
219	1.0	43.0654030678	
219	1.0	42.9453744306	
219	1.0	43.0623909117	
219	1.0	42.9279816499	
219	1.0	43.087795903	
219	1.0	42.9910414911	
219	1.0	43.0388793449	
219	1.0	42.96345161	
219	1.0	43.0879017408	
219	1.0	43.0777900768	
219	1.0	42.9227150251	
219	1.0	43.0890302198	
219	1.0	43.0639336752	
