NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
129	1.0	43.5911693527	
129	1.0	43.6779980014	
129	1.0	43.5913639632	
129	1.0	43.5600133398	
129	1.0	43.685752906	
129	1.0	43.6748368068	
129	1.0	43.6155263196	
129	1.0	43.6538581948	
129	1.0	43.649703243	
129	1.0	43.6933624783	
129	1.0	43.5606182423	
129	1.0	43.6609892251	
129	1.0	43.6434045118	
129	1.0	43.6202119376	
129	1.0	43.6118652122	
129	1.0	43.5246558597	
129	1.0	43.6233392834	
129	1.0	43.6253058363	
129	1.0	43.6841297426	
129	1.0	43.6575379458	
129	1.0	43.5777091449	
129	1.0	43.6603004481	
129	1.0	43.6672127275	
129	1.0	43.6585164232	
129	1.0	43.5909719007	
129	1.0	43.5933981944	
129	1.0	43.5118470503	
129	1.0	43.6564437794	
129	1.0	43.6006815239	
129	1.0	43.5241073733	
129	1.0	43.6583703663	
129	1.0	43.6510201127	
129	1.0	43.579805493	
129	1.0	43.5810067155	
129	1.0	43.574864342	
129	1.0	43.5942464126	
129	1.0	43.5963631267	
129	1.0	43.5794284938	
129	1.0	43.6527618533	
129	1.0	43.664382218	
129	1.0	43.5501260542	
129	1.0	43.6739961498	
129	1.0	43.5423553725	
129	1.0	43.6826529851	
129	1.0	43.5009655574	
129	1.0	43.5646205473	
129	1.0	43.5178255783	
129	1.0	43.5905971116	
129	1.0	43.7023546899	
129	1.0	43.5404050163	
129	1.0	43.6512437403	
129	1.0	43.6330006274	
129	1.0	43.6690747229	
129	1.0	43.5946879722	
129	1.0	43.398037402	
129	1.0	43.5817912288	
129	1.0	43.6113720395	
129	1.0	43.5766633565	
129	1.0	43.6465816253	
129	1.0	43.5736798313	
129	1.0	43.6740830378	
129	1.0	43.6387626868	
129	1.0	43.6470966002	
129	1.0	43.609649143	
129	1.0	43.5981145634	
129	1.0	43.7143792951	
129	1.0	43.6509360467	
129	1.0	43.5748164366	
129	1.0	43.668735188	
129	1.0	43.5935831836	
129	1.0	43.6530628806	
129	1.0	43.6487365172	
129	1.0	43.5615378364	
129	1.0	43.6186597973	
129	1.0	43.5771265874	
129	1.0	43.6570655125	
129	1.0	43.5616277122	
129	1.0	43.6188352354	
129	1.0	43.6784795159	
129	1.0	43.6460445131	
129	1.0	43.6251673207	
129	1.0	43.6847830396	
129	1.0	43.6346694118	
129	1.0	43.4873646424	
129	1.0	43.6302308574	
129	1.0	43.7026234793	
129	1.0	43.615446682	
129	1.0	43.5620117981	
129	1.0	43.6964816806	
129	1.0	43.6264770363	
129	1.0	43.6829939466	
129	1.0	43.6369379616	
129	1.0	43.6047826651	
129	1.0	43.6642252323	
129	1.0	43.5845508894	
129	1.0	43.5642722719	
129	1.0	43.6020742787	
129	1.0	43.5581939783	
129	1.0	43.6826558032	
129	1.0	43.5854396586	
129	1.0	43.7113774976	
129	1.0	43.7032350233	
129	1.0	43.6776098212	
129	1.0	43.6064346898	
129	1.0	43.5748792779	
129	1.0	43.5994285267	
129	1.0	43.6592667836	
129	1.0	43.5725229094	
129	1.0	43.5666690854	
129	1.0	43.7203790911	
129	1.0	43.6362770807	
129	1.0	43.5882575693	
129	1.0	43.6810218293	
129	1.0	43.680518346	
129	1.0	43.681791082	
129	1.0	43.6013243938	
129	1.0	43.5780844817	
129	1.0	43.5065378088	
129	1.0	43.6346630034	
129	1.0	43.5958900488	
129	1.0	43.6815265989	
129	1.0	43.4520268547	
129	1.0	43.6462123468	
129	1.0	43.5033077943	
129	1.0	43.6511646033	
129	1.0	43.6017598724	
129	1.0	43.6904626123	
129	1.0	43.652464861	
129	1.0	43.6560602312	
129	1.0	43.6517704551	
129	1.0	43.5825293008	
129	1.0	43.6502051989	
129	1.0	43.5809366467	
129	1.0	43.6665620394	
129	1.0	43.5637796496	
129	1.0	43.5712917639	
129	1.0	43.622272341	
129	1.0	43.6554362571	
129	1.0	43.6741402463	
129	1.0	43.6158430193	
129	1.0	43.5835961467	
129	1.0	43.5588449223	
129	1.0	43.6363156383	
129	1.0	43.670692462	
129	1.0	43.5827403946	
129	1.0	43.6207263903	
129	1.0	43.5079217155	
129	1.0	43.5762447413	
129	1.0	43.5738684475	
129	1.0	43.666732571	
129	1.0	43.6999373902	
129	1.0	43.6681069879	
129	1.0	43.6496117701	
129	1.0	43.6902505828	
129	1.0	43.6630484241	
129	1.0	43.5489118912	
129	1.0	43.6118896514	
129	1.0	43.655836569	
129	1.0	43.6141877393	
129	1.0	43.6148058087	
129	1.0	43.6672866309	
129	1.0	43.5567019086	
129	1.0	43.6812226906	
129	1.0	43.6109006211	
129	1.0	43.598917724	
129	1.0	43.6373735372	
129	1.0	43.5999917652	
129	1.0	43.5935861225	
129	1.0	43.6431012898	
129	1.0	43.598089405	
129	1.0	43.6042575782	
129	1.0	43.6465399182	
129	1.0	43.6389939989	
129	1.0	43.6644128525	
129	1.0	43.5855932646	
129	1.0	43.6504835164	
129	1.0	43.5228521625	
129	1.0	43.6981009312	
129	1.0	43.6563066605	
129	1.0	43.6197846656	
129	1.0	43.5790269991	
129	1.0	43.5895584609	
129	1.0	43.5540985375	
129	1.0	43.643260086	
129	1.0	43.6739059475	
129	1.0	43.6979817382	
129	1.0	43.5285225384	
129	1.0	43.6426424693	
129	1.0	43.5935016478	
129	1.0	43.7230021306	
129	1.0	43.5699198294	
129	1.0	43.7041364701	
129	1.0	43.613268377	
129	1.0	43.6109957403	
129	1.0	43.4521555595	
129	1.0	43.5297319147	
129	1.0	43.6554220692	
129	1.0	43.563650562	
129	1.0	43.6206309168	
129	1.0	43.5102260347	
129	1.0	43.6182754509	
129	1.0	43.6388108252	
129	1.0	43.4914256484	
129	1.0	43.7156803584	
129	1.0	43.651492136	
129	1.0	43.6229891698	
129	1.0	43.6578359456	
129	1.0	43.6135573298	
129	1.0	43.7053157572	
129	1.0	43.6773235463	
129	1.0	43.6565331743	
129	1.0	43.5573784729	
129	1.0	43.6137989403	
129	1.0	43.5873018299	
129	1.0	43.5782547975	
129	1.0	43.5381461144	
129	1.0	43.4657087174	
129	1.0	43.5717108188	
129	1.0	43.655326759	
129	1.0	43.6225304885	
129	1.0	43.6500808334	
129	1.0	43.5691815691	
129	1.0	43.6870922989	
129	1.0	43.7031531574	
129	1.0	43.6404393611	
129	1.0	43.6635742767	
129	1.0	43.655907847	
129	1.0	43.6359950237	
129	1.0	43.6315230152	
129	1.0	43.6609999714	
129	1.0	43.5609601748	
129	1.0	43.6550883313	
129	1.0	43.604267122	
129	1.0	43.5226119903	
129	1.0	43.62622564	
129	1.0	43.685083376	
129	1.0	43.6905451078	
129	1.0	43.5705051953	
129	1.0	43.5556251472	
129	1.0	43.5794713995	
129	1.0	43.4918711584	
129	1.0	43.5481790512	
129	1.0	43.6027796757	
129	1.0	43.5353836575	
129	1.0	43.681316957	
129	1.0	43.6310696787	
129	1.0	43.6953595349	
129	1.0	43.6694287314	
129	1.0	43.4942803761	
129	1.0	43.6866252779	
129	1.0	43.4765714415	
129	1.0	43.6279639984	
129	1.0	43.598560922	
129	1.0	43.5457516035	
129	1.0	43.6470615832	
129	1.0	43.6583471444	
129	1.0	43.62811028	
129	1.0	43.720082746	
129	1.0	43.627802811	
129	1.0	43.6635066708	
129	1.0	43.5534440628	
129	1.0	43.5703275502	
129	1.0	43.6949359389	
129	1.0	43.6770006681	
129	1.0	43.6627707179	
129	1.0	43.4374253984	
129	1.0	43.6129296524	
129	1.0	43.679857248	
129	1.0	43.5876857686	
129	1.0	43.6485163978	
129	1.0	43.6848796833	
129	1.0	43.7161753526	
129	1.0	43.5991353389	
129	1.0	43.6399866379	
129	1.0	43.4555572139	
129	1.0	43.6209317111	
129	1.0	43.528683946	
129	1.0	43.6464587244	
129	1.0	43.6809302449	
129	1.0	43.6423696284	
129	1.0	43.6306402587	
129	1.0	43.5719502878	
129	1.0	43.5980596428	
129	1.0	43.5751542868	
129	1.0	43.6924381818	
129	1.0	43.5229101092	
129	1.0	43.583779099	
129	1.0	43.5800165424	
129	1.0	43.6202463526	
129	1.0	43.6402156492	
129	1.0	43.7352055899	
129	1.0	43.536303613	
129	1.0	43.6671071998	
129	1.0	43.6156696838	
129	1.0	43.6721430349	
129	1.0	43.6549234702	
129	1.0	43.5340053348	
129	1.0	43.6614004966	
129	1.0	43.5275840993	
129	1.0	43.6174499949	
129	1.0	43.6735888407	
129	1.0	43.5046109247	
129	1.0	43.6663423001	
129	1.0	43.6506096103	
129	1.0	43.6430039924	
129	1.0	43.6400764006	
129	1.0	43.5417566842	
129	1.0	43.6419813986	
129	1.0	43.5589554809	
129	1.0	43.6237451802	
129	1.0	43.4655721563	
129	1.0	43.6005026697	
129	1.0	43.6073129507	
129	1.0	43.6408645316	
129	1.0	43.6501877224	
129	1.0	43.7077854643	
129	1.0	43.7281538667	
129	1.0	43.7035459752	
129	1.0	43.6667166771	
129	1.0	43.6411154815	
129	1.0	43.6472563065	
129	1.0	43.5531003953	
129	1.0	43.6173698661	
129	1.0	43.5982472867	
129	1.0	43.5713603324	
129	1.0	43.5848202516	
129	1.0	43.6859274341	
129	1.0	43.6242131759	
129	1.0	43.5123887173	
129	1.0	43.4433779876	
129	1.0	43.5967394985	
129	1.0	43.5320236236	
129	1.0	43.5315038992	
129	1.0	43.6701418672	
129	1.0	43.6932088506	
129	1.0	43.5700041263	
129	1.0	43.5966777272	
129	1.0	43.5834822961	
129	1.0	43.6064029254	
129	1.0	43.6300696745	
129	1.0	43.5571365762	
129	1.0	43.6257130232	
129	1.0	43.5878098351	
129	1.0	43.5365296898	
129	1.0	43.6870923666	
129	1.0	43.5691664042	
129	1.0	43.5607734487	
129	1.0	43.584405804	
129	1.0	43.6669244031	
129	1.0	43.4988819479	
129	1.0	43.6732495556	
129	1.0	43.5907438596	
129	1.0	43.55384126	
129	1.0	43.5444634671	
129	1.0	43.6559889039	
129	1.0	43.7091774481	
129	1.0	43.7083671491	
129	1.0	43.6485672649	
129	1.0	43.6736543327	
129	1.0	43.6666655977	
129	1.0	43.6778399778	
129	1.0	43.6407109125	
129	1.0	43.6144354358	
129	1.0	43.6716447776	
129	1.0	43.574165554	
129	1.0	43.640663879	
129	1.0	43.5813189286	
129	1.0	43.5366485252	
129	1.0	43.6624495711	
129	1.0	43.6113467289	
129	1.0	43.5698248684	
129	1.0	43.6480170543	
129	1.0	43.6047200222	
129	1.0	43.556973272	
129	1.0	43.5911979224	
129	1.0	43.4789932243	
129	1.0	43.5894174202	
129	1.0	43.6552643598	
129	1.0	43.6699087201	
129	1.0	43.7059083017	
129	1.0	43.534571847	
129	1.0	43.6926913142	
129	1.0	43.5527372832	
129	1.0	43.5431813944	
129	1.0	43.6476477948	
129	1.0	43.6060114894	
129	1.0	43.6908394092	
129	1.0	43.5987717756	
129	1.0	43.6015423435	
129	1.0	43.6586594452	
129	1.0	43.4629634612	
129	1.0	43.6590147156	
129	1.0	43.5881260199	
129	1.0	43.560742135	
129	1.0	43.4630978597	
129	1.0	43.6984129763	
129	1.0	43.5650856007	
129	1.0	43.675164945	
129	1.0	43.5885825809	
129	1.0	43.6157178259	
129	1.0	43.6499510295	
129	1.0	43.6347871589	
129	1.0	43.6214981512	
129	1.0	43.6428743673	
129	1.0	43.5067563767	
129	1.0	43.624828922	
129	1.0	43.6645174944	
129	1.0	43.6236078581	
129	1.0	43.6175434383	
129	1.0	43.6061998626	
129	1.0	43.6694937704	
129	1.0	43.689012784	
129	1.0	43.6683314127	
129	1.0	43.6499696717	
129	1.0	43.6629399358	
129	1.0	43.6337440792	
129	1.0	43.6206825993	
129	1.0	43.5681634556	
129	1.0	43.6551882793	
129	1.0	43.6178170155	
129	1.0	43.4561062474	
129	1.0	43.6575820878	
129	1.0	43.4153776764	
129	1.0	43.6740788389	
129	1.0	43.5745110277	
129	1.0	43.6202686743	
129	1.0	43.5528837897	
129	1.0	43.6174850408	
129	1.0	43.6607726442	
129	1.0	43.6135665444	
129	1.0	43.6487636643	
129	1.0	43.4636643644	
129	1.0	43.6174364514	
129	1.0	43.6023634674	
129	1.0	43.4806479692	
129	1.0	43.6487831896	
129	1.0	43.6407416689	
129	1.0	43.5013895943	
129	1.0	43.5743313405	
129	1.0	43.5766925724	
129	1.0	43.5699262443	
129	1.0	43.4246511996	
129	1.0	43.6115677311	
129	1.0	43.6212034553	
129	1.0	43.6650324327	
129	1.0	43.532881155	
129	1.0	43.5617715281	
129	1.0	43.5880156687	
129	1.0	43.6247497672	
129	1.0	43.6875340578	
129	1.0	43.6571201694	
129	1.0	43.4864446153	
129	1.0	43.7041254281	
129	1.0	43.5955187357	
129	1.0	43.6647885086	
129	1.0	43.6161559608	
129	1.0	43.6917077686	
129	1.0	43.6899232252	
129	1.0	43.6672364123	
129	1.0	43.6716367702	
129	1.0	43.6634785711	
129	1.0	43.7117631125	
129	1.0	43.6446238052	
129	1.0	43.6656418625	
129	1.0	43.6187563248	
129	1.0	43.3889655208	
129	1.0	43.6521728363	
129	1.0	43.6873109533	
129	1.0	43.602481306	
129	1.0	43.4887954071	
129	1.0	43.6412327006	
129	1.0	43.6090138933	
129	1.0	43.616936306	
129	1.0	43.6182054414	
129	1.0	43.590709789	
129	1.0	43.6649359821	
129	1.0	43.5767820642	
129	1.0	43.4605314834	
129	1.0	43.6779546987	
129	1.0	43.6273861546	
129	1.0	43.6948544385	
129	1.0	43.6458729612	
129	1.0	43.6556156516	
129	1.0	43.498259547	
129	1.0	43.4810544592	
129	1.0	43.5557236047	
129	1.0	43.6206720798	
129	1.0	43.6985633912	
129	1.0	43.6260494218	
129	1.0	43.6691599068	
129	1.0	43.7180191445	
129	1.0	43.4312839558	
129	1.0	43.5724502296	
129	1.0	43.658910998	
129	1.0	43.6191277967	
129	1.0	43.5886247392	
129	1.0	43.611130919	
129	1.0	43.5849877355	
129	1.0	43.3770616843	
129	1.0	43.5659483652	
129	1.0	43.5982095541	
129	1.0	43.6162145754	
129	1.0	43.686414651	
129	1.0	43.5655523074	
129	1.0	43.5994858806	
129	1.0	43.5251546427	
129	1.0	43.5900587248	
129	1.0	43.6757943321	
129	1.0	43.5243284718	
129	1.0	43.6111520965	
129	1.0	43.5805971073	
129	1.0	43.6385864079	
129	1.0	43.7141483378	
129	1.0	43.7398987172	
129	1.0	43.6316485205	
129	1.0	43.6470064237	
129	1.0	43.6483721436	
129	1.0	43.5617453727	
129	1.0	43.6711125195	
129	1.0	43.7046150651	
129	1.0	43.6949477093	
129	1.0	43.5464264676	
129	1.0	43.5868662398	
129	1.0	43.6329158172	
129	1.0	43.6000679078	
129	1.0	43.6940616494	
129	1.0	43.6449433048	
129	1.0	43.5852255698	
129	1.0	43.5891236098	
129	1.0	43.5331286301	
129	1.0	43.6491505315	
129	1.0	43.5375968633	
129	1.0	43.6822047769	
129	1.0	43.6790420735	
129	1.0	43.631039575	
129	1.0	43.6785996195	
129	1.0	43.5425014811	
129	1.0	43.4903879315	
129	1.0	43.5244735147	
129	1.0	43.6365075632	
129	1.0	43.6651118417	
129	1.0	43.5796233238	
129	1.0	43.6527025235	
129	1.0	43.6143782526	
129	1.0	43.6718445713	
129	1.0	43.5945354636	
129	1.0	43.6355074356	
129	1.0	43.5949655191	
129	1.0	43.634925885	
129	1.0	43.6895378223	
129	1.0	43.5754716599	
129	1.0	43.6875660824	
129	1.0	43.5829528088	
129	1.0	43.6209635459	
129	1.0	43.6703065136	
129	1.0	43.5428738667	
129	1.0	43.6411116654	
129	1.0	43.6905694611	
129	1.0	43.6674400169	
129	1.0	43.5738025265	
129	1.0	43.5481025941	
129	1.0	43.6180772967	
129	1.0	43.6569172937	
129	1.0	43.4775116767	
129	1.0	43.6344785083	
129	1.0	43.6647062926	
129	1.0	43.6627440852	
129	1.0	43.5960378691	
129	1.0	43.6378491304	
129	1.0	43.5576486173	
129	1.0	43.698519441	
129	1.0	43.6048067444	
129	1.0	43.6138802082	
129	1.0	43.6375224205	
129	1.0	43.5511395178	
129	1.0	43.7002469031	
129	1.0	43.615442173	
129	1.0	43.6281767915	
129	1.0	43.5477204393	
129	1.0	43.6802725944	
129	1.0	43.3569524254	
129	1.0	43.6603098541	
129	1.0	43.5773102485	
129	1.0	43.6270021402	
129	1.0	43.5919790667	
129	1.0	43.5675682033	
129	1.0	43.5839490376	
129	1.0	43.6759464513	
129	1.0	43.5517244472	
129	1.0	43.6071385197	
129	1.0	43.5576803087	
129	1.0	43.5566262346	
129	1.0	43.5768210203	
129	1.0	43.6524468793	
129	1.0	43.6121872912	
129	1.0	43.601623948	
129	1.0	43.6046448468	
129	1.0	43.6522523755	
129	1.0	43.5890009722	
129	1.0	43.6105029878	
129	1.0	43.670911159	
129	1.0	43.6886813548	
129	1.0	43.5901310385	
129	1.0	43.6776126617	
129	1.0	43.57423646	
129	1.0	43.5649863832	
129	1.0	43.4829896583	
129	1.0	43.563845128	
129	1.0	43.4859849515	
129	1.0	43.7050028999	
129	1.0	43.6410074742	
129	1.0	43.6858443054	
129	1.0	43.6636016406	
129	1.0	43.6024267288	
129	1.0	43.5964709252	
129	0.0	-64.8491252052	
129	1.0	43.6481088912	
129	1.0	43.5350857661	
129	1.0	43.6565315183	
129	1.0	43.6079662892	
129	1.0	43.6379415894	
129	1.0	43.6700320936	
129	1.0	43.6239413589	
129	1.0	43.6408330105	
129	1.0	43.5907446197	
129	1.0	43.6119355361	
129	1.0	43.6359715726	
129	1.0	43.5989078644	
129	1.0	43.6439283682	
129	1.0	43.5274845439	
129	1.0	43.5634136973	
129	1.0	43.6679749567	
129	1.0	43.5765223725	
129	1.0	43.5777046105	
129	1.0	43.3691952108	
129	1.0	43.6152530646	
129	1.0	43.5754476375	
129	1.0	43.6327843209	
129	1.0	43.4984874742	
129	1.0	43.6999618755	
129	1.0	43.5743129288	
129	1.0	43.5941435981	
129	1.0	43.5712523086	
129	1.0	43.6452516333	
129	1.0	43.4442570034	
129	1.0	43.6425267117	
129	1.0	43.667108195	
129	1.0	43.5627644067	
129	1.0	43.5767744951	
129	1.0	43.669607963	
129	1.0	43.5857208279	
129	1.0	43.6250237137	
129	1.0	43.7051922677	
129	1.0	43.6572718029	
129	1.0	43.6904757029	
129	1.0	43.5683200271	
129	1.0	43.5322685719	
129	1.0	43.5780925392	
129	1.0	43.6880413575	
129	1.0	43.7015155329	
129	1.0	43.6649568311	
129	1.0	43.5184518306	
129	1.0	43.5756333364	
129	1.0	43.6378258733	
129	1.0	43.5783453926	
129	1.0	43.633831359	
129	1.0	43.6444884764	
129	1.0	43.6883342519	
129	1.0	43.6713458435	
129	1.0	43.6176964702	
129	1.0	43.558658017	
129	1.0	43.6543831212	
129	1.0	43.6212491715	
129	1.0	43.6483697287	
129	1.0	43.6399315322	
129	1.0	43.586138099	
129	1.0	43.5652292902	
129	1.0	43.34289645	
129	1.0	43.6430429039	
129	1.0	43.6717660339	
129	1.0	43.5855450437	
129	1.0	43.646827945	
129	1.0	43.6173910039	
129	1.0	43.6670979697	
129	1.0	43.6365744003	
129	1.0	43.64969837	
129	1.0	43.5902316248	
129	1.0	43.5925016405	
129	1.0	43.4623660936	
129	1.0	43.6327292174	
129	1.0	43.6207742207	
129	1.0	43.5275248574	
129	1.0	43.6358757536	
129	1.0	43.6619937591	
129	1.0	43.6210346656	
129	1.0	43.6752610852	
129	1.0	43.7106437151	
129	1.0	43.5025438407	
129	1.0	43.6117246967	
129	1.0	43.6036871224	
129	1.0	43.5473595302	
129	1.0	43.5685670127	
129	1.0	43.6457589907	
129	1.0	43.6225243428	
129	1.0	43.621270879	
129	1.0	43.5348634867	
129	1.0	43.5331843099	
129	1.0	43.4876037754	
129	1.0	43.6179368611	
129	1.0	43.7142514126	
129	1.0	43.6628396082	
129	1.0	43.6846655126	
129	1.0	43.6729970568	
129	1.0	43.6757815845	
129	1.0	43.6747533673	
129	1.0	43.6382389349	
129	1.0	43.5243281974	
129	1.0	43.6421140973	
129	1.0	43.6124280676	
129	1.0	43.6718169922	
129	1.0	43.6436610376	
129	1.0	43.6431960515	
129	1.0	43.6494010261	
129	1.0	43.585674907	
129	1.0	43.6202596861	
129	1.0	43.6235352311	
129	1.0	43.5652388854	
129	1.0	43.6659117645	
129	1.0	43.5449799086	
129	1.0	43.3918390975	
129	1.0	43.6147029444	
129	1.0	43.7307739718	
129	1.0	43.6312898051	
129	1.0	43.6177114365	
129	1.0	43.5375377577	
129	1.0	43.5247599821	
129	1.0	43.5516187559	
129	1.0	43.4908361876	
129	1.0	43.7057652701	
129	1.0	43.5963559969	
129	1.0	43.5624367056	
129	1.0	43.427265977	
129	1.0	43.6670194062	
129	1.0	43.5855394177	
129	1.0	43.6493926819	
129	1.0	43.7027779118	
129	1.0	43.5927172974	
129	1.0	43.6924713171	
129	1.0	43.7197188916	
129	1.0	43.7018709608	
129	1.0	43.5866945548	
129	1.0	43.7021361215	
129	1.0	43.6033937275	
129	1.0	43.6955294751	
129	1.0	43.6361243584	
129	1.0	43.5506459535	
129	1.0	43.5501416993	
129	1.0	43.5625943393	
129	1.0	43.5456843973	
129	1.0	43.6683625462	
129	1.0	43.6480668548	
129	1.0	43.6031420526	
129	1.0	43.6675463155	
129	1.0	43.5474239637	
129	1.0	43.6459688019	
129	1.0	43.6047784775	
129	1.0	43.4378093692	
129	1.0	43.6152217839	
129	1.0	43.5598326944	
129	1.0	43.595973374	
129	1.0	43.6201419835	
129	1.0	43.5185455412	
129	1.0	43.6217621793	
129	1.0	43.5856790708	
129	1.0	43.6352841704	
129	1.0	43.6802246265	
129	1.0	43.6750007805	
129	1.0	43.6983062043	
129	1.0	43.3592909357	
129	1.0	43.6608634513	
129	1.0	43.4929397961	
129	1.0	43.5535651161	
129	1.0	43.6665002472	
129	1.0	43.6312797774	
129	1.0	43.681992934	
129	1.0	43.4878635484	
129	1.0	43.510818219	
129	1.0	43.6275106992	
129	1.0	43.6615755532	
129	1.0	43.5303349453	
129	1.0	43.6285398476	
129	1.0	43.5903788419	
129	1.0	43.6059383636	
129	1.0	43.615380594	
129	1.0	43.6201992206	
129	1.0	43.6503796061	
129	1.0	43.5246242743	
129	1.0	43.5740843766	
129	1.0	43.5880549064	
129	1.0	43.6171928007	
129	1.0	43.6899534537	
129	1.0	43.6867745777	
129	1.0	43.6315690761	
129	1.0	43.6236211553	
129	1.0	43.5822820507	
129	1.0	43.5097070537	
129	1.0	43.68094032	
129	1.0	43.6591275815	
129	1.0	43.6577341593	
129	1.0	43.6422655873	
129	1.0	43.6089931612	
129	1.0	43.6068245021	
129	1.0	43.646134132	
129	1.0	43.4069708618	
129	1.0	43.5523602783	
129	1.0	43.6041173136	
129	1.0	43.6918319339	
129	1.0	43.6731368731	
129	1.0	43.6599121233	
129	1.0	43.5150687839	
129	1.0	43.6836046445	
129	1.0	43.6385170287	
129	1.0	43.6028798591	
129	1.0	43.6041414275	
129	1.0	43.7118351107	
129	1.0	43.635622964	
129	1.0	43.6391004592	
129	1.0	43.6577802268	
129	1.0	43.702760304	
129	1.0	43.7038057288	
129	1.0	43.6360083853	
129	1.0	43.6425936137	
129	1.0	43.5814505115	
129	1.0	43.6360974225	
129	1.0	43.5810505758	
129	1.0	43.6384475264	
129	1.0	43.6658401628	
129	1.0	43.5462917392	
129	1.0	43.5245374578	
129	1.0	43.5975293484	
129	1.0	43.6815722625	
129	1.0	43.6832877526	
129	1.0	43.5667325305	
129	1.0	43.6704854425	
129	1.0	43.514258788	
129	1.0	43.6395514616	
129	1.0	43.668997164	
129	1.0	43.6247964049	
129	1.0	43.5580428376	
129	1.0	43.5538162238	
129	1.0	43.660298185	
129	1.0	43.5695417012	
129	1.0	43.6443541501	
129	1.0	43.6214714154	
129	1.0	43.6402883529	
129	1.0	43.7070152013	
