NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
6	0.0	-84.5908268308	
6	0.0	-85.1933311734	
6	0.0	-84.4054275864	
6	0.0	-84.1295133275	
6	0.0	-84.582595689	
6	0.0	-84.8701505111	
6	0.0	-84.9645269725	
6	0.0	-84.5142186557	
6	0.0	-85.293825511	
6	0.0	-85.0128111	
6	0.0	-85.2883806088	
6	0.0	-84.8039954923	
6	0.0	-85.088568478	
6	0.0	-84.4581152281	
6	0.0	-84.8654066244	
6	0.0	-84.6799716049	
6	0.0	-85.2544665605	
6	0.0	-84.536936215	
6	0.0	-85.0216079025	
6	0.0	-84.7272815997	
6	0.0	-84.4314304372	
6	0.0	-84.5597777928	
6	0.0	-84.5663018327	
6	0.0	-84.7971289941	
6	0.0	-85.3046250906	
6	0.0	-84.4218239768	
6	0.0	-84.1990191018	
6	0.0	-85.0053443023	
6	0.0	-84.8270487879	
6	0.0	-84.8643532114	
6	0.0	-84.3176426109	
6	0.0	-84.4237814082	
6	0.0	-84.5914290515	
6	0.0	-85.0937924204	
6	0.0	-84.572439286	
6	0.0	-84.651009495	
6	0.0	-85.1928180415	
6	0.0	-84.9039745802	
6	0.0	-84.9801465669	
6	0.0	-84.8005489237	
6	0.0	-85.2377002377	
6	0.0	-84.6489737033	
6	0.0	-84.4979350539	
6	0.0	-84.8412503825	
6	0.0	-85.0509058061	
6	0.0	-84.4884089822	
6	0.0	-84.4637378285	
6	0.0	-85.1898551432	
6	0.0	-84.6137336874	
6	0.0	-85.0240009086	
6	0.0	-84.6440974663	
6	0.0	-84.7813700754	
6	0.0	-85.187878454	
6	0.0	-84.8265929348	
6	0.0	-85.6149859419	
6	0.0	-84.662364244	
6	0.0	-84.4517495729	
6	0.0	-84.5123212772	
6	0.0	-85.0318094607	
6	0.0	-85.112183315	
6	0.0	-84.2017698761	
6	0.0	-84.9176575505	
6	0.0	-84.9721081925	
6	0.0	-85.152712758	
6	0.0	-84.7476026218	
6	0.0	-84.7705922962	
6	0.0	-84.541996011	
6	0.0	-84.1454827195	
6	0.0	-84.5790724302	
6	0.0	-84.6457423667	
6	0.0	-84.8311899378	
6	0.0	-84.6940789362	
6	0.0	-84.6169605384	
6	0.0	-84.9639057155	
6	0.0	-84.9787461017	
6	0.0	-84.5147901096	
6	0.0	-85.3636521813	
6	0.0	-84.6830153725	
6	0.0	-84.3776857392	
6	0.0	-85.2863127179	
6	0.0	-84.4030486021	
6	0.0	-84.9616917712	
6	0.0	-85.3455226165	
6	0.0	-85.256453079	
6	0.0	-84.2793842637	
6	0.0	-84.6489782538	
6	0.0	-84.9798517236	
6	0.0	-84.6854334002	
6	0.0	-84.7558688957	
6	0.0	-85.3151433867	
6	0.0	-85.4424527642	
6	0.0	-84.6557525655	
6	0.0	-84.6490071043	
6	0.0	-84.6429110482	
6	0.0	-85.1143176342	
6	0.0	-85.0797344964	
6	0.0	-84.3476799768	
6	0.0	-85.0893018678	
6	0.0	-84.5982688468	
6	0.0	-85.1282592074	
6	0.0	-84.5274642167	
6	0.0	-84.6110783277	
6	0.0	-84.8619968202	
6	0.0	-84.9747508607	
6	0.0	-84.7724445725	
6	0.0	-85.4388958535	
6	0.0	-84.8325303834	
6	0.0	-85.0037823887	
6	0.0	-84.7192098627	
6	0.0	-84.8735145591	
6	0.0	-85.526772189	
6	0.0	-85.037447956	
6	0.0	-84.8779417265	
6	0.0	-84.7454136729	
6	0.0	-84.8337489277	
6	0.0	-84.7836565356	
6	0.0	-85.1268344826	
6	0.0	-84.6619657061	
6	0.0	-85.0263969182	
6	0.0	-84.7742615684	
6	0.0	-84.9146035634	
6	0.0	-84.8863158703	
6	0.0	-84.8058565679	
6	0.0	-85.4658459081	
6	0.0	-85.1520593676	
6	0.0	-85.6754632388	
6	0.0	-85.4897370406	
6	0.0	-84.8462727673	
6	0.0	-84.683449259	
6	0.0	-84.8174750393	
6	0.0	-84.4758504057	
6	0.0	-84.8324464093	
6	0.0	-85.018746036	
6	0.0	-84.8783539539	
6	0.0	-85.2969934203	
6	0.0	-84.0934622808	
6	0.0	-84.802879865	
6	0.0	-85.0116404365	
6	0.0	-84.8336271892	
6	0.0	-84.843896086	
6	0.0	-84.8399291272	
6	0.0	-85.0159380025	
6	0.0	-85.0466025994	
6	0.0	-84.8695793964	
6	0.0	-85.3225796045	
6	0.0	-85.1088047317	
6	0.0	-85.0427223511	
6	0.0	-84.4497595876	
6	0.0	-85.1672929908	
6	0.0	-84.6029569477	
6	0.0	-84.4350896781	
6	0.0	-84.3722870643	
6	0.0	-84.6015663237	
6	0.0	-84.5780422761	
6	0.0	-84.7118594402	
6	0.0	-84.3455139825	
6	0.0	-84.4314733217	
6	0.0	-85.1445346197	
6	0.0	-85.7931237588	
6	0.0	-85.0481691576	
6	0.0	-84.7601296947	
6	0.0	-84.3391808861	
6	0.0	-85.077352603	
6	0.0	-84.5787706776	
6	0.0	-84.7769914524	
6	0.0	-84.6652016693	
6	0.0	-84.47268005	
6	0.0	-85.4443401394	
6	0.0	-84.6512502929	
6	0.0	-85.151565152	
6	0.0	-84.8462904775	
6	0.0	-85.2240165663	
6	0.0	-84.4324903659	
6	0.0	-84.3452113175	
6	0.0	-84.6564070105	
6	0.0	-85.2596189837	
6	0.0	-84.9029119547	
6	0.0	-84.5142909194	
6	0.0	-84.7521740833	
6	0.0	-85.2902825515	
6	0.0	-85.1405905116	
6	0.0	-84.9767648077	
6	0.0	-85.1645314943	
6	0.0	-85.152861866	
6	0.0	-84.5466784774	
6	0.0	-85.0776452524	
6	0.0	-84.419454141	
6	0.0	-84.5792805245	
6	0.0	-84.9074446354	
6	0.0	-84.5439239426	
6	0.0	-85.6015632224	
6	0.0	-84.8125976928	
6	0.0	-85.39360831	
6	0.0	-84.8693860594	
6	0.0	-84.7323636811	
6	0.0	-85.0464356222	
6	0.0	-84.6963281049	
6	0.0	-85.2471407616	
6	0.0	-85.0243651982	
6	0.0	-85.0151759074	
6	0.0	-85.2019022036	
6	0.0	-84.1771691781	
6	0.0	-85.059569068	
6	0.0	-84.5667551435	
6	0.0	-84.7534161838	
6	0.0	-85.1512460666	
6	0.0	-84.9259739453	
6	0.0	-84.7507613826	
6	0.0	-85.0382979121	
6	0.0	-84.886222519	
6	0.0	-84.4833663695	
6	0.0	-84.7357725843	
6	0.0	-84.9561339897	
6	0.0	-85.2106333105	
6	0.0	-84.7612030712	
6	0.0	-84.7700665424	
6	0.0	-84.564794366	
6	0.0	-84.8436636337	
6	0.0	-84.7791815533	
6	0.0	-84.3460406945	
6	0.0	-84.5281361875	
6	0.0	-84.9050525529	
6	0.0	-84.999066678	
6	0.0	-84.6373957908	
6	0.0	-84.4354329969	
6	0.0	-84.9123141609	
6	0.0	-84.8336051413	
6	0.0	-85.2490986161	
6	0.0	-84.705276362	
6	0.0	-85.1696690907	
6	0.0	-84.5381622365	
6	0.0	-84.5314433252	
6	0.0	-85.019967548	
6	0.0	-84.4952011984	
6	0.0	-84.769207147	
6	0.0	-84.3913325843	
6	0.0	-84.9287554762	
6	0.0	-84.3877785903	
6	0.0	-85.1576990994	
6	0.0	-84.9989767019	
6	0.0	-84.9529920363	
6	0.0	-85.0388619618	
6	0.0	-85.0559821574	
6	0.0	-85.1534350769	
6	0.0	-85.6269508582	
6	0.0	-84.5955791451	
6	0.0	-84.5132906632	
6	0.0	-84.056477629	
6	0.0	-84.4606816831	
6	0.0	-85.4964433219	
6	0.0	-84.7923147693	
6	0.0	-84.6159737003	
6	0.0	-85.1649621502	
6	0.0	-84.7329421506	
6	0.0	-84.9873617399	
6	0.0	-85.2883789149	
6	0.0	-84.7656604689	
6	0.0	-85.1517212387	
6	0.0	-84.5494694543	
6	0.0	-85.1224355099	
6	0.0	-84.6869984825	
6	0.0	-84.851262103	
6	0.0	-84.8828411527	
6	0.0	-84.9992310284	
6	0.0	-84.3970416967	
6	0.0	-85.0226060132	
6	0.0	-84.8899762351	
6	0.0	-84.725775172	
6	0.0	-84.6636505478	
6	0.0	-84.912370524	
6	0.0	-84.5128419219	
6	0.0	-84.3981147774	
6	0.0	-84.7824810481	
6	0.0	-84.8892679881	
6	0.0	-84.9926928559	
6	0.0	-84.4197939782	
6	0.0	-85.6023145452	
6	0.0	-84.934754715	
6	0.0	-84.5698127138	
6	0.0	-84.8714655364	
6	0.0	-85.3546162511	
6	0.0	-85.5380940198	
6	0.0	-84.8957605684	
6	0.0	-84.8149416162	
6	0.0	-84.9560173986	
6	0.0	-84.9200542721	
6	0.0	-85.2943081101	
6	0.0	-84.8500599503	
6	0.0	-85.3181214019	
6	0.0	-84.9067644234	
6	0.0	-84.244671349	
6	0.0	-84.6943863855	
6	0.0	-84.8552685881	
6	0.0	-84.7816441413	
6	0.0	-85.4641382351	
6	0.0	-84.7224462948	
6	0.0	-84.7082532913	
6	0.0	-84.7681555332	
6	0.0	-84.9378340623	
6	0.0	-84.7722380535	
6	0.0	-84.6412245085	
6	0.0	-85.1166891759	
6	0.0	-84.9570918755	
6	0.0	-84.8559936977	
6	0.0	-84.9206633153	
6	0.0	-85.4464041686	
6	0.0	-84.494777104	
6	0.0	-84.5958793138	
6	0.0	-84.9347721973	
6	0.0	-84.4773544305	
6	0.0	-84.9391116243	
6	0.0	-85.2523774577	
6	0.0	-84.9108963016	
6	0.0	-85.3085879677	
6	0.0	-84.9733934619	
6	0.0	-84.7305453351	
6	0.0	-84.9039450303	
6	0.0	-85.1955410612	
6	0.0	-85.1239153215	
6	0.0	-84.6247803869	
6	0.0	-84.9834933831	
6	0.0	-85.0264675062	
6	0.0	-84.821216571	
6	0.0	-85.2386211099	
6	0.0	-85.1043451407	
6	0.0	-84.867688836	
6	0.0	-84.7332192716	
6	0.0	-84.4726517988	
6	0.0	-84.8927644487	
6	0.0	-84.683458553	
6	0.0	-84.7947198302	
6	0.0	-84.6899707711	
6	0.0	-84.9364069587	
6	0.0	-85.0532167923	
6	0.0	-84.5192525544	
6	0.0	-84.5554880392	
6	0.0	-84.389737092	
6	0.0	-84.7608117139	
6	0.0	-84.4930285693	
6	0.0	-84.8824976586	
6	0.0	-84.6585907276	
6	0.0	-85.0159233312	
6	0.0	-85.1805293117	
6	0.0	-85.1822880566	
6	0.0	-85.2201650962	
6	0.0	-84.5987782402	
6	0.0	-84.5150396125	
6	0.0	-84.489915889	
6	0.0	-84.6424363988	
6	0.0	-84.9266819693	
6	0.0	-84.7749159854	
6	0.0	-84.4687229623	
6	0.0	-85.0225650755	
6	0.0	-85.1478060508	
6	0.0	-85.4680154687	
6	0.0	-85.1373647817	
6	0.0	-85.0616848695	
6	0.0	-84.9421593326	
6	0.0	-84.9015314094	
6	0.0	-84.8170544981	
6	0.0	-84.6357034813	
6	0.0	-85.1309064897	
6	0.0	-84.8553820245	
6	0.0	-85.3517346947	
6	0.0	-85.2056648846	
6	0.0	-85.2069824916	
6	0.0	-84.8980802285	
6	0.0	-85.2468063118	
6	0.0	-85.0258907027	
6	0.0	-84.9723345807	
6	0.0	-85.0955927289	
6	0.0	-85.2140808125	
6	0.0	-84.588700159	
6	0.0	-84.4816759226	
6	0.0	-84.6996121088	
6	0.0	-84.2981723704	
6	0.0	-84.3889174425	
6	0.0	-85.1038602204	
6	0.0	-85.0262853054	
6	0.0	-84.3397488243	
6	0.0	-84.8744931265	
6	0.0	-85.1399475071	
6	0.0	-85.1790683227	
6	0.0	-84.5015433293	
6	0.0	-84.8858493358	
6	0.0	-84.4403920089	
6	0.0	-85.0439904209	
6	0.0	-84.781313868	
6	0.0	-84.6153838333	
6	0.0	-84.7103124059	
6	0.0	-84.1425391909	
6	0.0	-84.9219956867	
6	0.0	-84.4692686818	
6	0.0	-84.710499381	
6	0.0	-84.6086978723	
6	0.0	-84.8114186911	
6	0.0	-84.6461546532	
6	0.0	-85.0307996693	
6	0.0	-84.720632646	
6	0.0	-84.5142870463	
6	0.0	-84.796379196	
6	0.0	-84.2465745493	
6	0.0	-85.1169465796	
6	0.0	-84.5820439386	
6	0.0	-84.8591511865	
6	0.0	-84.0484498939	
6	0.0	-84.8792391926	
6	0.0	-84.6380755665	
6	0.0	-84.8078967848	
6	0.0	-85.4879427869	
6	0.0	-84.4543176312	
6	0.0	-85.6901281307	
6	0.0	-84.1259623459	
6	0.0	-84.6079995199	
6	0.0	-85.0077531861	
6	0.0	-84.9810242236	
6	0.0	-84.4831362201	
6	0.0	-85.0310889681	
6	0.0	-84.4820919185	
6	0.0	-85.2926393993	
6	0.0	-85.0354186968	
6	0.0	-85.0811155909	
6	0.0	-84.663538635	
6	0.0	-85.0152623127	
6	0.0	-83.9911747686	
6	0.0	-84.8858044062	
6	0.0	-84.4539820847	
6	0.0	-85.0960881894	
6	0.0	-85.0965055673	
6	0.0	-84.7493166911	
6	0.0	-84.6991393416	
6	0.0	-84.7048906905	
6	0.0	-85.231084024	
6	0.0	-85.095022181	
6	0.0	-85.033949881	
6	0.0	-84.7023866365	
6	0.0	-84.9781204539	
6	0.0	-84.9061163821	
6	0.0	-84.5280281202	
6	0.0	-84.4674710557	
6	0.0	-85.1732938459	
6	0.0	-84.7471087807	
6	0.0	-84.9557626807	
6	0.0	-84.90064381	
6	0.0	-84.659996714	
6	0.0	-84.6070253643	
6	0.0	-85.0061916451	
6	0.0	-85.0441016686	
6	0.0	-84.8977516973	
6	0.0	-84.434979332	
6	0.0	-84.6830693817	
6	0.0	-85.3259331814	
6	0.0	-84.7416858577	
6	0.0	-84.6976999876	
6	0.0	-84.2491590135	
6	0.0	-85.5165199236	
6	0.0	-84.461703794	
6	0.0	-84.988312457	
6	0.0	-84.7374548736	
6	0.0	-84.3827833296	
6	0.0	-84.4467353542	
6	0.0	-84.9059332602	
6	0.0	-85.1599632536	
6	0.0	-85.115251994	
6	0.0	-85.0835644477	
6	0.0	-84.9533896583	
6	0.0	-84.826219725	
6	0.0	-84.3020214303	
6	0.0	-85.0097011751	
6	0.0	-84.4896586142	
6	0.0	-85.1730429205	
6	0.0	-84.7209108376	
6	0.0	-84.2941947573	
6	0.0	-84.5590772675	
6	0.0	-84.5623289014	
6	0.0	-84.7095215372	
6	0.0	-84.4983149731	
6	0.0	-84.8735294942	
6	0.0	-84.5075506411	
6	0.0	-85.1842407249	
6	0.0	-85.4154764747	
6	0.0	-85.0384156106	
6	0.0	-84.9373891366	
6	0.0	-84.8962871005	
6	0.0	-84.5385229141	
6	0.0	-84.4300891015	
6	0.0	-85.0700036891	
6	0.0	-84.7711770099	
6	0.0	-84.99837746	
6	0.0	-84.5567558681	
6	0.0	-85.0179499812	
6	0.0	-84.5908033869	
6	0.0	-84.8072819448	
6	0.0	-84.9322776602	
6	0.0	-84.755242422	
6	0.0	-84.8880655248	
6	0.0	-84.805381506	
6	0.0	-85.2502136994	
6	0.0	-84.6507779736	
6	0.0	-84.8837575275	
6	0.0	-85.1100795166	
6	0.0	-84.6432265185	
6	0.0	-85.0993974799	
6	0.0	-85.1439447837	
6	0.0	-84.4202139023	
6	0.0	-84.8253288618	
6	0.0	-84.5849618183	
6	0.0	-84.6889000436	
6	0.0	-84.6014644947	
6	0.0	-84.3311403691	
6	0.0	-84.9150932753	
6	0.0	-84.6333625445	
6	0.0	-84.4715159907	
6	0.0	-85.4977476134	
6	0.0	-85.0073060235	
6	0.0	-84.7659669207	
6	0.0	-84.4565565585	
6	0.0	-84.7443727911	
6	0.0	-84.5648303068	
6	0.0	-84.9529426702	
6	0.0	-85.8072025953	
6	0.0	-84.7544915321	
6	0.0	-84.8014798955	
6	0.0	-84.2828949939	
6	0.0	-84.3203662319	
6	0.0	-84.6502228701	
6	0.0	-84.5797953337	
6	0.0	-85.1313768602	
6	0.0	-84.3245412351	
6	0.0	-84.909979432	
6	0.0	-85.4158165669	
6	0.0	-84.7436830378	
6	0.0	-85.1341710903	
6	0.0	-84.7602375104	
6	0.0	-84.8734748462	
6	0.0	-84.5573515691	
6	0.0	-84.8957864513	
6	0.0	-84.7295330994	
6	0.0	-85.0810180751	
6	0.0	-84.7563278863	
6	0.0	-84.6400226319	
6	0.0	-84.7607284864	
6	0.0	-85.0110208627	
6	0.0	-85.2491551805	
6	0.0	-84.4635773121	
6	0.0	-85.132209746	
6	0.0	-84.720059046	
6	0.0	-85.2853287729	
6	0.0	-84.9064850002	
6	0.0	-84.5773379181	
6	0.0	-84.2920193282	
6	0.0	-84.7740264729	
6	0.0	-85.0429880944	
6	0.0	-84.6171183963	
6	0.0	-85.2326536622	
6	0.0	-85.1067659123	
6	0.0	-85.2578162221	
6	0.0	-84.812558039	
6	0.0	-84.6967539117	
6	0.0	-84.8665997777	
6	0.0	-85.0089055672	
6	0.0	-84.8136034607	
6	0.0	-84.9713031261	
6	0.0	-84.4845146167	
6	0.0	-84.7950039813	
6	0.0	-84.8479729943	
6	0.0	-84.728136272	
6	0.0	-84.8498026935	
6	0.0	-84.6695530549	
6	0.0	-84.8203133917	
6	0.0	-85.0471870125	
6	0.0	-85.3879707121	
6	0.0	-84.7422424312	
6	0.0	-85.2002791525	
6	0.0	-85.6189749774	
6	0.0	-84.9042396705	
6	0.0	-84.7457831609	
6	0.0	-84.6709819248	
6	0.0	-84.7325103075	
6	0.0	-84.9418505088	
6	0.0	-84.5173356063	
6	0.0	-84.5556456517	
6	0.0	-85.0610706484	
6	0.0	-84.7022146136	
6	0.0	-85.1637627215	
6	0.0	-84.5242270503	
6	0.0	-84.7985563259	
6	0.0	-84.9088490979	
6	0.0	-84.9172401905	
6	0.0	-84.6051367329	
6	0.0	-84.4276415572	
6	0.0	-85.2415891112	
6	0.0	-84.9699423318	
6	0.0	-84.9359256018	
6	0.0	-84.7054803801	
6	0.0	-85.0038765348	
6	0.0	-84.5038872658	
6	0.0	-84.8182030722	
6	0.0	-84.7704599533	
6	0.0	-84.6763176974	
6	0.0	-84.4646558613	
6	0.0	-84.8307254949	
6	0.0	-85.012769662	
6	0.0	-84.5930658074	
6	0.0	-84.6742098552	
6	0.0	-84.9549528166	
6	0.0	-84.6103924976	
6	0.0	-85.2179332657	
6	0.0	-84.6109430868	
6	0.0	-84.9174033411	
6	0.0	-84.6913594912	
6	0.0	-84.4941422762	
6	0.0	-84.7772686513	
6	0.0	-84.5838130297	
6	0.0	-84.8375783372	
6	0.0	-84.6202101038	
6	0.0	-85.1604911623	
6	0.0	-84.9399989332	
6	0.0	-84.6500721562	
6	0.0	-84.5958220145	
6	0.0	-84.5834128144	
6	0.0	-84.5039291656	
6	0.0	-85.008088018	
6	0.0	-84.5595047592	
6	0.0	-85.4734284637	
6	0.0	-85.2283703725	
6	0.0	-85.0556026663	
6	0.0	-85.2214937228	
6	0.0	-84.9970714078	
6	0.0	-84.6967390995	
6	0.0	-85.0464565161	
6	0.0	-84.8205258091	
6	0.0	-84.9055285043	
6	0.0	-84.8922500813	
6	0.0	-84.6054515018	
6	0.0	-85.1278410927	
6	0.0	-85.636889242	
6	0.0	-84.6552774071	
6	0.0	-84.5629213267	
6	0.0	-84.4441482191	
6	0.0	-84.7497693771	
6	0.0	-84.789114211	
6	0.0	-84.7142452201	
6	0.0	-84.8327200303	
6	0.0	-84.6672068446	
6	0.0	-84.5302178395	
6	0.0	-84.4105184334	
6	0.0	-84.7630123194	
6	0.0	-84.6679881778	
6	0.0	-84.7311130782	
6	0.0	-85.0472416309	
6	0.0	-84.7463029162	
6	0.0	-85.1637845247	
6	0.0	-85.1340948037	
6	0.0	-84.9316572466	
6	0.0	-85.3667816706	
6	0.0	-84.2734922443	
6	0.0	-84.8899134715	
6	0.0	-85.0691806783	
6	0.0	-85.5761610204	
6	0.0	-84.4509563214	
6	0.0	-84.4805204032	
6	0.0	-84.9909117475	
6	0.0	-84.528765673	
6	0.0	-84.5348310135	
6	0.0	-84.307781887	
6	0.0	-84.5605123338	
6	0.0	-84.8728108379	
6	0.0	-84.4959719057	
6	0.0	-84.6145260893	
6	0.0	-84.5283878574	
6	0.0	-84.6665365924	
6	0.0	-84.3648329818	
6	0.0	-84.2143874149	
6	0.0	-85.5262893359	
6	0.0	-84.7420608765	
6	0.0	-84.6800950646	
6	0.0	-84.6893428384	
6	0.0	-85.0080431267	
6	0.0	-84.7515996894	
6	0.0	-84.5899574951	
6	0.0	-85.3563470095	
6	0.0	-85.0818379197	
6	0.0	-84.9144569944	
6	0.0	-84.5095347358	
6	0.0	-85.3824208702	
6	0.0	-84.8497853654	
6	0.0	-84.5076753223	
6	0.0	-84.5097031994	
6	0.0	-84.8412871079	
6	0.0	-85.2185987041	
6	0.0	-85.0253870598	
6	0.0	-84.0433959479	
6	0.0	-84.5763120724	
6	0.0	-84.8461101374	
6	0.0	-84.1837303415	
6	0.0	-84.6299127228	
6	0.0	-84.7307289972	
6	0.0	-85.2868370299	
6	0.0	-84.7435421327	
6	0.0	-85.0758413178	
6	0.0	-84.2693844161	
6	0.0	-85.054887389	
6	0.0	-85.336802241	
6	0.0	-84.3031998964	
6	0.0	-84.8851058359	
6	0.0	-84.8451122725	
6	0.0	-84.9903109173	
6	0.0	-84.519751486	
6	0.0	-84.6009958956	
6	0.0	-84.7942782354	
6	0.0	-84.3175591935	
6	0.0	-85.1569596972	
6	0.0	-84.5562855273	
6	0.0	-85.055765456	
6	0.0	-84.8392860668	
6	0.0	-84.7887798731	
6	0.0	-84.4054481189	
6	0.0	-84.7919749262	
6	0.0	-85.1808557814	
6	0.0	-85.0719272114	
6	0.0	-84.5101481359	
6	0.0	-85.1325687702	
6	0.0	-84.3353743014	
6	0.0	-84.7664023692	
6	0.0	-84.8699928415	
6	0.0	-84.9978861501	
6	0.0	-85.0336955265	
6	0.0	-84.7616210135	
6	0.0	-85.400081235	
6	0.0	-85.4538657527	
6	0.0	-84.2915124786	
6	0.0	-84.3985039405	
6	0.0	-84.9503912754	
6	0.0	-84.5847673216	
6	0.0	-85.0032780812	
6	0.0	-84.8112858447	
6	0.0	-84.7910088075	
6	0.0	-84.9135531498	
6	0.0	-85.193765409	
6	0.0	-85.1011566771	
6	0.0	-85.1668455389	
6	0.0	-84.8418336023	
6	0.0	-85.2291251495	
6	0.0	-85.2986719956	
6	0.0	-84.5489288267	
6	0.0	-84.7232830561	
6	0.0	-85.3964761023	
6	0.0	-84.3357696102	
6	0.0	-84.7037917737	
6	0.0	-84.7983890797	
