493 13
0	4943	6	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81125891208648681641e-01	1.57013309001922607422e+00	2.98993	0.155762568116
1	4943	6	0	0	0.000	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84055995941162109375e-01	1.59650397300720214844e+00	3.01277	0.196783944964
2	4943	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03991365432739257812e-01	1.77592241764068603516e+00	3.03315	0.475879281759
3	63333	6	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15477836132049560547e-01	1.87930071353912353516e+00	3.10383	0.636689901352
4	63333	6	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10923802852630615234e-01	1.83831429481506347656e+00	3.1248	0.57293343544
5	63333	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02209782600402832031e-01	1.75988781452178955078e+00	3.14373	0.450936555862
6	63333	6	1	41	0.440	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08378863334655761719e-01	1.81540954113006591797e+00	3.20313	0.537303805351
7	67164	6	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16831398010253906250e-01	1.89148259162902832031e+00	2.31519	0.655639648438
8	67164	6	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95566129684448242188e-01	1.70009529590606689453e+00	2.33683	0.357925921679
9	67164	6	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99686747789382934570e-01	1.73718082904815673828e+00	2.35793	0.415614664555
10	68126	6	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91336047649383544922e-01	1.66202437877655029297e+00	2.53826	0.298704504967
11	68126	6	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02099394798278808594e-01	1.75889444351196289062e+00	2.55965	0.449391335249
12	68126	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09434103965759277344e-01	1.82490718364715576172e+00	2.57946	0.552077770233
13	68319	6	1	21	0.720	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90632086992263793945e-01	1.65568864345550537109e+00	1.28065	0.288849025965
14	68319	6	1	21	0.752	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95745301246643066406e-01	1.70170772075653076172e+00	1.26433	0.360434293747
15	68319	6	1	21	0.675	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86948311328887939453e-01	1.62253487110137939453e+00	1.30269	0.237276434898
16	68319	6	1	21	0.642	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00294327735900878906e-01	1.74264895915985107422e+00	1.31974	0.424120545387
17	68319	6	1	67	0.448	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02416312694549560547e-01	1.76174664497375488281e+00	2.62199	0.453828036785
18	68713	6	1	8	0.999	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15528500080108642578e-01	1.87975621223449707031e+00	2.24266	0.637398600578
19	68713	6	1	21	0.446	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09417414665222167969e-01	1.82475650310516357422e+00	1.94199	0.55184340477
20	68713	6	1	20	0.249	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82101887464523315430e-01	1.57891690731048583984e+00	2.60792	0.169426381588
21	70536	6	1	21	0.867	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89223688840866088867e-01	1.64301311969757080078e+00	0.775401	0.26913151145
22	70536	6	1	43	0.078	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18776595592498779297e-01	1.90898942947387695312e+00	1.97724	0.682872414589
23	70536	6	1	43	0.785	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91190612316131591797e-01	1.66071557998657226562e+00	2.76995	0.29666864872
24	71355	16	1	17	0.908	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11625349521636962891e-01	1.84462821483612060547e+00	0.569496	0.582754969597
25	71355	16	1	74	0.274	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19477009773254394531e-01	1.91529285907745361328e+00	1.52334	0.692677855492
26	71355	16	1	11	0.538	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15332102775573730469e-01	1.87798917293548583984e+00	1.31194	0.634649753571
27	71355	16	1	3	0.325	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97764140367507934570e-01	1.71987736225128173828e+00	1.41922	0.388698071241
28	71355	16	1	17	0.971	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12515544891357421875e-01	1.85263967514038085938e+00	0.557618	0.595217227936
29	71355	16	1	19	0.359	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08487105369567871094e-01	1.81638407707214355469e+00	0.816575	0.538819670677
30	72235	17	1	48	0.878	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03657817840576171875e-01	1.77292060852050781250e+00	1.54949	0.471209853888
31	72235	17	1	82	0.192	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16499221324920654297e-01	1.88849282264709472656e+00	0.940345	0.650988817215
32	72421	18	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99162912368774414062e-01	1.73246622085571289062e+00	1.3927	0.408280879259
33	72421	18	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96918648481369018555e-01	1.71226787567138671875e+00	1.39378	0.376861065626
34	72421	18	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00273764133453369141e-01	1.74246418476104736328e+00	1.40461	0.423833101988
35	72421	18	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81605410575866699219e-01	1.57444870471954345703e+00	1.42281	0.162475720048
36	72876	16	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90954786539077758789e-01	1.65859317779541015625e+00	5.03335	0.29336720705
37	72876	16	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90450114011764526367e-01	1.65405106544494628906e+00	5.04968	0.286301702261
38	72876	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98371601104736328125e-01	1.72534441947937011719e+00	5.07339	0.397202432156
39	72876	16	1	65	0.302	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81073886156082153320e-01	1.56966507434844970703e+00	4.90597	0.155034586787
40	73489	17	1	42	0.880	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98664647340774536133e-01	1.72798180580139160156e+00	1.33504	0.401304960251
41	73489	17	1	92	0.338	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17594575881958007812e-01	1.89835107326507568359e+00	1.36157	0.666323900223
42	73489	17	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97955173254013061523e-01	1.72159659862518310547e+00	1.1678	0.391372412443
43	73489	17	0	0	0.000	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97120738029479980469e-01	1.71408665180206298828e+00	1.18528	0.379690378904
44	73489	17	0	0	0.000	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85719919204711914062e-01	1.61147916316986083984e+00	1.20378	0.220078766346
45	73489	17	1	23	0.590	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05774140357971191406e-01	1.79196715354919433594e+00	1.22781	0.500837683678
46	73489	17	1	23	0.590	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18078207969665527344e-01	1.90270411968231201172e+00	1.22786	0.673095285892
47	73489	17	1	23	0.589	117	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01828491687774658203e-01	1.75645637512207031250e+00	1.22804	0.445598870516
48	73655	18	0	0	0.000	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84926581382751464844e-01	1.60433912277221679688e+00	1.52801	0.208972021937
49	73655	18	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02376973628997802734e-01	1.76139295101165771484e+00	1.55005	0.453277915716
50	73655	18	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04278421401977539062e-01	1.77850556373596191406e+00	1.56878	0.479897618294
51	73655	18	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12242197990417480469e-01	1.85017955303192138672e+00	1.5908	0.591390430927
52	73752	17	1	1	0.061	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01639306545257568359e-01	1.75475382804870605469e+00	1.21036	0.442950338125
