1700 13
0	946	6	0	0	0.000	133	8.20000000000000000000e+01	4.51000000000000000000e+02	5.83681128919124603271e-02	1.69255220890045166016e+00	2.12463	0.0939120724797
1	946	6	0	0	0.000	133	0.00000000000000000000e+00	1.09000000000000000000e+02	8.88972170650959014893e-03	1.61833453178405761719e+00	2.14507	0.0609264820814
2	946	6	0	0	0.000	133	1.13000000000000000000e+02	5.72000000000000000000e+02	7.58071020245552062988e-02	1.71871066093444824219e+00	2.16775	0.105538062751
3	946	6	0	0	0.000	133	3.01000000000000000000e+02	1.31100000000000000000e+03	1.82714834809303283691e-01	1.87907230854034423828e+00	2.18945	0.176809892058
4	946	6	0	0	0.000	133	2.14000000000000000000e+02	9.67000000000000000000e+02	1.32998123764991760254e-01	1.80449724197387695312e+00	2.21011	0.143665418029
5	946	6	1	56	0.139	133	1.36000000000000000000e+02	6.63000000000000000000e+02	8.90507027506828308105e-02	1.73857605457305908203e+00	2.10727	0.114367134869
6	1033	7	0	0	0.000	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30599486827850341797e-01	9.66399097442626953125e+00	2.04839	1.16999781132
7	1033	7	0	0	0.000	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74450361728668212891e-01	8.71377563476562500000e+00	2.07083	0.932443857193
8	1033	7	0	0	0.000	1	8.79000000000000000000e+02	2.50000000000000000000e+01	3.05399686098098754883e-01	9.23753356933593750000e+00	2.09047	1.06338334084
9	1033	7	0	0	0.000	1	1.05000000000000000000e+03	2.90000000000000000000e+01	3.60413819551467895508e-01	1.01685419082641601562e+01	2.11266	1.29613542557
10	1033	7	0	0	0.000	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69345456361770629883e-01	1.03196916580200195312e+01	2.13138	1.33392298222
11	1033	7	1	56	0.228	1	3.36000000000000000000e+02	1.30000000000000000000e+01	1.31220087409019470215e-01	6.28987836837768554688e+00	2.03159	0.326469570398
