NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
47	0.0	-76.1648623989	
47	0.0	-77.5234623219	
47	0.0	-77.9135395161	
47	0.0	-78.0505559592	
47	0.0	-76.7596395075	
47	0.0	-75.9858131626	
47	0.0	-76.6947455842	
47	0.0	-76.1229352538	
47	0.0	-76.9701396764	
47	0.0	-76.5968026904	
47	0.0	-75.2833887771	
47	0.0	-76.6944128047	
47	0.0	-75.9037880866	
47	0.0	-77.0060652476	
47	0.0	-76.7891027264	
47	0.0	-76.4061526009	
47	0.0	-76.2066558427	
47	0.0	-77.531388409	
47	0.0	-75.2894270345	
47	0.0	-75.0399414581	
47	0.0	-76.2200461047	
47	0.0	-76.0363153058	
47	0.0	-76.9789920432	
47	0.0	-76.7008233793	
47	0.0	-75.7160605048	
47	0.0	-78.2416808126	
47	0.0	-77.2084018443	
47	0.0	-77.5912631913	
47	0.0	-77.1700472858	
47	0.0	-77.5185972877	
47	0.0	-75.2969871585	
47	0.0	-78.5598207341	
47	0.0	-76.3587909263	
47	0.0	-78.1435540949	
47	0.0	-77.5823156051	
47	0.0	-75.860179034	
47	0.0	-77.2716028101	
47	0.0	-75.5289990035	
47	0.0	-76.1085031941	
47	0.0	-77.0744423056	
47	0.0	-76.1715681353	
47	0.0	-77.2116842321	
47	0.0	-76.7497235076	
47	0.0	-76.6295667624	
47	0.0	-76.2921007053	
47	0.0	-75.5571997585	
47	0.0	-77.0765159818	
47	0.0	-78.4359588807	
47	0.0	-75.597248726	
47	0.0	-75.5315475629	
47	0.0	-76.4648862011	
47	0.0	-75.9417181713	
47	0.0	-77.0695406453	
47	0.0	-77.0839248587	
47	0.0	-76.7490383812	
47	0.0	-76.3025291364	
47	0.0	-77.2382521487	
47	0.0	-76.6597191391	
47	0.0	-76.9993385491	
47	0.0	-76.0946147582	
47	0.0	-77.3427901641	
47	0.0	-77.1712060253	
47	0.0	-77.3911556836	
47	0.0	-77.9484030866	
47	0.0	-77.1192175115	
47	0.0	-77.619515393	
47	0.0	-76.7439398301	
47	0.0	-74.6637577864	
47	0.0	-75.5045831085	
47	0.0	-78.5004000767	
47	0.0	-76.2336272051	
47	0.0	-75.7369159423	
47	0.0	-75.7282388244	
47	0.0	-76.8934020415	
47	0.0	-77.5608494838	
47	0.0	-77.0604077233	
47	0.0	-75.6324579828	
47	0.0	-76.1734319977	
47	0.0	-76.3516329647	
47	0.0	-77.0949027173	
47	0.0	-78.043922392	
47	0.0	-75.9914124494	
47	0.0	-76.3176403762	
47	0.0	-77.0206280997	
47	0.0	-78.2065931234	
47	0.0	-76.9241493525	
47	0.0	-77.4519243373	
47	0.0	-78.0967623658	
47	0.0	-75.4086096239	
47	0.0	-76.7253353205	
47	0.0	-77.1622227222	
47	0.0	-76.8808857188	
47	0.0	-76.4511760901	
47	0.0	-77.1563961984	
47	0.0	-76.5362092714	
47	0.0	-75.9248878381	
47	0.0	-76.5468882132	
47	0.0	-77.587101911	
47	0.0	-76.6347015785	
47	0.0	-77.6069626769	
47	0.0	-77.0265293792	
47	0.0	-76.6376283484	
47	0.0	-76.5354853067	
47	0.0	-75.6684037786	
47	0.0	-77.1388719525	
47	0.0	-76.504768606	
47	0.0	-76.9284868918	
47	0.0	-76.564261563	
47	0.0	-76.8960902093	
47	0.0	-76.8256582362	
47	0.0	-77.0649361011	
47	0.0	-78.5616691909	
47	0.0	-75.5324404716	
47	0.0	-76.236546296	
47	0.0	-77.0167013153	
47	0.0	-76.2002765459	
47	0.0	-74.6451285322	
47	0.0	-77.0617422658	
47	0.0	-76.5522298276	
47	0.0	-77.1799757739	
47	0.0	-76.5992029801	
47	0.0	-76.6474425448	
47	0.0	-75.7368422159	
47	0.0	-77.3458865359	
47	0.0	-77.7728073932	
47	0.0	-76.1320981277	
47	0.0	-76.6000085008	
47	0.0	-77.4545559025	
47	0.0	-77.2175666858	
47	0.0	-76.5262699046	
47	0.0	-75.5619272679	
47	0.0	-77.5632591277	
47	0.0	-76.9189265951	
47	0.0	-77.5353036683	
47	0.0	-74.3982233415	
47	0.0	-77.6636327658	
47	0.0	-76.4015508208	
47	0.0	-76.8921441942	
47	0.0	-76.3142060151	
47	0.0	-77.6655657011	
47	0.0	-77.1690366072	
47	0.0	-76.3857365324	
47	0.0	-75.5665493441	
47	0.0	-76.3332239329	
47	0.0	-77.1700315849	
47	0.0	-76.3963541549	
47	0.0	-76.5902504291	
47	0.0	-75.4028633116	
47	0.0	-77.9212685222	
47	0.0	-77.1701899103	
47	0.0	-76.7337096306	
47	0.0	-76.9448421163	
47	0.0	-75.5629853517	
47	0.0	-77.3840444913	
47	0.0	-76.2889196831	
47	0.0	-76.4384801158	
47	0.0	-76.7280292444	
47	0.0	-77.8278842058	
47	0.0	-77.3368256278	
47	0.0	-77.007250724	
47	0.0	-76.8975148588	
47	0.0	-78.9276892896	
47	0.0	-75.8970067261	
47	0.0	-76.7423333128	
47	0.0	-77.4396141599	
47	0.0	-76.1729068106	
47	0.0	-77.9467226081	
47	0.0	-77.1683753551	
47	0.0	-74.9108444673	
47	0.0	-76.0000221151	
47	0.0	-76.495300945	
47	0.0	-77.0055389919	
47	0.0	-76.9766633037	
47	0.0	-75.3327657743	
47	0.0	-77.2266233212	
47	0.0	-76.6720199784	
47	0.0	-78.1029907966	
47	0.0	-76.0926047473	
47	0.0	-76.1624688365	
47	0.0	-76.8018305983	
47	0.0	-76.7676347722	
47	0.0	-79.1839781579	
47	0.0	-77.3703791242	
47	0.0	-76.5595452847	
47	0.0	-76.2424395676	
47	0.0	-76.3831083854	
47	0.0	-76.0354983128	
47	0.0	-77.7867193119	
47	0.0	-76.8697276537	
47	0.0	-77.4937804216	
47	0.0	-77.614224439	
47	0.0	-75.0902018387	
47	0.0	-76.6670868559	
47	0.0	-76.6599576725	
47	0.0	-76.1882846765	
47	0.0	-76.8068188452	
47	0.0	-76.7100104735	
47	0.0	-76.6868543091	
47	0.0	-76.9114170066	
47	0.0	-76.1827393707	
47	0.0	-75.5605674386	
47	0.0	-75.7818013504	
47	0.0	-76.5934548556	
47	0.0	-76.7925207505	
47	0.0	-76.9658461895	
47	0.0	-76.8757421094	
47	0.0	-77.4859616044	
47	0.0	-77.2490717028	
47	0.0	-77.4020003052	
47	0.0	-75.5595226823	
47	0.0	-75.4414880019	
47	0.0	-77.6378938773	
47	0.0	-76.7630624247	
47	0.0	-77.8375700201	
47	0.0	-76.7613441252	
47	0.0	-77.1623695649	
47	0.0	-76.6948341359	
47	0.0	-76.1863463427	
47	0.0	-76.5696720047	
47	0.0	-77.7738650882	
47	0.0	-77.7424221717	
47	0.0	-78.2878323881	
47	0.0	-78.0880848925	
47	0.0	-77.291602721	
47	0.0	-77.7693713641	
47	0.0	-75.8156514685	
47	0.0	-76.075479029	
47	0.0	-76.868294468	
47	0.0	-76.6786035203	
47	0.0	-77.648523169	
47	0.0	-76.4594641864	
47	0.0	-76.1546805298	
47	0.0	-76.5558316377	
47	0.0	-76.8273245072	
47	0.0	-76.4172274828	
47	0.0	-76.1220538636	
47	0.0	-77.2364113559	
47	0.0	-77.0413389079	
47	0.0	-76.5975466872	
47	0.0	-76.3174774096	
47	0.0	-76.7689371167	
47	0.0	-76.8903632041	
47	0.0	-75.8589975245	
47	0.0	-76.0898072162	
47	0.0	-77.6986765889	
47	0.0	-76.8611813156	
47	0.0	-76.8014486863	
47	0.0	-75.3853315434	
47	0.0	-76.8942557819	
47	0.0	-77.2442792686	
47	0.0	-77.0423011017	
47	0.0	-77.525367417	
47	0.0	-75.7219042167	
47	0.0	-76.5258090064	
47	0.0	-76.6300101981	
47	0.0	-76.5897857279	
47	0.0	-77.455401353	
47	0.0	-76.3614508595	
47	0.0	-76.0584744595	
47	0.0	-75.4822762505	
47	0.0	-77.569576044	
47	0.0	-75.9035744311	
47	0.0	-77.1544461589	
47	0.0	-75.5463401745	
47	0.0	-77.0830437786	
47	0.0	-76.847986412	
47	0.0	-76.8136804661	
47	0.0	-75.0660312016	
47	0.0	-75.835069845	
47	0.0	-77.0826237234	
47	0.0	-78.0271200358	
47	0.0	-76.1329769204	
47	0.0	-76.9732507324	
47	0.0	-78.2185096013	
47	0.0	-77.4564648565	
47	0.0	-77.4156557561	
47	0.0	-76.3999890678	
47	0.0	-77.9107312176	
47	0.0	-76.072941637	
47	0.0	-75.7836128373	
47	0.0	-76.8003551839	
47	0.0	-77.1066917716	
47	0.0	-76.3786215105	
47	0.0	-78.0870641295	
47	0.0	-76.1748224379	
47	0.0	-76.8246899624	
47	0.0	-78.2907957179	
47	0.0	-77.6184319171	
47	0.0	-77.1242266824	
47	0.0	-76.2134655914	
47	0.0	-77.3664058858	
47	0.0	-76.3580713485	
47	0.0	-75.9990532061	
47	0.0	-75.1863582448	
47	0.0	-76.4788179289	
47	0.0	-76.2753221116	
47	0.0	-75.7150218987	
47	0.0	-75.628394598	
47	0.0	-76.4381047824	
47	0.0	-76.0272189497	
47	0.0	-77.0120729521	
47	0.0	-77.3912421489	
47	0.0	-76.8901501722	
47	0.0	-76.3892835704	
47	0.0	-76.5744029843	
47	0.0	-76.962883319	
47	0.0	-77.3373533491	
47	0.0	-77.5583618198	
47	0.0	-76.5519333007	
47	0.0	-77.0408145421	
47	0.0	-75.2211236932	
47	0.0	-75.594790773	
47	0.0	-76.4787081054	
47	0.0	-76.8424758655	
47	0.0	-77.6728521814	
47	0.0	-75.0227339972	
47	0.0	-77.0007172405	
47	0.0	-75.9343350975	
47	0.0	-77.3114194015	
47	0.0	-75.5642835999	
47	0.0	-76.2437707683	
47	0.0	-76.1074003743	
47	0.0	-77.6188430475	
47	0.0	-76.1302518347	
47	0.0	-78.6456228716	
47	0.0	-76.4563913394	
47	0.0	-77.4547467838	
47	0.0	-76.3371982229	
47	0.0	-76.3572061142	
47	0.0	-76.8897846238	
47	0.0	-77.3889362987	
47	0.0	-77.1373221716	
47	0.0	-75.9390613359	
47	0.0	-76.0112727094	
47	0.0	-77.4690338454	
47	0.0	-75.3310754713	
47	0.0	-75.9906027513	
47	0.0	-75.9669111095	
47	0.0	-76.4592341192	
47	0.0	-76.0636275443	
47	0.0	-78.0018351805	
47	0.0	-76.4000288715	
47	0.0	-76.2237656244	
47	0.0	-77.2019167963	
47	0.0	-77.6892221754	
47	0.0	-76.8401933836	
47	0.0	-77.1303722398	
47	0.0	-76.1631859863	
47	0.0	-76.4783055558	
47	0.0	-77.3434268989	
47	0.0	-76.4238104175	
47	0.0	-75.5350136109	
47	0.0	-77.5839538028	
47	0.0	-76.8111014175	
47	0.0	-76.3135510084	
47	0.0	-75.8869101925	
47	0.0	-77.6327539624	
47	0.0	-76.9764782434	
47	0.0	-76.191533624	
47	0.0	-78.1908347059	
47	0.0	-76.1399535899	
47	0.0	-76.6726034997	
47	0.0	-77.2034100651	
47	0.0	-76.6006069318	
47	0.0	-77.376277431	
47	0.0	-76.7706730809	
47	0.0	-76.9879205428	
47	0.0	-76.6845254779	
47	0.0	-76.1962446923	
47	0.0	-77.0721185589	
47	0.0	-76.6905795736	
47	0.0	-75.4087768127	
47	0.0	-75.9262800796	
47	0.0	-77.5964235375	
47	0.0	-76.7788074003	
47	0.0	-77.842833079	
47	0.0	-75.5238984557	
47	0.0	-76.0832585768	
47	0.0	-76.5349887148	
47	0.0	-77.7464104721	
47	0.0	-76.707335749	
47	0.0	-77.6708591745	
47	0.0	-76.9971252303	
47	0.0	-77.2542027637	
47	0.0	-76.9899801952	
47	0.0	-75.2958641237	
47	0.0	-76.5777462694	
47	0.0	-76.747195105	
47	0.0	-77.430037267	
47	0.0	-75.1221823566	
47	0.0	-76.6001467118	
47	0.0	-75.994836645	
47	0.0	-76.2695114762	
47	0.0	-76.3401676715	
47	0.0	-78.5699488637	
47	0.0	-77.3175385235	
47	0.0	-76.3258891641	
47	0.0	-76.7398893658	
47	0.0	-76.3155699412	
47	0.0	-76.2665700695	
47	0.0	-76.0593280993	
47	0.0	-76.7946947336	
47	0.0	-77.8642020499	
47	0.0	-76.7027161351	
47	0.0	-76.9024329349	
47	0.0	-77.8141200607	
47	0.0	-77.5253755443	
47	0.0	-75.9149155645	
47	0.0	-76.3800298506	
47	0.0	-76.5219852289	
47	0.0	-76.1610774833	
47	0.0	-76.8566426574	
47	0.0	-77.9262380396	
47	0.0	-77.0728189176	
47	0.0	-76.47770117	
47	0.0	-77.3297673244	
47	0.0	-77.4075888976	
47	0.0	-76.4918902201	
47	0.0	-77.1621640269	
47	0.0	-76.9444035638	
47	0.0	-77.0438235339	
47	0.0	-77.1263264467	
47	0.0	-75.5583933476	
47	0.0	-77.0349741777	
47	0.0	-76.8939221488	
47	0.0	-78.9910192917	
47	0.0	-76.3520059315	
47	0.0	-76.2458378022	
47	0.0	-75.8465944479	
47	0.0	-76.1742819063	
47	0.0	-77.1726526376	
47	0.0	-76.5890186187	
47	0.0	-75.4295927409	
47	0.0	-76.7099639974	
47	0.0	-78.6165129306	
47	0.0	-76.1566181987	
47	0.0	-77.3662990997	
47	0.0	-77.3211225103	
47	0.0	-78.3212289004	
47	0.0	-75.5131448853	
47	0.0	-76.9218387867	
47	0.0	-77.0495805638	
47	0.0	-76.6777799083	
47	0.0	-76.9698949249	
47	0.0	-76.1656931764	
47	0.0	-77.5199526569	
47	0.0	-77.1028737623	
47	0.0	-77.1861735006	
47	0.0	-78.0628842351	
47	0.0	-77.800488129	
47	0.0	-75.6460150671	
47	0.0	-77.3153008874	
47	0.0	-75.8780933746	
47	0.0	-76.7445601454	
47	0.0	-76.5937062367	
47	0.0	-77.4456784238	
47	0.0	-76.1301585922	
47	0.0	-77.6065724584	
47	0.0	-76.6657459968	
47	0.0	-75.705263886	
47	0.0	-76.0960487132	
47	0.0	-75.4637106536	
47	0.0	-75.7830327805	
47	0.0	-75.4770960249	
47	0.0	-76.1582757906	
47	0.0	-77.0264824461	
47	0.0	-75.1855277634	
47	0.0	-76.9755564111	
47	0.0	-77.6560476367	
47	0.0	-76.5715188186	
47	0.0	-76.9309339364	
47	0.0	-75.348760333	
47	0.0	-76.5083806597	
47	0.0	-75.8980164884	
47	0.0	-78.1743756723	
47	0.0	-78.087605408	
47	0.0	-77.4216649459	
47	0.0	-77.0446676364	
47	0.0	-77.6507066282	
47	0.0	-76.1084266701	
47	0.0	-76.1367792924	
47	0.0	-76.195615412	
47	0.0	-77.196835587	
47	0.0	-77.1210671297	
47	0.0	-76.000219089	
47	0.0	-76.6257474433	
47	0.0	-74.7338613351	
47	0.0	-76.545335378	
47	0.0	-77.3395230571	
47	0.0	-76.0133935755	
47	0.0	-76.8337280579	
47	0.0	-76.1818600912	
47	0.0	-76.3892627079	
47	0.0	-79.0169674635	
47	0.0	-76.3769436798	
47	0.0	-77.612405155	
47	0.0	-76.1994176603	
47	0.0	-76.4943173166	
47	0.0	-76.9626092766	
47	0.0	-76.5896214872	
47	0.0	-76.6900066485	
47	0.0	-77.2720973267	
47	0.0	-77.9505717539	
47	0.0	-76.5570705346	
47	0.0	-76.0622219905	
47	0.0	-75.8821921989	
47	0.0	-76.1893415615	
47	0.0	-77.9366275064	
47	0.0	-76.6759749154	
47	0.0	-78.268993484	
47	0.0	-77.699119314	
47	0.0	-76.9720844854	
47	0.0	-78.6671961194	
47	0.0	-76.5591280372	
47	0.0	-76.6541638059	
47	0.0	-76.8864457312	
47	0.0	-76.4638107348	
47	0.0	-76.2233691813	
47	0.0	-75.6878378997	
47	0.0	-79.100535604	
47	0.0	-76.3261268719	
47	0.0	-76.5934147805	
47	0.0	-75.8105194397	
47	0.0	-78.0533310025	
47	0.0	-76.3453593101	
47	0.0	-76.4708136231	
47	0.0	-77.3136123709	
47	0.0	-76.9311061521	
47	0.0	-76.5715255934	
47	0.0	-77.1464329859	
47	0.0	-77.7334271111	
47	0.0	-75.907748172	
47	0.0	-77.1568221969	
47	0.0	-77.6524825629	
47	0.0	-77.0675955109	
47	0.0	-77.0818697866	
47	0.0	-77.4637070772	
47	0.0	-77.2037433156	
47	0.0	-77.3961565226	
47	0.0	-75.840724693	
47	0.0	-78.0209785933	
47	0.0	-76.2052778995	
47	0.0	-75.9636558782	
47	0.0	-77.577753109	
47	0.0	-76.6035868141	
47	0.0	-77.3565058372	
47	0.0	-77.1317853426	
47	0.0	-76.2407333015	
47	0.0	-77.3366140408	
47	0.0	-77.1723381266	
47	0.0	-75.4722102263	
47	0.0	-77.8795079558	
47	0.0	-75.1359238796	
47	0.0	-75.8724551663	
47	0.0	-76.4458809374	
47	0.0	-75.6474640281	
47	0.0	-76.8439127879	
47	0.0	-76.7228501527	
47	0.0	-76.6841293252	
47	0.0	-77.5196428967	
47	0.0	-76.2960557018	
47	0.0	-77.9169012283	
47	0.0	-76.4071286994	
47	0.0	-76.3804683122	
47	0.0	-76.2604306749	
47	0.0	-77.0032813705	
47	0.0	-78.0095228468	
47	0.0	-78.0117055118	
47	0.0	-76.1725560404	
47	0.0	-76.6028290243	
47	0.0	-76.1610423238	
47	0.0	-75.6685282866	
47	0.0	-77.3202816227	
47	0.0	-75.951575282	
47	0.0	-77.4632180849	
47	0.0	-77.5401118684	
47	0.0	-76.7387557093	
47	0.0	-77.6714008409	
47	0.0	-77.5545909227	
47	0.0	-76.4691100571	
47	0.0	-76.6679715133	
47	0.0	-75.9445862107	
47	0.0	-76.5614692487	
47	0.0	-76.6595127117	
47	0.0	-76.4786844044	
47	0.0	-75.070092043	
47	0.0	-77.0797806865	
47	0.0	-77.2419075374	
47	0.0	-77.4257411072	
47	0.0	-77.6649826295	
47	0.0	-77.6252281183	
47	0.0	-76.3515418577	
47	0.0	-76.7355787161	
47	0.0	-75.4575246714	
47	0.0	-77.2335693836	
47	0.0	-76.8714045385	
47	0.0	-75.9576318603	
47	0.0	-76.1969560989	
47	0.0	-77.8565398661	
47	0.0	-77.0563450782	
47	0.0	-77.2200099066	
47	0.0	-76.511456026	
47	0.0	-77.4569662871	
47	0.0	-78.2414833061	
47	0.0	-76.7830801661	
47	0.0	-75.2631675116	
47	0.0	-77.1731737173	
47	0.0	-78.4447288152	
47	0.0	-76.8558573474	
47	0.0	-77.4871854616	
47	0.0	-77.1286843572	
47	0.0	-76.5188096884	
47	0.0	-76.8696180497	
47	0.0	-77.1580485367	
47	0.0	-78.4109701742	
47	0.0	-75.8176312207	
47	0.0	-77.3772822834	
47	0.0	-75.8425656069	
47	0.0	-77.0915296091	
47	0.0	-77.7856300682	
47	0.0	-76.4878827696	
47	0.0	-77.910780434	
47	0.0	-77.0475344198	
47	0.0	-77.014233711	
47	0.0	-75.9243549154	
47	0.0	-77.5533803467	
47	0.0	-76.7099945145	
47	0.0	-75.8544943137	
47	0.0	-76.7362137383	
47	0.0	-77.5611735028	
47	0.0	-77.0360828235	
47	0.0	-76.2609410329	
47	0.0	-77.8811129899	
47	0.0	-77.414210246	
47	0.0	-75.7326544443	
47	0.0	-75.75808217	
47	0.0	-77.7853520069	
47	0.0	-75.9032639181	
47	0.0	-77.1998980543	
47	0.0	-76.3819307582	
47	0.0	-77.6922683213	
47	0.0	-75.9912670259	
47	0.0	-76.1134605026	
47	0.0	-78.3701888455	
47	0.0	-75.9297835515	
47	0.0	-75.8382055217	
47	0.0	-76.1734779225	
47	0.0	-78.2697107606	
47	0.0	-77.3352988313	
47	0.0	-76.1145332637	
47	0.0	-76.3381368149	
47	0.0	-75.3826329354	
47	0.0	-76.8863746733	
47	0.0	-75.0064376838	
47	0.0	-77.5039424812	
47	0.0	-76.4990089016	
47	0.0	-76.8889773714	
47	0.0	-77.889160242	
47	0.0	-77.5390591395	
47	0.0	-77.301900102	
47	0.0	-77.1781102302	
47	0.0	-77.3603863696	
47	0.0	-75.8053752285	
47	0.0	-76.2139770381	
47	0.0	-76.7110710704	
47	0.0	-78.1725764516	
47	0.0	-77.2227226254	
47	0.0	-76.6565931852	
47	0.0	-75.5827449559	
47	0.0	-77.2270059078	
47	0.0	-76.2569795072	
47	0.0	-77.6356004824	
47	0.0	-76.7848519841	
47	0.0	-78.4531094225	
47	0.0	-76.1501921065	
47	0.0	-76.6416859613	
47	0.0	-76.8142709984	
47	0.0	-76.5919169709	
47	0.0	-77.2605997249	
47	0.0	-77.0357506068	
47	0.0	-77.7883059103	
47	0.0	-77.1206158928	
47	0.0	-76.5351915967	
47	0.0	-75.9662723125	
47	0.0	-76.0534298771	
47	0.0	-76.7859545766	
47	0.0	-77.3143228867	
47	0.0	-75.9939221284	
47	0.0	-76.0705560951	
47	0.0	-75.2983988988	
47	0.0	-76.2183068061	
47	0.0	-75.8986527666	
47	0.0	-77.0070858994	
47	0.0	-76.793654198	
47	0.0	-76.2544142893	
47	0.0	-75.7767537608	
47	0.0	-77.7961982468	
47	0.0	-75.1758040667	
47	0.0	-76.1624687849	
47	0.0	-77.6055504778	
47	0.0	-77.3308404779	
47	0.0	-76.7940044879	
47	0.0	-76.1135091203	
47	0.0	-76.2045085583	
47	0.0	-76.1356467251	
47	0.0	-78.1213666942	
47	0.0	-77.418524628	
47	0.0	-78.3117507388	
47	0.0	-76.9895750349	
47	0.0	-76.6337666175	
47	0.0	-75.6460566775	
47	0.0	-76.8309679893	
47	0.0	-76.8013948281	
47	0.0	-76.6811788888	
47	0.0	-76.3967161912	
47	0.0	-76.9624146304	
47	0.0	-78.1257052674	
47	0.0	-77.3397434206	
47	0.0	-77.6754659393	
47	0.0	-76.8246987231	
47	0.0	-77.1673440995	
47	0.0	-77.166867662	
47	0.0	-76.94678766	
47	0.0	-75.6432016048	
47	0.0	-76.6323890008	
47	0.0	-76.5940843984	
47	0.0	-76.9875215446	
47	0.0	-77.2207309684	
47	0.0	-77.3986277488	
47	0.0	-77.2988960851	
47	0.0	-76.0725509518	
47	0.0	-77.0826882197	
47	0.0	-77.3047174664	
47	0.0	-76.4252053428	
47	0.0	-76.8754436061	
47	0.0	-77.6788894045	
47	0.0	-77.0042847025	
47	0.0	-75.8280514748	
47	0.0	-77.2479182391	
47	0.0	-77.9704392541	
47	0.0	-76.8056943831	
47	0.0	-78.1706098793	
47	0.0	-76.4411368575	
47	0.0	-77.0540355912	
47	0.0	-76.9568063187	
47	0.0	-77.0132762992	
47	0.0	-76.8221300468	
47	0.0	-75.7641604138	
47	0.0	-77.0817163108	
47	0.0	-76.913118497	
47	0.0	-77.3360300841	
47	0.0	-75.9451199809	
47	0.0	-77.5081222372	
47	0.0	-76.3100946999	
47	0.0	-75.2678586236	
47	0.0	-77.6752600617	
47	0.0	-79.1950053989	
47	0.0	-76.6725018174	
47	0.0	-78.0166751264	
47	0.0	-77.5000782728	
47	0.0	-77.6712144308	
47	0.0	-78.5409140859	
47	0.0	-77.4679804291	
47	0.0	-77.7234232102	
47	0.0	-77.641677865	
47	0.0	-77.0204672829	
47	0.0	-78.8422309368	
47	0.0	-76.6649386905	
47	0.0	-76.8610511709	
47	0.0	-75.1121556392	
47	0.0	-76.7686587701	
47	0.0	-76.4496475161	
47	0.0	-76.295382693	
47	0.0	-76.0705630857	
47	0.0	-77.2945524874	
47	0.0	-76.996617393	
47	0.0	-75.845030839	
47	0.0	-78.7184106925	
47	0.0	-77.0180286115	
47	0.0	-77.365250201	
47	0.0	-76.5269903495	
47	0.0	-75.5117302568	
47	0.0	-76.8772697972	
47	0.0	-76.7207623141	
47	0.0	-77.577234657	
47	0.0	-77.2079076299	
47	0.0	-76.4038034101	
47	0.0	-78.1514474361	
47	0.0	-74.935689782	
47	0.0	-75.4697007332	
47	0.0	-76.1457338724	
47	0.0	-77.9049910823	
47	0.0	-76.2267939331	
47	0.0	-76.6560977901	
47	0.0	-78.1944836479	
47	0.0	-77.0748100007	
47	0.0	-76.1513984673	
47	0.0	-76.572859782	
47	0.0	-76.8636775533	
47	0.0	-76.8487564236	
47	0.0	-77.2129462004	
47	0.0	-77.2878186836	
47	0.0	-76.889204782	
47	0.0	-77.3907020958	
47	0.0	-76.1310009881	
47	0.0	-77.8730099285	
47	0.0	-77.5983728241	
47	0.0	-77.4108888246	
47	0.0	-75.8684445023	
47	0.0	-76.8997243756	
47	0.0	-76.655175261	
47	0.0	-76.8832918712	
47	0.0	-76.5675173007	
47	0.0	-75.009195577	
47	0.0	-77.2315831098	
47	0.0	-76.7389963431	
47	0.0	-77.2828969262	
47	0.0	-75.7958789335	
47	0.0	-76.4800399032	
47	0.0	-77.1785295159	
47	0.0	-76.8194842458	
47	0.0	-77.0601927129	
47	0.0	-75.7861951302	
47	0.0	-76.6980820177	
47	0.0	-76.6591533266	
47	0.0	-77.6435704357	
47	0.0	-75.7884389729	
47	0.0	-78.6832553286	
47	0.0	-75.4228131638	
47	0.0	-76.9868949286	
