NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
108	0.0	-73.6066089226	
108	0.0	-75.7400002382	
108	0.0	-75.693825335	
108	0.0	-73.7816101943	
108	0.0	-74.0535355164	
108	0.0	-73.0478445797	
108	0.0	-75.2219477594	
108	0.0	-74.0709937615	
108	0.0	-75.2632783297	
108	0.0	-74.9573292026	
108	0.0	-73.9849412723	
108	0.0	-74.7270734126	
108	0.0	-73.2090416982	
108	0.0	-74.7349867777	
108	0.0	-73.4702482617	
108	0.0	-75.4083874375	
108	0.0	-74.0996171089	
108	0.0	-74.6867175493	
108	0.0	-74.0514913059	
108	0.0	-73.2717117683	
108	0.0	-74.6831890738	
108	0.0	-75.242765986	
108	0.0	-73.5394040881	
108	0.0	-73.8209701747	
108	0.0	-75.4577275393	
108	0.0	-74.3707261696	
108	0.0	-74.7251909736	
108	0.0	-73.6973629071	
108	0.0	-74.1301466227	
108	0.0	-75.0086961715	
108	0.0	-74.3332951051	
108	0.0	-74.8326306724	
108	0.0	-74.4729774413	
108	0.0	-75.2773057364	
108	0.0	-74.9570121067	
108	0.0	-73.7504900483	
108	0.0	-74.1795371384	
108	0.0	-75.2605873548	
108	0.0	-74.0588279538	
108	0.0	-74.5141338891	
108	0.0	-75.2673491683	
108	0.0	-74.8838236188	
108	0.0	-75.3330264573	
108	0.0	-73.5248059012	
108	0.0	-73.7477404313	
108	0.0	-75.3464075854	
108	0.0	-74.0763193427	
108	0.0	-74.6448675373	
108	0.0	-75.7909807171	
108	0.0	-72.9904296329	
108	0.0	-74.131911818	
108	0.0	-75.4526593934	
108	0.0	-74.7908541353	
108	0.0	-73.5282127064	
108	0.0	-74.0593046826	
108	0.0	-74.6921838665	
108	0.0	-74.8375969063	
108	0.0	-74.6989851693	
108	0.0	-74.6380774462	
108	0.0	-74.9970406166	
108	0.0	-75.6529462067	
108	0.0	-73.8887293926	
108	0.0	-74.8542322979	
108	0.0	-74.1833827861	
108	0.0	-73.7410476869	
