NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
248	1.0	43.1728063637	
248	1.0	43.161951775	
248	1.0	43.1608763775	
248	1.0	43.1860059263	
248	1.0	43.2140972645	
248	1.0	43.1341151346	
248	1.0	43.2261848662	
248	1.0	43.1167043044	
248	1.0	43.2427475098	
248	1.0	43.1851069241	
248	1.0	43.1202047275	
248	2.0	43.1512536998	
248	2.0	43.1058311195	
248	1.0	43.1580233306	
248	1.0	43.1956712939	
248	1.0	43.1868534888	
248	2.0	43.1797883258	
248	1.0	43.1953075712	
248	1.0	43.2399302259	
248	1.0	43.1258051772	
248	1.0	43.2192318293	
248	1.0	43.0690526473	
248	1.0	43.089215996	
248	1.0	43.1991398039	
248	2.0	43.2416303155	
248	2.0	43.1307215396	
248	1.0	43.0747768047	
248	1.0	43.2219909506	
248	1.0	43.2636927284	
248	1.0	43.2568009073	
248	1.0	43.2490004506	
248	1.0	43.1647687122	
248	2.0	43.1954946668	
248	1.0	43.1089181413	
248	1.0	43.238014665	
248	1.0	43.2578820184	
248	1.0	43.1693284191	
248	1.0	43.2724816153	
248	1.0	43.1902025721	
248	1.0	43.2264890872	
248	1.0	43.0442468941	
248	1.0	43.1929172532	
248	1.0	43.1429979027	
248	1.0	43.1018950762	
248	1.0	43.2786846472	
248	2.0	43.1478489447	
248	1.0	43.3237175254	
248	1.0	43.1989663111	
248	1.0	43.2266308454	
248	1.0	43.2097930293	
248	1.0	43.178596675	
248	1.0	43.2218252693	
248	1.0	43.1390261319	
248	1.0	43.1965253381	
248	1.0	43.1868904139	
248	2.0	43.1592119346	
248	1.0	43.1910229244	
248	1.0	43.1956107363	
248	1.0	43.17783841	
248	1.0	43.1540771655	
248	1.0	43.1681337881	
248	2.0	43.2058262784	
248	1.0	43.2066869112	
248	1.0	43.2732212943	
248	2.0	43.1508154865	
248	1.0	43.2162298198	
248	2.0	43.1147283745	
248	1.0	43.2051742198	
248	1.0	43.2061777011	
248	2.0	43.1549872997	
248	1.0	43.2446439246	
248	1.0	43.1994410158	
248	1.0	43.1849608656	
248	1.0	43.0961014295	
248	1.0	43.1434788255	
248	1.0	43.1520940696	
248	2.0	43.2132550744	
248	1.0	43.1649912007	
248	1.0	43.1527639324	
248	1.0	43.1545845074	
248	1.0	43.0868976814	
248	2.0	43.1813176987	
248	1.0	43.1488034038	
248	1.0	43.2751849476	
248	1.0	43.1781736177	
248	1.0	43.2250810318	
248	1.0	43.1038986657	
248	1.0	43.1854272905	
248	1.0	43.2169804798	
248	1.0	43.1637260487	
248	1.0	43.2875261228	
248	1.0	43.1234044049	
248	1.0	43.223429023	
248	1.0	43.1201766551	
248	1.0	43.1227054471	
248	2.0	43.2361676972	
248	2.0	43.1711678586	
248	1.0	43.2349604191	
248	2.0	43.2116449669	
248	1.0	43.232909225	
248	1.0	43.2100326279	
248	2.0	43.1349341775	
248	1.0	43.2536308883	
248	1.0	43.0663044842	
248	2.0	43.1292902482	
248	1.0	43.2006521431	
248	1.0	43.2227509394	
248	2.0	43.2102209175	
248	1.0	43.1556886099	
248	1.0	43.1572292695	
248	1.0	43.2735006881	
248	2.0	43.1272876368	
248	1.0	43.1783656827	
248	1.0	43.117116445	
248	2.0	43.0931999249	
248	1.0	43.1946737491	
248	1.0	43.2420775749	
248	1.0	43.188389294	
248	1.0	43.2152308684	
248	1.0	43.1373151671	
248	1.0	43.1331180486	
248	1.0	43.149189552	
248	2.0	43.1409978455	
248	2.0	43.132993247	
248	2.0	43.2473358479	
248	1.0	43.2119063575	
248	1.0	43.1797802087	
248	1.0	43.2474434982	
248	1.0	43.1669383732	
248	1.0	43.20270373	
248	1.0	43.2144553164	
248	2.0	43.2191238096	
248	1.0	43.2665883938	
248	1.0	43.1049581061	
248	1.0	43.2392146938	
248	1.0	43.0738279965	
248	1.0	43.2314896798	
248	1.0	43.0471776934	
248	2.0	43.1067094243	
248	1.0	43.182118693	
248	1.0	43.1769751643	
248	1.0	43.1947530423	
248	1.0	43.2036185107	
248	1.0	43.2022131894	
248	1.0	43.0390656873	
248	2.0	43.1358502731	
248	1.0	43.1622462845	
248	1.0	43.1943063047	
248	2.0	43.1258724304	
248	2.0	43.1737678146	
248	1.0	43.147966929	
248	1.0	43.1574035119	
248	1.0	43.0987584354	
248	1.0	43.0369208319	
248	2.0	43.2311100042	
248	1.0	43.1922787266	
248	2.0	43.2067418641	
248	1.0	43.0933217988	
248	2.0	43.1742496698	
248	1.0	43.1548087645	
248	1.0	43.1332353124	
248	2.0	43.1995030677	
248	2.0	43.0863399655	
248	1.0	43.1713123081	
248	1.0	43.0938371473	
248	2.0	43.1222490976	
248	1.0	43.1910537425	
248	1.0	43.153240414	
248	1.0	43.2101002991	
248	1.0	43.2155272415	
248	1.0	43.0979164533	
248	2.0	43.2024335216	
248	1.0	43.2095100793	
248	1.0	43.1826675829	
248	1.0	43.2578259794	
248	1.0	43.2380607731	
248	1.0	43.1801363029	
248	2.0	43.146398308	
248	1.0	43.1597817975	
248	1.0	43.1478193866	
248	1.0	43.0853390579	
248	1.0	43.2168664765	
248	2.0	43.1995954226	
248	1.0	43.2330825818	
248	1.0	43.2350091957	
248	1.0	43.2683016068	
248	2.0	43.2395628963	
248	1.0	43.1819403599	
248	1.0	43.1575736661	
248	2.0	43.224411955	
248	1.0	43.0555814289	
248	1.0	43.1730463847	
248	1.0	43.1173523923	
248	1.0	43.1475263178	
248	1.0	43.1563556269	
248	1.0	43.1189576963	
248	1.0	43.3086250992	
248	1.0	43.2169919411	
248	1.0	43.266855415	
248	1.0	43.1550516802	
248	1.0	43.262151542	
248	1.0	43.2317110189	
248	2.0	43.1328649485	
248	1.0	43.1829810423	
248	1.0	43.1655556581	
248	2.0	43.1305250243	
248	1.0	43.2516345405	
248	1.0	43.1110811566	
248	1.0	43.1486693783	
248	2.0	43.1815172801	
248	2.0	43.198340728	
248	1.0	43.2367252429	
248	2.0	43.2353236766	
248	1.0	43.2061161703	
248	1.0	43.0891210114	
248	1.0	43.1571640433	
248	2.0	43.1465023625	
248	1.0	43.203527387	
248	1.0	43.2426460449	
248	1.0	43.1736857774	
248	1.0	43.1691831495	
248	2.0	43.1982640381	
248	1.0	43.1898886935	
248	1.0	43.2227035628	
248	1.0	43.1209323631	
248	1.0	43.2086442681	
248	1.0	43.1916492441	
248	2.0	43.2271444163	
248	2.0	43.1478948644	
248	1.0	43.2106771901	
248	1.0	43.1873058889	
248	1.0	43.1846754067	
248	1.0	43.2620072476	
248	2.0	43.1842802503	
248	1.0	43.2574376958	
248	2.0	43.1885462582	
248	1.0	43.2221931505	
248	1.0	43.1388057864	
248	2.0	43.1573208914	
248	1.0	43.1526318119	
248	1.0	43.2438284969	
248	2.0	43.2174421412	
248	1.0	43.1528841605	
248	1.0	43.2124863036	
248	1.0	43.2517826167	
248	1.0	43.1945993884	
248	2.0	43.2352672141	
248	2.0	43.1966928298	
248	1.0	43.2131043746	
248	1.0	43.2240127871	
248	2.0	43.0740991447	
248	1.0	43.0965615694	
248	1.0	43.235292268	
248	1.0	43.1625653564	
248	1.0	43.2277534036	
248	1.0	43.242229135	
248	1.0	43.2128420057	
248	1.0	43.2238193545	
248	2.0	43.1978393562	
248	1.0	43.2216803527	
248	1.0	43.2466515331	
248	2.0	43.162444318	
248	1.0	43.2138462582	
248	1.0	43.1710142639	
248	1.0	43.2265098891	
248	1.0	43.2376646574	
248	1.0	43.1856101504	
248	1.0	43.148360496	
248	2.0	43.2231760717	
248	1.0	43.1917098798	
248	2.0	43.0989889222	
248	1.0	43.1988872557	
248	1.0	43.1693867045	
248	1.0	43.0889955464	
248	1.0	43.1898415878	
248	1.0	43.1817964966	
248	2.0	43.1492842928	
248	1.0	43.2033484916	
248	1.0	43.1713617885	
248	2.0	43.236467038	
248	2.0	43.2456080151	
248	1.0	43.228989812	
248	1.0	43.2678776208	
248	1.0	43.1701787907	
248	1.0	43.1639695517	
248	1.0	43.0964344614	
248	1.0	43.2250060006	
248	1.0	43.1131871742	
248	2.0	43.2124080664	
248	1.0	43.1205378375	
248	1.0	43.1889000541	
248	1.0	43.1965817773	
248	1.0	43.2126314749	
248	1.0	43.1604817694	
248	2.0	43.2094358039	
248	1.0	43.1389028622	
248	2.0	43.1647262352	
248	1.0	43.0941224838	
248	1.0	43.2246242849	
248	1.0	43.2250985103	
248	1.0	43.0215544333	
248	1.0	43.2101939276	
248	1.0	43.1300018105	
248	1.0	43.1573303959	
248	1.0	43.2267250423	
248	1.0	43.1038599992	
248	1.0	43.193723816	
248	1.0	43.218647923	
248	1.0	43.0908525763	
248	1.0	43.1354098262	
248	1.0	43.2182990835	
248	1.0	43.1955473218	
248	1.0	43.2388784276	
248	1.0	43.1268128119	
248	1.0	43.1018227444	
248	1.0	43.2274637628	
248	1.0	43.1666483402	
248	1.0	43.220114909	
248	1.0	43.1464806001	
248	1.0	43.2067867617	
248	1.0	43.1931883084	
248	1.0	43.2635199347	
248	1.0	43.2095744538	
248	1.0	43.2361705336	
248	1.0	43.2375462713	
248	1.0	43.2083488894	
248	1.0	43.2557189278	
248	1.0	43.1840782134	
248	1.0	43.1803692934	
248	1.0	43.1539178362	
248	1.0	43.16326639	
248	1.0	43.2142570688	
248	1.0	43.1792230357	
248	2.0	43.2098777842	
248	1.0	43.2014169621	
248	1.0	43.2070140321	
248	1.0	43.0734729857	
248	1.0	43.1720903728	
248	1.0	43.1302398817	
248	1.0	43.1101987022	
248	1.0	43.1666806791	
248	1.0	43.2305744133	
248	1.0	43.1184285299	
248	1.0	43.0816833329	
248	1.0	43.2191165786	
248	1.0	43.1321523537	
248	1.0	43.2297963191	
248	2.0	43.2478643341	
248	1.0	43.0934906102	
248	2.0	43.1127610658	
248	1.0	43.1987562936	
248	1.0	43.1857793441	
248	1.0	43.2110171768	
248	1.0	43.2197685978	
248	1.0	43.1816272105	
248	1.0	43.2428045225	
248	1.0	43.177560385	
248	1.0	43.0000421189	
248	1.0	43.2801508285	
248	1.0	43.0990591796	
248	1.0	43.1788391301	
248	1.0	43.1420363374	
248	1.0	43.1391545793	
248	1.0	43.0860229708	
248	1.0	43.2673631775	
248	1.0	43.2149434383	
248	1.0	43.2264148685	
248	1.0	43.2415913122	
248	1.0	43.2538880821	
248	1.0	43.2444429967	
248	2.0	43.2287056031	
248	1.0	43.1846301891	
248	1.0	43.1800004526	
248	2.0	43.1911328724	
248	1.0	43.2406486655	
248	1.0	43.1768540958	
248	1.0	43.2837993102	
248	1.0	43.1366840998	
248	1.0	43.1099038445	
248	1.0	43.2051425841	
248	1.0	43.2410756643	
248	1.0	43.1211252321	
248	1.0	43.2209296073	
248	1.0	43.1391038161	
248	1.0	43.1899231395	
248	1.0	43.1394076762	
248	1.0	43.1169654988	
248	1.0	43.2118800545	
248	1.0	43.1591313401	
248	1.0	43.1324708559	
248	1.0	43.1689476718	
248	1.0	43.1042441162	
248	2.0	43.2286576784	
248	1.0	43.1730866022	
248	1.0	43.2340876214	
248	1.0	43.1933067206	
248	1.0	43.2431281567	
248	2.0	43.1704025049	
248	1.0	43.1959802305	
248	1.0	43.248514168	
248	2.0	43.145491829	
248	1.0	43.1527897164	
248	1.0	43.2281900292	
248	1.0	43.1373865993	
248	2.0	43.1688753505	
