NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
21	0.0	-83.738351633	
21	0.0	-83.6921924741	
21	0.0	-83.631654178	
21	0.0	-83.6873480355	
21	0.0	-83.8149526426	
21	0.0	-83.2139284606	
21	0.0	-83.395334757	
21	0.0	-83.573885569	
21	0.0	-83.9059375079	
21	0.0	-84.1940840196	
21	0.0	-83.2336560139	
21	0.0	-83.4239466355	
21	0.0	-83.9369495598	
21	0.0	-83.9464195807	
21	0.0	-83.6211965431	
21	0.0	-83.3697024935	
21	0.0	-84.124319797	
21	0.0	-83.0702678158	
21	0.0	-83.3397734388	
21	0.0	-83.4470114533	
21	0.0	-83.4832709714	
21	0.0	-84.0125246308	
21	0.0	-83.6777197534	
21	0.0	-83.1793281267	
21	0.0	-83.2250337477	
21	0.0	-82.9141828182	
21	0.0	-83.5570198356	
21	0.0	-83.7414534067	
21	0.0	-83.4876374639	
21	0.0	-83.614332819	
21	0.0	-83.253483859	
21	0.0	-83.1075282728	
21	0.0	-83.2606623129	
21	0.0	-83.1092941837	
21	0.0	-83.5727813299	
21	0.0	-83.4668175549	
21	0.0	-83.7429137972	
21	0.0	-83.7921668203	
21	0.0	-83.7522073488	
21	0.0	-83.7417718698	
21	0.0	-83.9212680922	
21	0.0	-83.2363659241	
21	0.0	-84.0886475051	
21	0.0	-83.7000935244	
21	0.0	-83.2970888503	
21	0.0	-83.5483288239	
21	0.0	-83.5344003532	
21	0.0	-83.651381234	
21	0.0	-84.3532940873	
21	0.0	-83.70438641	
21	0.0	-83.6397181047	
21	0.0	-83.6584918112	
21	0.0	-83.3261141576	
21	0.0	-83.6989010296	
21	0.0	-84.0284787706	
21	0.0	-83.0489090971	
21	0.0	-83.1887641546	
21	0.0	-83.4791552547	
21	0.0	-83.0040067817	
21	0.0	-83.1755053104	
21	0.0	-83.7108545108	
21	0.0	-83.4939037784	
21	0.0	-83.6408597585	
21	0.0	-83.6971775337	
21	0.0	-84.0084263449	
21	0.0	-83.3712840185	
21	0.0	-83.7460487145	
21	0.0	-83.7290097473	
21	0.0	-83.4490633421	
21	0.0	-83.5289261029	
21	0.0	-83.6408743246	
21	0.0	-82.9402481719	
21	0.0	-84.1953174606	
21	0.0	-83.2058608188	
21	0.0	-83.7887008781	
21	0.0	-84.023354298	
21	0.0	-83.9544693714	
21	0.0	-83.8843438713	
21	0.0	-83.7424021899	
21	0.0	-83.5435950813	
21	0.0	-83.6605447837	
21	0.0	-83.8285789811	
21	0.0	-83.2791236361	
21	0.0	-83.7380863282	
21	0.0	-83.9929199987	
21	0.0	-83.8049259705	
21	0.0	-84.0687671039	
21	0.0	-83.5870564177	
21	0.0	-84.0274694049	
21	0.0	-83.6067396261	
21	0.0	-83.678029923	
21	0.0	-83.2668068263	
21	0.0	-83.9533991393	
21	0.0	-83.5450384778	
21	0.0	-83.2889133214	
21	0.0	-84.037460887	
21	0.0	-83.7229417923	
21	0.0	-83.5314091731	
21	0.0	-82.9630540638	
21	0.0	-83.3478638968	
21	0.0	-83.6964765853	
21	0.0	-84.4357457403	
21	0.0	-84.2598773801	
21	0.0	-83.8689881849	
21	0.0	-83.5383182706	
21	0.0	-84.1276781668	
21	0.0	-83.0574892978	
21	0.0	-83.8042749846	
21	0.0	-83.4159794278	
21	0.0	-84.1064237427	
21	0.0	-83.0579283023	
21	0.0	-83.156828274	
21	0.0	-83.4258181561	
21	0.0	-83.5948218021	
21	0.0	-83.8806879963	
21	0.0	-83.4856077016	
21	0.0	-83.045157943	
21	0.0	-84.0291352817	
21	0.0	-83.8201214343	
21	0.0	-83.3005308657	
21	0.0	-84.2325798899	
21	0.0	-83.9266260789	
21	0.0	-83.8226213291	
21	0.0	-83.4689481895	
21	0.0	-83.9012852772	
21	0.0	-83.6119626101	
21	0.0	-83.9926032521	
21	0.0	-84.2334678418	
21	0.0	-84.1125270733	
21	0.0	-83.543113352	
21	0.0	-83.7789342081	
21	0.0	-83.7871061587	
21	0.0	-83.5709025438	
21	0.0	-82.9261448436	
21	0.0	-84.3649918767	
21	0.0	-83.3199743761	
21	0.0	-83.7466079221	
21	0.0	-83.8308471788	
21	0.0	-83.4144865536	
21	0.0	-83.5432048015	
21	0.0	-83.5228009226	
21	0.0	-83.347201197	
21	0.0	-83.7687615634	
21	0.0	-83.3935757646	
21	0.0	-84.069211473	
21	0.0	-83.5320280964	
21	0.0	-84.2536785384	
21	0.0	-83.9013499558	
21	0.0	-83.2603726441	
21	0.0	-82.7671036561	
21	0.0	-82.9171350803	
21	0.0	-83.3567505032	
21	0.0	-83.8450499101	
21	0.0	-83.712009312	
21	0.0	-83.6269280367	
21	0.0	-83.4384064273	
21	0.0	-83.6134577475	
21	0.0	-83.6500245476	
21	0.0	-83.8684566859	
21	0.0	-83.8224558417	
21	0.0	-84.1117544095	
21	0.0	-83.5808726075	
21	0.0	-83.7270117575	
21	0.0	-83.6596230734	
21	0.0	-83.829986917	
21	0.0	-83.4739896541	
21	0.0	-83.2919264547	
21	0.0	-83.3082628778	
21	0.0	-83.4242224671	
21	0.0	-83.4094624867	
21	0.0	-83.2621450763	
21	0.0	-83.7162071735	
21	0.0	-83.8558012198	
21	0.0	-83.3296538764	
21	0.0	-83.0247697059	
21	0.0	-83.3413594419	
21	0.0	-83.6124267845	
21	0.0	-83.3103407512	
21	0.0	-83.560050021	
21	0.0	-83.5931422253	
21	0.0	-83.6595738928	
21	0.0	-84.4170714823	
21	0.0	-83.9730974529	
21	0.0	-84.4003641563	
21	0.0	-83.7744271645	
21	0.0	-83.44215452	
21	0.0	-83.9982864547	
21	0.0	-83.5353796978	
21	0.0	-83.5786269656	
21	0.0	-83.3252986611	
21	0.0	-82.833074343	
21	0.0	-83.6988168631	
21	0.0	-83.4975593366	
21	0.0	-83.3956541754	
21	0.0	-83.0941009614	
21	0.0	-83.6562136789	
21	0.0	-83.8614144952	
21	0.0	-83.4068038729	
21	0.0	-83.405774284	
21	0.0	-83.8266145199	
21	0.0	-83.9048868975	
21	0.0	-83.4635106065	
21	0.0	-83.4319996678	
21	0.0	-83.8711248324	
21	0.0	-83.3667598187	
21	0.0	-83.5908982876	
21	0.0	-83.9084971854	
21	0.0	-83.7980589632	
21	0.0	-83.6038016054	
21	0.0	-84.2570097453	
21	0.0	-83.4313585951	
21	0.0	-83.7365384283	
21	0.0	-83.5424480574	
21	0.0	-83.6589375779	
21	0.0	-83.5081229203	
21	0.0	-83.4265486228	
21	0.0	-83.3789694633	
21	0.0	-83.6386918404	
21	0.0	-83.5944630509	
21	0.0	-83.9866155526	
21	0.0	-83.9016377795	
21	0.0	-83.8017120788	
21	0.0	-83.1611008003	
21	0.0	-83.6982579738	
21	0.0	-83.6245552677	
21	0.0	-83.4146362218	
21	0.0	-83.6661893129	
21	0.0	-84.330170715	
21	0.0	-84.140872666	
21	0.0	-83.3537530385	
21	0.0	-82.9715256148	
21	0.0	-83.8392175896	
21	0.0	-83.8305780932	
21	0.0	-83.5671519987	
21	0.0	-83.4985454712	
21	0.0	-83.9377079408	
21	0.0	-83.6912408213	
21	0.0	-83.8170633641	
21	0.0	-84.0247798546	
21	0.0	-83.6871196463	
21	0.0	-83.4577001595	
21	0.0	-83.4440875616	
21	0.0	-84.1191391564	
21	0.0	-83.5194782234	
21	0.0	-84.0612717257	
21	0.0	-83.7671888632	
21	0.0	-83.39208633	
21	0.0	-83.0419242599	
21	0.0	-83.3510727203	
21	0.0	-83.5623962465	
21	0.0	-83.6533294175	
21	0.0	-83.8482582278	
21	0.0	-83.6016805443	
21	0.0	-83.8340207034	
21	0.0	-83.6505557909	
21	0.0	-83.6671261289	
21	0.0	-83.9652409616	
21	0.0	-84.0385212848	
21	0.0	-83.2639265548	
21	0.0	-83.2105747282	
21	0.0	-84.1961414264	
21	0.0	-83.7463873969	
21	0.0	-82.9442425333	
21	0.0	-83.8074646485	
21	0.0	-83.6828950888	
21	0.0	-83.5739246318	
21	0.0	-83.1287815923	
21	0.0	-84.3150967181	
21	0.0	-84.1731494987	
21	0.0	-83.9842275858	
21	0.0	-83.4029267409	
21	0.0	-83.4375983659	
21	0.0	-84.5147440559	
21	0.0	-83.2812228593	
21	0.0	-83.8305662026	
21	0.0	-83.5058883881	
21	0.0	-83.6650727872	
21	0.0	-83.5690898979	
21	0.0	-83.0114778251	
21	0.0	-83.9471734792	
21	0.0	-83.3364740593	
21	0.0	-84.0083589511	
21	0.0	-83.8173649422	
21	0.0	-83.6702530674	
21	0.0	-83.4068266379	
21	0.0	-84.2118727591	
21	0.0	-82.8880803407	
21	0.0	-83.6017366246	
21	0.0	-83.6862941024	
21	0.0	-83.3594561486	
21	0.0	-83.1535666625	
21	0.0	-83.3922974773	
21	0.0	-83.3204388011	
21	0.0	-83.0384349404	
21	0.0	-83.508036372	
21	0.0	-83.7843438878	
21	0.0	-83.3734802133	
21	0.0	-83.6353708881	
21	0.0	-83.4213862516	
21	0.0	-83.993627952	
21	0.0	-83.4871440949	
21	0.0	-83.6188989791	
21	0.0	-84.1218193397	
21	0.0	-83.0893133861	
21	0.0	-83.7486727204	
21	0.0	-83.7301619692	
21	0.0	-83.7091071739	
21	0.0	-83.4372217981	
21	0.0	-83.6624399521	
21	0.0	-83.7799091198	
21	0.0	-83.4872649091	
21	0.0	-83.2254332671	
21	0.0	-83.2666709643	
21	0.0	-84.0867192602	
21	0.0	-83.8801772333	
21	0.0	-83.5750278461	
21	0.0	-84.3529571951	
21	0.0	-83.6932230298	
21	0.0	-83.7995030489	
21	0.0	-84.0530044034	
21	0.0	-83.6186792217	
21	0.0	-83.8008032553	
21	0.0	-83.6158145024	
21	0.0	-83.4641327568	
21	0.0	-83.5478107231	
21	0.0	-83.7515610364	
21	0.0	-83.7335239118	
21	0.0	-83.7841103233	
21	0.0	-83.575399753	
21	0.0	-83.4559441524	
21	0.0	-83.3933155254	
21	0.0	-83.7294785248	
21	0.0	-83.6545294574	
21	0.0	-83.5880630147	
21	0.0	-84.0738424019	
21	0.0	-84.218567773	
21	0.0	-83.1800723639	
