191 13
0	120	5	1	11	0.299	1	7.88000000000000000000e+02	2.30000000000000000000e+01	2.76397883892059326172e-01	8.74673366546630859375e+00	0.341224	0.940683305264
1	120	5	1	11	0.224	1	3.10000000000000000000e+02	1.20000000000000000000e+01	1.22896730899810791016e-01	6.14902162551879882812e+00	0.360011	0.291255384684
2	120	5	1	26	0.593	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34814435243606567383e-01	8.04301357269287109375e+00	0.406925	0.764753401279
3	120	5	1	64	0.737	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.70966792106628417969e-01	1.03471307754516601562e+01	0.771468	1.34078264236
4	120	5	1	31	0.130	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61457645893096923828e-01	1.01862068176269531250e+01	0.763597	1.30055165291
5	120	5	1	32	0.199	1	3.67000000000000000000e+02	1.30000000000000000000e+01	1.41310095787048339844e-01	6.46063232421875000000e+00	0.780598	0.369158089161
6	120	5	1	48	0.135	1	7.11000000000000000000e+02	2.10000000000000000000e+01	2.51672357320785522461e-01	8.32830142974853515625e+00	1.16399	0.836075305939
7	120	5	1	64	0.134	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.10176283121109008789e-01	9.31836795806884765625e+00	0.945832	1.08359193802
8	120	5	1	64	0.120	1	1.08400000000000000000e+03	2.90000000000000000000e+01	3.71442317962646484375e-01	1.03551778793334960938e+01	0.95558	1.34279441833
9	120	5	1	64	0.098	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15128764510154724121e-01	7.70987129211425781250e+00	0.956986	0.681467831135
10	120	5	1	40	0.026	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89866358041763305664e-01	8.97466182708740234375e+00	1.03543	0.997665405273
11	176	3	0	0	0.000	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12575256824493408203e-01	7.66665840148925781250e+00	0.97817	0.670664548874
12	176	3	1	0	0.065	1	8.61000000000000000000e+02	2.40000000000000000000e+01	2.99877792596817016602e-01	9.14408588409423828125e+00	1.00085	1.04002141953
13	176	3	1	0	0.050	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43726536631584167480e-01	8.19383335113525390625e+00	1.00112	0.802458405495
14	176	3	1	17	0.480	1	9.09000000000000000000e+02	2.60000000000000000000e+01	3.15040886402130126953e-01	9.40069198608398437500e+00	0.954165	1.10417294502
15	176	3	1	48	0.753	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06140840053558349609e-01	9.25007629394531250000e+00	1.18393	1.06651890278
16	176	3	1	17	0.328	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74550408124923706055e-01	8.71546840667724609375e+00	0.946873	0.932867109776
17	176	3	1	18	0.523	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90460020303726196289e-01	8.98470783233642578125e+00	1.15402	1.00017690659
18	176	3	1	5	0.385	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.96924477815628051758e-01	7.40179872512817382812e+00	2.03054	0.604449689388
19	176	3	1	0	0.226	1	8.10000000000000000000e+02	2.30000000000000000000e+01	2.83312559127807617188e-01	8.86375141143798828125e+00	0.959236	0.969937801361
20	176	3	1	55	0.803	1	3.88000000000000000000e+02	1.40000000000000000000e+01	1.47978365421295166016e-01	6.57348012924194335938e+00	0.992553	0.397369980812
21	186	3	1	35	0.126	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69424080848693847656e-01	8.62871551513671875000e+00	1.08664	0.911178767681
22	186	3	1	35	0.070	1	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49660915136337280273e-01	6.60195398330688476562e+00	1.10826	0.404488474131
23	186	3	1	20	0.887	1	1.02700000000000000000e+03	2.80000000000000000000e+01	3.53183805942535400391e-01	1.00461874008178710938e+01	1.15366	1.26554691792
24	186	3	1	35	0.053	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21404507756233215332e-01	7.81607627868652343750e+00	1.1151	0.708019077778
25	186	3	0	0	0.000	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34673374891281127930e-01	9.73293399810791015625e+00	1.28434	1.18723344803
26	186	3	1	8	0.013	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21619263291358947754e-01	7.81971073150634765625e+00	1.26318	0.708927631378
27	186	3	1	20	0.744	1	8.47000000000000000000e+02	2.40000000000000000000e+01	2.95331716537475585938e-01	9.06715202331542968750e+00	1.15728	1.02078807354
28	186	3	1	35	0.059	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.13909113407135009766e-01	9.38153839111328125000e+00	1.11314	1.09938466549
29	186	3	1	67	0.413	1	5.68000000000000000000e+02	1.80000000000000000000e+01	2.05827265977859497070e-01	7.55246114730834960938e+00	1.42037	0.642115354538
30	186	3	1	48	0.230	1	8.49000000000000000000e+02	2.40000000000000000000e+01	2.95788735151290893555e-01	9.07488632202148437500e+00	1.55423	1.02272164822
31	186	3	1	67	0.920	1	6.65000000000000000000e+02	2.00000000000000000000e+01	2.36836060881614685059e-01	8.07722568511962890625e+00	1.4738	0.773306429386
32	186	3	0	0	0.000	1	6.04000000000000000000e+02	1.90000000000000000000e+01	2.17159271240234375000e-01	7.74423408508300781250e+00	1.36734	0.690058469772
33	186	3	0	0	0.000	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88782089948654174805e-01	8.95631217956542968750e+00	1.38676	0.993078052998
34	186	3	1	3	0.138	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26336672902107238770e-01	7.89954376220703125000e+00	1.3248	0.728885948658
35	186	3	1	3	0.025	1	6.81000000000000000000e+02	2.00000000000000000000e+01	2.41889685392379760742e-01	8.16274833679199218750e+00	1.34466	0.794687092304
36	186	3	1	41	0.072	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50028392672538757324e-01	6.60817289352416992188e+00	1.42359	0.406043171883
37	186	3	1	17	0.212	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90340563654899597168e-01	7.29037904739379882812e+00	1.20776	0.57659471035
38	186	3	1	14	0.327	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23499760031700134277e-01	7.85153436660766601562e+00	1.44081	0.716883599758
39	565	7	0	0	0.000	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37181717157363891602e-01	9.77538299560546875000e+00	1.98343	1.1978456974
40	565	7	1	51	0.131	1	3.11000000000000000000e+02	1.20000000000000000000e+01	1.23279482126235961914e-01	6.15549898147583007812e+00	1.634	0.292874723673
41	565	7	1	51	0.112	1	3.94000000000000000000e+02	1.40000000000000000000e+01	1.49924293160438537598e-01	6.60641098022460937500e+00	1.64384	0.405602812767
42	565	7	1	51	0.116	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54671990871429443359e-01	8.37906455993652343750e+00	1.64423	0.84876614809
43	565	7	1	32	0.978	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21474289894104003906e-01	7.81725740432739257812e+00	1.62647	0.708314299583
44	565	7	1	66	0.313	1	4.43000000000000000000e+02	1.50000000000000000000e+01	1.65543407201766967773e-01	6.87073469161987304688e+00	1.47603	0.471683651209
45	565	7	1	32	0.636	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74414271116256713867e-01	8.71316432952880859375e+00	1.70393	0.932291209698
46	1790	7	1	8	0.538	1	8.77000000000000000000e+02	2.50000000000000000000e+01	3.04975181818008422852e-01	9.23034954071044921875e+00	1.91311	1.06158733368
47	1790	7	1	8	0.494	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08861374855041503906e-01	9.29611587524414062500e+00	1.92371	1.07802891731
48	1790	7	1	8	0.462	1	9.43000000000000000000e+02	2.60000000000000000000e+01	3.26088905334472656250e-01	9.58765888214111328125e+00	1.92418	1.15091454983
49	1790	7	1	10	0.041	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01938703656196594238e-01	7.48665475845336914062e+00	1.6932	0.625663757324
50	1790	7	1	12	0.428	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.86844909191131591797e-01	8.92352962493896484375e+00	1.74493	0.984882295132
51	1790	7	1	29	0.855	1	3.37000000000000000000e+02	1.30000000000000000000e+01	1.31545007228851318359e-01	6.29537725448608398438e+00	1.7042	0.327844291925
52	1790	7	1	34	0.125	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.09916675090789794922e-01	9.31397438049316406250e+00	1.7264	1.08249366283
53	1979	7	1	66	0.967	1	9.45000000000000000000e+02	2.60000000000000000000e+01	3.26652824878692626953e-01	9.59720230102539062500e+00	1.32603	1.15330040455
54	1979	7	1	68	0.985	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02808141708374023438e-01	7.50136852264404296875e+00	1.47387	0.629342138767
55	1979	7	1	64	0.720	1	1.03700000000000000000e+03	2.80000000000000000000e+01	3.56102824211120605469e-01	1.00955867767333984375e+01	1.34309	1.27789652348
56	1979	7	1	64	0.636	1	5.94000000000000000000e+02	1.90000000000000000000e+01	2.14085206389427185059e-01	7.69221115112304687500e+00	1.36009	0.677052795887
57	1979	7	1	35	0.555	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.03862959146499633789e-01	9.21152687072753906250e+00	2.20493	1.05688178539
58	1979	7	1	51	0.498	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13098400831222534180e-01	9.36781883239746093750e+00	1.79335	1.09595477581
59	1979	7	1	69	0.416	1	1.01200000000000000000e+03	2.80000000000000000000e+01	3.48334044218063354492e-01	9.96411418914794921875e+00	1.99316	1.245028615
60	1979	7	1	51	0.733	1	5.85000000000000000000e+02	1.80000000000000000000e+01	2.11293190717697143555e-01	7.64496183395385742188e+00	2.04919	0.66524040699
61	1979	7	1	51	0.790	1	9.24000000000000000000e+02	2.60000000000000000000e+01	3.20028960704803466797e-01	9.48510551452636718750e+00	2.06743	1.12527632713
62	2060	7	1	28	0.503	1	1.06700000000000000000e+03	2.90000000000000000000e+01	3.65881949663162231445e-01	1.02610788345336914062e+01	1.43605	1.31926977634
