271 13
0	22659	44	1	18	0.253	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03824472427368164062e-01	1.77442049980163574219e+00	2.50283	0.4735429883
1	22659	44	1	23	0.297	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16528725624084472656e-01	1.88875854015350341797e+00	2.47431	0.651402235031
2	76313	28	1	42	0.130	117	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19529104232788085938e-01	1.91576206684112548828e+00	2.0094	0.693407654762
3	76313	28	1	33	0.125	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99495983123779296875e-01	1.73546373844146728516e+00	2.35004	0.412943571806
4	76875	29	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06941676139831542969e-01	1.80247497558593750000e+00	2.07872	0.517183303833
5	76875	29	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04717230796813964844e-01	1.78245508670806884766e+00	2.10178	0.486041277647
6	76875	29	1	42	0.754	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09036064147949218750e-01	1.82132446765899658203e+00	0.990281	0.546504676342
7	77073	29	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96995627880096435547e-01	1.71296060085296630859e+00	1.52973	0.377938777208
8	77073	29	0	0	0.000	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02479374408721923828e-01	1.76231443881988525391e+00	1.54777	0.454711377621
9	77073	29	1	28	0.252	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16670942306518554688e-01	1.89003837108612060547e+00	1.51003	0.653393089771
10	77073	29	1	36	0.245	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16838073730468750000e-01	1.89154291152954101562e+00	1.3363	0.655733466148
11	77191	28	1	15	0.381	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14905750751495361328e-01	1.87415170669555664062e+00	1.82779	0.628680467606
12	77191	28	1	45	0.629	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00951290130615234375e-01	1.74856173992156982422e+00	1.91844	0.433318316936
13	79457	28	1	16	0.497	117	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00322818756103515625e-01	1.74290537834167480469e+00	1.95448	0.424519479275
14	79457	28	1	55	0.109	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09583055973052978516e-01	1.82624721527099609375e+00	2.40197	0.554162442684
15	80028	30	0	0	0.000	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18893122673034667969e-01	1.91003799438476562500e+00	1.32244	0.684503495693
16	80028	30	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92810487747192382812e-01	1.67529428005218505859e+00	1.33325	0.319346696138
17	80048	28	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88923460245132446289e-01	1.64031100273132324219e+00	1.55503	0.264928281307
18	80048	28	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04747688770294189453e-01	1.78272914886474609375e+00	1.57568	0.486467480659
19	80048	28	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95603173971176147461e-01	1.70042860507965087891e+00	1.59675	0.358444482088
20	80048	28	1	29	0.878	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83423203229904174805e-01	1.59080886840820312500e+00	1.64788	0.187924996018
21	82173	44	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88789826631546020508e-01	1.63910853862762451172e+00	1.34056	0.26305770874
22	82173	44	0	0	0.000	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86386746168136596680e-01	1.61748075485229492188e+00	1.35868	0.229414507747
23	82550	45	1	15	0.554	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08254766464233398438e-01	1.81429302692413330078e+00	0.554747	0.535566926003
24	82550	45	1	15	0.385	117	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85660433769226074219e-01	1.61094379425048828125e+00	0.665497	0.219245865941
25	83050	42	1	42	0.601	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06012439727783203125e-01	1.79411184787750244141e+00	0.662821	0.504173994064
26	83050	42	1	42	0.713	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93282616138458251953e-01	1.67954349517822265625e+00	0.436163	0.325956463814
27	83134	44	0	0	0.000	117	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06384789943695068359e-01	1.79746329784393310547e+00	2.63804	0.509387433529
28	83134	44	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93309378623962402344e-01	1.67978429794311523438e+00	2.65942	0.326331138611
29	85342	52	0	0	0.000	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75821647047996520996e-01	7.04467391967773437500e+00	0.807878	0.515168488026
30	85342	52	0	0	0.000	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13347280025482177734e-01	9.37203121185302734375e+00	0.828439	1.09700775146
31	85342	52	0	0	0.000	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42664074897766113281e-01	6.48354578018188476562e+00	0.84668	0.374886512756
32	85342	52	0	0	0.000	1	6.46000000000000000000e+02	2.00000000000000000000e+01	2.30766758322715759277e-01	7.97451448440551757812e+00	0.828011	0.747628569603
33	85342	52	1	43	0.546	1	5.54000000000000000000e+02	1.80000000000000000000e+01	2.01348826289176940918e-01	7.47667264938354492188e+00	0.888988	0.623168110847
34	85342	52	1	61	0.229	1	4.35000000000000000000e+02	1.50000000000000000000e+01	1.62917539477348327637e-01	6.82629680633544921875e+00	1.60522	0.460574179888
35	85342	52	1	30	0.603	1	6.68000000000000000000e+02	2.00000000000000000000e+01	2.37713247537612915039e-01	8.09207057952880859375e+00	1.30661	0.777017593384
36	85908	45	1	38	0.686	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01190185546875000000e-01	1.75071167945861816406e+00	1.11114	0.436662614346
37	85908	45	1	42	0.110	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03918290138244628906e-01	1.77526450157165527344e+00	1.50631	0.474855840206
38	85908	45	1	36	0.904	117	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84320163726806640625e-01	1.59888148307800292969e+00	1.15616	0.200482264161
39	87402	42	1	37	0.052	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06676137447357177734e-01	1.80008518695831298828e+00	0.550873	0.513465821743
40	87402	42	1	0	0.376	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01328349113464355469e-01	1.75195515155792236328e+00	0.976418	0.438596963882
41	88267	51	0	0	0.000	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60876595973968505859e-01	8.48406505584716796875e+00	1.1048	0.875016331673
42	88267	51	0	0	0.000	1	5.36000000000000000000e+02	1.70000000000000000000e+01	1.95457696914672851562e-01	7.37697649002075195312e+00	1.1267	0.598244130611
43	88267	51	1	0	0.670	1	9.01000000000000000000e+02	2.50000000000000000000e+01	3.12440544366836547852e-01	9.35668659210205078125e+00	0.78652	1.09317159653
44	88267	51	1	12	0.164	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48795881867408752441e-01	8.27962303161621093750e+00	0.806858	0.823905646801
45	92184	45	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14005899429321289062e-01	1.86605286598205566406e+00	1.12077	0.616082310677
46	92184	45	0	0	0.000	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82897460460662841797e-01	1.58607721328735351562e+00	1.14235	0.180564597249
47	92475	45	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12141942977905273438e-01	1.84927773475646972656e+00	1.33247	0.589987516403
48	92475	45	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12165129184722900391e-01	1.84948611259460449219e+00	1.35018	0.590311646461
49	93566	41	1	27	0.085	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07681608200073242188e-01	1.80913436412811279297e+00	1.41672	0.527542352676
50	93566	41	1	0	0.561	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11502921581268310547e-01	1.84352636337280273438e+00	2.11228	0.581041038036
51	93879	43	0	0	0.000	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12905359268188476562e-01	1.85614812374114990234e+00	1.51078	0.60067486763
52	93879	43	0	0	0.000	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17142236232757568359e-01	1.89428031444549560547e+00	1.5303	0.659991621971
53	93879	43	0	0	0.000	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88941878080368041992e-01	1.64047682285308837891e+00	1.55068	0.265186220407
54	103430	16	1	18	0.271	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17985403537750244141e-01	1.90186858177185058594e+00	4.10846	0.671795606613
55	103430	16	1	23	0.158	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03554403781890869141e-01	1.77198946475982666016e+00	4.07809	0.46976146102
56	103430	16	1	42	0.145	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88917648792266845703e-01	1.64025890827178955078e+00	3.57987	0.264847189188
57	146658	41	1	27	0.259	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11696040630340576172e-01	1.84526467323303222656e+00	1.17758	0.583744943142
