686 13
0	6171	6	1	26	0.931	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97312992811203002930e-01	1.71581697463989257812e+00	1.44485	0.660512030125
1	6171	6	1	28	0.936	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11884510517120361328e-01	1.84696066379547119141e+00	1.10137	1.01022839546
2	6171	6	1	28	0.787	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84485566616058349609e-01	1.60037016868591308594e+00	1.12261	0.352653801441
3	6171	6	1	28	0.639	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83558237552642822266e-01	1.59202408790588378906e+00	1.14214	0.330397576094
4	6171	6	1	29	0.140	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82326477766036987305e-01	1.58093833923339843750e+00	1.22122	0.300835430622
5	6171	6	1	28	0.821	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03149569034576416016e-01	1.76834595203399658203e+00	1.11844	0.80058914423
6	7415	6	1	27	0.621	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89528983831405639648e-01	1.64576089382171630859e+00	1.11985	0.473695874214
7	7415	6	1	27	0.608	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03457367420196533203e-01	1.77111649513244628906e+00	1.13008	0.807977437973
8	7415	6	1	27	0.590	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99618411064147949219e-01	1.73656570911407470703e+00	1.13842	0.715842068195
9	7415	6	1	23	0.042	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00940501689910888672e-01	1.74846422672271728516e+00	1.54746	0.747571408749
10	7415	6	1	35	0.628	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18842041492462158203e-01	1.90957832336425781250e+00	1.21749	1.17720878124
11	7415	6	1	35	0.617	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98722285032272338867e-01	1.72850048542022705078e+00	1.2289	0.694334745407
12	7415	6	1	35	0.621	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04252195358276367188e-01	1.77826988697052001953e+00	1.22612	0.827052950859
13	9159	16	1	33	0.543	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05879104137420654297e-01	1.79291188716888427734e+00	3.12332	0.866098344326
14	9159	16	1	33	0.519	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10807514190673828125e-01	1.83726775646209716797e+00	3.14064	0.984380722046
15	9159	16	1	33	0.396	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05188703536987304688e-01	1.78669810295104980469e+00	3.22549	0.849528431892
16	9159	16	1	33	0.258	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18035531044006347656e-01	1.90231966972351074219e+00	3.31676	1.15785241127
17	9159	16	1	33	0.206	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06711602210998535156e-01	1.80040419101715087891e+00	3.35335	0.886077880859
18	9159	16	1	33	0.177	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87803637981414794922e-01	1.63023269176483154297e+00	3.37327	0.43228712678
19	9491	16	1	1	0.534	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15760481357574462891e-01	1.88184416294097900391e+00	1.49142	1.10325098038
20	9491	16	1	14	0.375	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90604966878890991211e-01	1.65544462203979492188e+00	1.56716	0.499519020319
21	9978	16	1	27	0.212	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97339248657226562500e-01	1.71605324745178222656e+00	1.95589	0.661142110825
22	9978	16	1	17	0.675	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12106120586395263672e-01	1.84895491600036621094e+00	1.31048	1.01554632187
23	10642	16	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01410841941833496094e-01	1.75269758701324462891e+00	1.06175	0.758860349655
