362 13
0	11871	16	1	1	0.661	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98806297779083251953e-01	1.72925674915313720703e+00	1.86011	0.403288215399
1	11871	16	1	1	0.770	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89711403846740722656e-01	1.64740276336669921875e+00	1.84103	0.275959759951
2	11871	16	1	4	0.268	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18160283565521240234e-01	1.90344238281250000000e+00	1.93014	0.674243748188
3	11871	16	1	4	0.208	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86016303300857543945e-01	1.61414682865142822266e+00	1.9511	0.224228441715
4	11871	16	1	4	0.153	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08674025535583496094e-01	1.81806635856628417969e+00	1.9708	0.541436612606
5	11871	16	1	4	0.797	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02971231937408447266e-01	1.76674115657806396484e+00	1.91861	0.46159735322
6	12567	28	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92517650127410888672e-01	1.67265892028808593750e+00	3.09042	0.315247148275
7	12567	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03910481929779052734e-01	1.77519452571868896484e+00	3.10804	0.474747091532
8	12567	28	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03910362720489501953e-01	1.77519297599792480469e+00	3.12497	0.474744677544
9	12567	28	1	0	0.619	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04406988620758056641e-01	1.77966272830963134766e+00	3.02938	0.481697559357
10	12567	28	1	0	0.362	117	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17295897006988525391e-01	1.89566314220428466797e+00	3.05174	0.662142693996
11	12567	28	1	0	0.163	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04530429840087890625e-01	1.78077411651611328125e+00	3.06764	0.483426392078
12	13420	29	1	4	0.886	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05893886089324951172e-01	1.79304480552673339844e+00	2.20632	0.502514183521
13	13420	29	1	4	0.840	117	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89507406949996948242e-01	1.64556682109832763672e+00	2.22477	0.273103892803
14	13420	29	1	4	0.759	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19230782985687255859e-01	1.91307699680328369141e+00	2.24823	0.689230978489
15	13420	29	1	4	0.661	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88600105047225952148e-01	1.63740098476409912109e+00	2.28382	0.26040148735
