230 13
0	4459	6	0	0	0.000	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12156486511230468750e-01	1.84940850734710693359e+00	3.75977	0.590191066265
1	4459	6	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96577531099319458008e-01	1.70919787883758544922e+00	3.77958	0.372085541487
2	6485	6	0	0	0.000	117	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03284752368927001953e-01	1.76956307888031005859e+00	3.81856	0.465986907482
3	6485	6	0	0	0.000	117	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18044590950012207031e-01	1.90240108966827392578e+00	3.83636	0.672623932362
4	6924	6	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88400012254714965820e-01	1.63560009002685546875e+00	3.15851	0.257600069046
5	6924	6	0	0	0.000	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09642839431762695312e-01	1.82678580284118652344e+00	3.18164	0.555000126362
6	6924	6	1	25	0.061	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09546875953674316406e-01	1.82592189311981201172e+00	3.19843	0.553656280041
7	12576	28	1	35	0.132	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00824093818664550781e-01	1.74741673469543457031e+00	1.61172	0.43153706193
8	12576	28	1	43	0.376	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15103638172149658203e-01	1.87593305110931396484e+00	1.97566	0.631451308727
9	12576	28	1	33	0.462	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86591547727584838867e-01	1.61932408809661865234e+00	1.78253	0.232281878591
10	12576	28	1	30	0.016	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82416778802871704102e-01	1.58175098896026611328e+00	1.57399	0.173834949732
11	12987	29	0	0	0.000	117	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15273153781890869141e-01	1.87745833396911621094e+00	1.05111	0.633823990822
12	12987	29	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92645651102066040039e-01	1.67381083965301513672e+00	1.0707	0.317039161921
13	12987	29	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00746190547943115234e-01	1.74671590328216552734e+00	1.09198	0.430446922779
14	12987	29	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16879856586456298828e-01	1.89191842079162597656e+00	1.11056	0.656317651272
15	12987	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91452723741531372070e-01	1.66307449340820312500e+00	1.11417	0.300338029861
16	12987	29	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94657903909683227539e-01	1.69192099571228027344e+00	1.13141	0.345210492611
17	12987	29	1	22	0.230	117	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84047144651412963867e-01	1.59642434120178222656e+00	1.02973	0.19666005671
18	13032	29	1	12	0.988	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81132626533508300781e-01	1.57019376754760742188e+00	0.749263	0.155856966972
19	13032	29	1	2	0.094	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92587983608245849609e-01	1.67329180240631103516e+00	1.04962	0.3162317276
20	13632	29	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88253265619277954102e-01	1.63427937030792236328e+00	0.824114	0.255545675755
21	13632	29	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87710416316986083984e-01	1.62939369678497314453e+00	0.847453	0.247945711017
22	13632	29	0	0	0.000	117	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91862267255783081055e-01	1.66676044464111328125e+00	0.882005	0.30607187748
23	13632	29	0	0	0.000	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99830752611160278320e-01	1.73847675323486328125e+00	0.899246	0.417630493641
24	13632	29	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95991349220275878906e-01	1.70392203330993652344e+00	0.915754	0.363878697157
25	13632	29	0	0	0.000	117	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91130888462066650391e-01	1.66017794609069824219e+00	0.935856	0.295832276344
26	13632	29	1	34	0.325	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94909465312957763672e-01	1.69418525695800781250e+00	1.37665	0.348732709885
27	13632	29	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16607046127319335938e-01	1.88946318626403808594e+00	0.915764	0.652498245239
28	13632	29	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07965028285980224609e-01	1.81168508529663085938e+00	0.935973	0.53151011467
29	13632	29	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88717913627624511719e-01	1.63846123218536376953e+00	0.915806	0.262050777674
30	14925	28	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94593083858489990234e-01	1.69133770465850830078e+00	1.31047	0.344303160906
31	14925	28	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92388993501663208008e-01	1.67150080204010009766e+00	1.33145	0.313445717096
32	14925	28	0	0	0.000	117	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14348804950714111328e-01	1.86913943290710449219e+00	1.35191	0.620883584023
33	14925	28	0	0	0.000	117	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80687379837036132812e-01	1.56618654727935791016e+00	1.37036	0.149623423815
34	14999	28	1	23	0.317	117	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02872467041015625000e-01	1.76585245132446289062e+00	0.950466	0.460214853287
35	14999	28	1	22	0.849	117	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99620705842971801758e-01	1.73658633232116699219e+00	0.933099	0.414689809084
36	14999	28	1	41	0.943	117	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12438833713531494141e-01	1.85194933414459228516e+00	1.87545	0.59414345026
