1172 13
0	90840	44	1	51	0.687	133	1.56000000000000000000e+02	7.41000000000000000000e+02	1.00265443325042724609e-01	1.75539815425872802734e+00	3.09737	0.121843628585
1	90840	44	0	0	0.000	133	6.00000000000000000000e+01	3.63000000000000000000e+02	4.56756986677646636963e-02	1.67351353168487548828e+00	3.53638	0.0854504704475
2	90840	44	0	0	0.000	133	3.40000000000000000000e+01	2.62000000000000000000e+02	3.10153812170028686523e-02	1.65152311325073242188e+00	3.5569	0.0756769180298
3	90840	44	1	18	0.148	133	1.39000000000000000000e+02	6.73000000000000000000e+02	9.04881805181503295898e-02	1.74073231220245361328e+00	4.08224	0.115325458348
4	90840	44	1	18	0.263	133	9.10000000000000000000e+01	4.87000000000000000000e+02	6.34759441018104553223e-02	1.70021390914916992188e+00	4.10078	0.0973173007369
5	90840	44	1	18	0.462	133	2.25000000000000000000e+02	1.01300000000000000000e+03	1.39624953269958496094e-01	1.81443738937377929688e+00	4.12134	0.148083299398
6	91728	44	1	36	0.771	133	1.73000000000000000000e+02	8.09000000000000000000e+02	1.10113069415092468262e-01	1.77016961574554443359e+00	3.27638	0.128408715129
7	91728	44	1	46	0.901	133	2.33000000000000000000e+02	1.04300000000000000000e+03	1.43914520740509033203e-01	1.82087182998657226562e+00	3.11811	0.150943011045
8	91728	44	1	46	0.761	133	1.28000000000000000000e+02	6.32000000000000000000e+02	8.44512805342674255371e-02	1.73167693614959716797e+00	3.13825	0.111300855875
9	91728	44	1	46	0.647	133	3.14000000000000000000e+02	1.36300000000000000000e+03	1.90127640962600708008e-01	1.89019143581390380859e+00	3.15688	0.18175175786
10	91728	44	1	46	0.390	133	3.20000000000000000000e+02	1.38700000000000000000e+03	1.93660497665405273438e-01	1.89549076557159423828e+00	3.19133	0.184106990695
11	91728	44	1	47	0.051	133	3.80000000000000000000e+01	2.78000000000000000000e+02	3.33172082901000976562e-02	1.65497577190399169922e+00	3.07712	0.0772114694118
12	91728	44	1	47	0.016	133	2.43000000000000000000e+02	1.08300000000000000000e+03	1.49752333760261535645e-01	1.82962846755981445312e+00	3.09874	0.154834896326
13	130273	6	1	9	0.728	133	2.21000000000000000000e+02	9.98000000000000000000e+02	1.37427628040313720703e-01	1.81114149093627929688e+00	2.67699	0.146618410945
14	130273	6	1	55	0.936	133	2.30000000000000000000e+02	1.03200000000000000000e+03	1.42284840345382690430e-01	1.81842720508575439453e+00	2.16496	0.149856552482
15	130273	6	1	59	0.406	133	1.81000000000000000000e+02	8.40000000000000000000e+02	1.14582791924476623535e-01	1.77687418460845947266e+00	2.05848	0.131388530135
16	130273	6	1	59	0.098	133	1.13000000000000000000e+02	5.72000000000000000000e+02	7.58292973041534423828e-02	1.71874392032623291016e+00	2.12995	0.105552867055
17	130273	6	1	59	0.059	133	3.44000000000000000000e+02	1.47900000000000000000e+03	2.06934049725532531738e-01	1.91540110111236572266e+00	2.14319	0.192956030369
18	130273	6	1	59	0.444	133	6.20000000000000000000e+01	3.72000000000000000000e+02	4.69315499067306518555e-02	1.67539727687835693359e+00	2.05506	0.0862876996398
19	133915	16	0	0	0.000	133	1.92000000000000000000e+02	8.82000000000000000000e+02	1.20664946734905242920e-01	1.78599739074707031250e+00	2.58669	0.135443300009
20	133915	16	0	0	0.000	133	3.02000000000000000000e+02	1.31600000000000000000e+03	1.83434203267097473145e-01	1.88015127182006835938e+00	2.60764	0.17728947103
21	133915	16	0	0	0.000	133	2.81000000000000000000e+02	1.23100000000000000000e+03	1.71060189604759216309e-01	1.86159026622772216797e+00	2.63006	0.169040128589
22	133915	16	1	3	0.181	133	2.92000000000000000000e+02	1.27600000000000000000e+03	1.77641242742538452148e-01	1.87146186828613281250e+00	2.19336	0.17342749238
23	133915	16	1	13	0.031	133	1.56000000000000000000e+02	7.41000000000000000000e+02	1.00268632173538208008e-01	1.75540292263031005859e+00	2.77397	0.121845759451
24	140050	29	1	13	0.204	133	1.01000000000000000000e+02	5.25000000000000000000e+02	6.90831914544105529785e-02	1.70862483978271484375e+00	2.19655	0.101055465639
25	140050	29	1	6	0.271	133	2.10000000000000000000e+01	2.10000000000000000000e+02	2.34230533242225646973e-02	1.64013457298278808594e+00	1.49563	0.0706153661013
26	140050	29	1	10	0.520	133	1.30000000000000000000e+02	6.38000000000000000000e+02	8.54282006621360778809e-02	1.73314225673675537109e+00	1.67217	0.111952133477
27	140050	29	1	2	0.017	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58296275138854980469e+00	1.47381	0.0452056489885
28	140050	29	1	41	0.538	133	0.00000000000000000000e+00	4.00000000000000000000e+00	0.00000000000000000000e+00	1.59554159641265869141e+00	1.67101	0.0507962778211
29	140050	29	1	41	0.591	133	3.90000000000000000000e+01	2.83000000000000000000e+02	3.39782536029815673828e-02	1.65596735477447509766e+00	1.68627	0.0776521712542
30	140050	29	1	15	0.257	133	3.03000000000000000000e+02	1.32100000000000000000e+03	1.84105873107910156250e-01	1.88115882873535156250e+00	1.82175	0.177737250924
31	140050	29	1	41	0.297	133	1.35000000000000000000e+02	6.57000000000000000000e+02	8.81811454892158508301e-02	1.73727166652679443359e+00	1.68409	0.113787427545
32	157259	9	1	56	0.197	1	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99948459863662719727e-01	7.45297384262084960938e+00	2.62816	0.617243468761
33	157259	9	1	3	0.379	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55109518766403198242e-01	8.38646888732910156250e+00	2.45334	0.850617229939
34	157259	9	1	3	0.379	1	3.98000000000000000000e+02	1.40000000000000000000e+01	1.51271343231201171875e-01	6.62920761108398437500e+00	2.46251	0.411301851273
35	157259	9	1	3	0.384	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69129276275634765625e-01	8.62372589111328125000e+00	2.46529	0.909931540489
36	157259	9	1	3	0.310	1	1.02800000000000000000e+03	2.80000000000000000000e+01	3.53417128324508666992e-01	1.00501356124877929688e+01	2.56371	1.26653397083
37	157259	9	1	3	0.293	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69232034683227539062e-01	8.62546539306640625000e+00	2.58391	0.910366296768
38	157259	9	1	3	0.274	1	8.79000000000000000000e+02	2.50000000000000000000e+01	3.05452942848205566406e-01	9.23843479156494140625e+00	2.60387	1.06360852718
39	157259	9	1	56	0.851	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.06007197499275207520e-01	7.55550622940063476562e+00	2.66873	0.642876565456
40	157259	9	1	3	0.403	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50742614269256591797e-01	8.31256675720214843750e+00	2.63908	0.832141757011
41	157259	9	1	3	0.416	1	1.00300000000000000000e+03	2.80000000000000000000e+01	3.45386415719985961914e-01	9.91423225402832031250e+00	2.61116	1.23255801201
42	157345	8	1	0	0.493	1	9.01000000000000000000e+02	2.50000000000000000000e+01	3.12633931636810302734e-01	9.35995864868164062500e+00	3.71674	1.09398972988
43	157345	8	1	22	0.360	1	1.09800000000000000000e+03	3.00000000000000000000e+01	3.75716626644134521484e-01	1.04275121688842773438e+01	3.22772	1.36087810993
44	157345	8	1	51	0.749	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26544916629791259766e-01	7.90306806564331054688e+00	4.14357	0.729766964912
45	157345	8	1	51	0.764	1	4.63000000000000000000e+02	1.60000000000000000000e+01	1.72009825706481933594e-01	6.98016643524169921875e+00	4.16004	0.499041587114
46	157345	8	1	51	0.767	1	9.79000000000000000000e+02	2.70000000000000000000e+01	3.37643802165985107422e-01	9.78320312500000000000e+00	4.16359	1.19980072975
47	157345	8	1	51	0.766	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.97062671184539794922e-01	7.40413761138916015625e+00	4.16672	0.605034410954
48	158809	9	1	17	0.459	1	1.07900000000000000000e+03	2.90000000000000000000e+01	3.69589924812316894531e-01	1.03238296508789062500e+01	2.4498	1.33495736122
49	158809	9	1	17	0.425	1	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91694343090057373047e-01	9.00559616088867187500e+00	2.43795	1.00539910793
50	158809	9	1	17	0.839	1	4.68000000000000000000e+02	1.60000000000000000000e+01	1.73732414841651916504e-01	7.00931787490844726562e+00	2.38518	0.506329417229
51	158809	9	1	23	0.042	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.21966639161109924316e-01	7.82558917999267578125e+00	2.5644	0.710397303104
52	158809	9	1	23	0.034	1	8.54000000000000000000e+02	2.40000000000000000000e+01	2.97660291194915771484e-01	9.10655879974365234375e+00	2.57318	1.03063976765
53	158809	9	1	16	0.025	1	5.49000000000000000000e+02	1.80000000000000000000e+01	1.99627116322517395020e-01	7.44753599166870117188e+00	2.58149	0.615883946419
54	158809	9	1	23	0.614	1	1.07200000000000000000e+03	2.90000000000000000000e+01	3.67356419563293457031e-01	1.02860317230224609375e+01	2.59442	1.32550787926
55	158809	9	1	56	0.565	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56897917389869689941e-01	6.72442626953125000000e+00	2.86347	0.435106545687
56	159087	6	1	2	0.454	133	2.05000000000000000000e+02	9.33000000000000000000e+02	1.28006041049957275391e-01	1.79700911045074462891e+00	3.11385	0.140337362885
57	159087	6	1	3	0.666	133	0.00000000000000000000e+00	6.60000000000000000000e+01	2.74241808801889419556e-03	1.60911357402801513672e+00	2.45521	0.0568282790482
58	159087	6	1	3	0.645	133	1.00000000000000000000e+02	5.19000000000000000000e+02	6.82120397686958312988e-02	1.70731806755065917969e+00	2.47746	0.100474692881
59	159087	6	1	3	0.629	133	4.00000000000000000000e+00	1.45000000000000000000e+02	1.40443816781044006348e-02	1.62606656551361083984e+00	2.49436	0.0643629208207
60	159087	6	1	3	0.610	133	1.39000000000000000000e+02	6.76000000000000000000e+02	9.08106192946434020996e-02	1.74121594429016113281e+00	2.51511	0.115540415049
61	160487	6	1	22	0.530	133	9.10000000000000000000e+01	4.87000000000000000000e+02	6.35100230574607849121e-02	1.70026504993438720703e+00	1.83922	0.0973400175571
62	160487	6	1	22	0.525	133	7.00000000000000000000e+00	1.56000000000000000000e+02	1.56253948807716369629e-02	1.62843811511993408203e+00	1.8465	0.065416932106
63	160487	6	1	13	0.159	133	0.00000000000000000000e+00	1.21000000000000000000e+02	1.05789043009281158447e-02	1.62086832523345947266e+00	2.08617	0.062052603811
64	160487	6	1	22	0.522	133	8.50000000000000000000e+01	4.63000000000000000000e+02	6.01302832365036010742e-02	1.69519543647766113281e+00	1.84356	0.0950868576765
65	160487	6	1	14	0.914	133	4.90000000000000000000e+01	3.22000000000000000000e+02	3.96296828985214233398e-02	1.66444456577301025391e+00	2.13732	0.081419788301
66	160864	6	1	33	0.629	133	1.30000000000000000000e+01	1.79000000000000000000e+02	1.90542992204427719116e-02	1.63358139991760253906e+00	2.47206	0.0677028670907
67	160864	6	1	30	0.585	133	2.99000000000000000000e+02	1.30300000000000000000e+03	1.81471660733222961426e-01	1.87720751762390136719e+00	2.28328	0.175981104374
68	160864	6	1	45	0.343	133	4.80000000000000000000e+01	3.15000000000000000000e+02	3.87069135904312133789e-02	1.66306042671203613281e+00	2.36901	0.0808046087623
69	160864	6	1	3	0.825	133	2.77000000000000000000e+02	1.21800000000000000000e+03	1.69248387217521667480e-01	1.85887253284454345703e+00	1.9413	0.167832255363
70	160864	6	1	3	0.808	133	8.90000000000000000000e+01	4.79000000000000000000e+02	6.23954869806766510010e-02	1.69859325885772705078e+00	1.95917	0.096596993506
71	162189	6	1	54	0.870	133	2.20000000000000000000e+02	9.93000000000000000000e+02	1.36723980307579040527e-01	1.81008601188659667969e+00	1.72134	0.146149322391
72	162189	6	1	54	0.841	133	1.93000000000000000000e+02	8.88000000000000000000e+02	1.21519744396209716797e-01	1.78727960586547851562e+00	1.73903	0.136013165116
73	162189	6	1	54	0.812	133	1.31000000000000000000e+02	6.43000000000000000000e+02	8.61310064792633056641e-02	1.73419654369354248047e+00	1.75661	0.112420670688
74	162371	6	1	44	0.204	133	2.23000000000000000000e+02	1.00400000000000000000e+03	1.38319298624992370605e-01	1.81247889995574951172e+00	2.48418	0.14721287787
75	162371	6	1	44	0.242	133	1.30000000000000000000e+02	6.37000000000000000000e+02	8.52404609322547912598e-02	1.73286068439483642578e+00	2.50478	0.111826971173
76	162371	6	1	44	0.275	133	0.00000000000000000000e+00	1.90000000000000000000e+01	0.00000000000000000000e+00	1.59886348247528076172e+00	2.5219	0.0522726550698
77	162371	6	1	54	0.098	133	2.12000000000000000000e+02	9.59000000000000000000e+02	1.31801232695579528809e-01	1.80270183086395263672e+00	2.45333	0.142867490649
78	162371	6	1	54	0.130	133	3.35000000000000000000e+02	1.44600000000000000000e+03	2.02215313911437988281e-01	1.90832293033599853516e+00	2.47367	0.189810216427
79	162594	6	1	30	0.938	133	2.73000000000000000000e+02	1.20200000000000000000e+03	1.66857570409774780273e-01	1.85528635978698730469e+00	1.71873	0.166238382459
80	162594	6	1	30	0.932	133	2.45000000000000000000e+02	1.09000000000000000000e+03	1.50729462504386901855e-01	1.83109414577484130859e+00	1.72776	0.155486300588
81	162594	6	1	38	0.014	133	1.85000000000000000000e+02	8.56000000000000000000e+02	1.16930827498435974121e-01	1.78039622306823730469e+00	1.73207	0.132953882217
82	162594	6	1	38	0.057	133	1.51000000000000000000e+02	7.21000000000000000000e+02	9.73314195871353149414e-02	1.75099718570709228516e+00	1.74916	0.11988761276
83	162623	6	1	63	0.059	133	9.30000000000000000000e+01	4.94000000000000000000e+02	6.45303130149841308594e-02	1.70179545879364013672e+00	1.86712	0.0980202108622
