NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
139	0.0	-71.28050924	
139	0.0	-70.8933583188	
139	0.0	-71.1627047966	
139	0.0	-71.800440175	
139	0.0	-71.315368992	
139	0.0	-72.745660401	
139	0.0	-69.7138208407	
139	0.0	-71.0283608043	
139	0.0	-70.6931554379	
139	0.0	-70.6617972603	
139	0.0	-72.2940551427	
139	0.0	-71.1481981914	
139	0.0	-71.5683534533	
139	0.0	-71.271526447	
139	0.0	-71.1815614741	
139	0.0	-69.9633992175	
139	0.0	-71.6626349103	
139	0.0	-71.2068434264	
139	0.0	-70.3071502238	
139	0.0	-71.3310069137	
139	0.0	-70.1543759511	
139	0.0	-70.5632374791	
139	0.0	-71.4173833006	
139	0.0	-70.8588493949	
139	0.0	-71.9680063379	
139	0.0	-70.8883393265	
139	0.0	-70.6174530576	
139	0.0	-72.034363776	
139	0.0	-72.1083112775	
139	0.0	-71.2095594612	
139	0.0	-71.7766050273	
139	0.0	-71.357033808	
139	0.0	-71.4310873186	
139	0.0	-71.5953202458	
139	0.0	-71.5791940667	
139	0.0	-71.5326251073	
139	0.0	-72.2101972107	
139	0.0	-71.7622824496	
139	0.0	-70.6488258611	
139	0.0	-72.6188724491	
139	0.0	-70.2952378238	
139	0.0	-70.6236911291	
139	0.0	-72.373601819	
139	0.0	-71.6635516476	
139	0.0	-72.1344146455	
139	0.0	-70.628719048	
139	0.0	-71.2824870441	
139	0.0	-72.0998753886	
139	0.0	-72.0967018895	
139	0.0	-71.170286576	
139	0.0	-72.0439084594	
139	0.0	-70.3581809609	
139	0.0	-70.769891135	
139	0.0	-71.5963565221	
139	0.0	-70.7786690951	
139	0.0	-68.8870680236	
139	0.0	-71.135450283	
139	0.0	-71.4798771687	
139	0.0	-71.6107224687	
139	0.0	-70.3714806844	
139	0.0	-70.892182448	
139	0.0	-70.7817176994	
139	0.0	-71.2220951106	
139	0.0	-70.8011477229	
139	0.0	-70.4969418521	
139	0.0	-71.2429231932	
139	0.0	-72.5253644255	
139	0.0	-71.2065097187	
139	0.0	-72.35264766	
139	0.0	-70.3206613285	
139	0.0	-71.3044890858	
139	0.0	-71.0361180834	
139	0.0	-70.6090005705	
139	0.0	-72.3718142324	
139	0.0	-71.3562216683	
139	0.0	-70.2022922744	
139	0.0	-72.6271641857	
139	0.0	-71.2572604665	
139	0.0	-70.9169737159	
139	0.0	-69.7625125406	
139	0.0	-70.7452123404	
139	0.0	-70.9488683744	
139	0.0	-71.7666084343	
139	0.0	-71.2419861904	
139	0.0	-71.6527687181	
139	0.0	-71.224356873	
139	0.0	-71.9676450452	
139	0.0	-72.0310258504	
139	0.0	-70.8661967161	
139	0.0	-71.7680321459	
139	0.0	-71.7730023224	
139	0.0	-72.426593862	
139	0.0	-71.5393461441	
139	0.0	-70.4976634511	
139	0.0	-71.4124299364	
139	0.0	-70.7324258484	
139	0.0	-71.753822295	
139	0.0	-71.9058589065	
139	0.0	-70.8550992753	
139	0.0	-71.7620279123	
139	0.0	-70.6401305781	
139	0.0	-70.505224675	
139	0.0	-72.3465195759	
139	0.0	-72.477724943	
139	0.0	-70.4940836478	
139	0.0	-71.2556483198	
139	0.0	-70.9859072559	
139	0.0	-71.3207735644	
139	0.0	-71.3876175579	
139	0.0	-71.8912166644	
139	0.0	-72.0032326179	
139	0.0	-72.5364262339	
139	0.0	-72.0425444538	
139	0.0	-71.6424812972	
139	0.0	-72.4639759663	
139	0.0	-71.1160065054	
139	0.0	-70.9952689	
139	0.0	-70.675759695	
139	0.0	-71.6375334521	
139	0.0	-71.5416855381	
139	0.0	-72.2543932443	
139	0.0	-72.5699022251	
139	0.0	-71.0938330729	
139	0.0	-71.6411864591	
139	0.0	-71.3844785611	
139	0.0	-68.9667786252	
139	0.0	-70.858102475	
139	0.0	-71.8426385629	
139	0.0	-72.1650712004	
139	0.0	-71.6967836556	
139	0.0	-71.3901365505	
139	0.0	-70.7465558033	
139	0.0	-70.7883150456	
139	0.0	-71.5411930148	
139	0.0	-71.0811875902	
139	0.0	-72.1882789609	
139	0.0	-70.3372433631	
139	0.0	-70.9378259487	
139	0.0	-72.6530213734	
139	0.0	-70.7383307102	
139	0.0	-71.7256906019	
139	0.0	-70.5005661853	
139	0.0	-70.5939150734	
139	0.0	-71.4507726279	
139	0.0	-71.5959012162	
139	0.0	-70.4511954641	
139	0.0	-71.565421538	
139	0.0	-70.9963113388	
139	0.0	-71.2463365098	
139	0.0	-71.2469825455	
139	0.0	-70.8826471436	
139	0.0	-70.3592960421	
139	0.0	-70.4091869307	
139	0.0	-70.0936143147	
139	0.0	-70.888367287	
139	0.0	-70.1809550566	
139	0.0	-70.56846275	
139	0.0	-71.7183074931	
139	0.0	-72.1101856596	
139	0.0	-71.8847685933	
139	0.0	-70.6061293745	
139	0.0	-71.5662614659	
139	0.0	-70.5164815839	
139	0.0	-70.4361220101	
139	0.0	-71.4399882184	
139	0.0	-70.526014917	
139	0.0	-71.9304486158	
139	0.0	-73.0886849777	
139	0.0	-71.634049602	
139	0.0	-71.6115900579	
139	0.0	-71.0237806039	
139	0.0	-71.1096057472	
139	0.0	-70.5635477333	
139	0.0	-70.5454396906	
139	0.0	-71.7628134004	
139	0.0	-71.6995773844	
139	0.0	-72.5106627478	
139	0.0	-71.0125345342	
139	0.0	-71.926288393	
139	0.0	-70.5406637114	
139	0.0	-70.6028830759	
139	0.0	-71.5812116136	
139	0.0	-70.8229955631	
139	0.0	-72.123050067	
139	0.0	-72.2206568169	
139	0.0	-71.7979635007	
139	0.0	-70.7542394748	
139	0.0	-72.1055814774	
139	0.0	-71.0031200759	
139	0.0	-69.7214644106	
139	0.0	-71.064229106	
139	0.0	-69.3960750266	
139	0.0	-70.8342326685	
139	0.0	-70.9029008414	
139	0.0	-70.4153602648	
139	0.0	-71.9274632866	
139	0.0	-72.4274571916	
139	0.0	-70.3930506294	
139	0.0	-71.3276664326	
139	0.0	-70.7321518871	
139	0.0	-71.6941547614	
139	0.0	-70.1598610255	
139	0.0	-72.0468379338	
139	0.0	-71.9082327941	
139	0.0	-72.1074842888	
139	0.0	-70.439385536	
139	0.0	-71.5585031283	
139	0.0	-70.4940114967	
139	0.0	-71.7311651374	
139	0.0	-69.8196852588	
139	0.0	-72.3341924454	
139	0.0	-73.6729812225	
139	0.0	-71.0488744715	
139	0.0	-71.9745596516	
139	0.0	-71.8427611458	
139	0.0	-71.5090667298	
139	0.0	-72.0841493646	
139	0.0	-70.7531940938	
139	0.0	-71.6639602656	
139	0.0	-71.8542659403	
139	0.0	-70.7907967657	
139	0.0	-70.4984717287	
139	0.0	-71.4948316352	
139	0.0	-71.1980593069	
139	0.0	-72.2648640998	
139	0.0	-70.5409300358	
139	0.0	-71.1216648887	
139	0.0	-71.5150741568	
139	0.0	-71.7557918008	
139	0.0	-70.5730851872	
139	0.0	-71.8693531553	
139	0.0	-68.7690694153	
139	0.0	-71.4907858451	
139	0.0	-71.4846097153	
139	0.0	-70.8820145221	
139	0.0	-72.6434794019	
139	0.0	-72.5242846127	
139	0.0	-72.0974037941	
139	0.0	-72.3339945831	
139	0.0	-70.7308676618	
139	0.0	-70.6787571463	
139	0.0	-72.6094015424	
139	0.0	-71.4085511572	
139	0.0	-70.8059779832	
139	0.0	-69.8441559098	
139	0.0	-71.7227962944	
139	0.0	-71.316769715	
139	0.0	-70.9506475251	
139	0.0	-72.3882732607	
139	0.0	-69.5550411719	
139	0.0	-70.9705654556	
139	0.0	-70.8460572873	
139	0.0	-70.9553906015	
139	0.0	-72.5409198125	
139	0.0	-71.0688417218	
139	0.0	-71.1230096323	
139	0.0	-71.3594509806	
139	0.0	-70.1127235166	
139	0.0	-70.4079569121	
139	0.0	-69.7695709561	
139	0.0	-71.3110084706	
139	0.0	-70.0105689221	
139	0.0	-71.3502957716	
139	0.0	-72.2424287085	
139	0.0	-71.8310190476	
139	0.0	-70.4419877068	
139	0.0	-71.4228893315	
139	0.0	-71.9999794598	
139	0.0	-70.6618624267	
139	0.0	-70.7547213758	
139	0.0	-70.7611047822	
139	0.0	-70.6397879063	
139	0.0	-71.8718676389	
139	0.0	-71.3486242095	
139	0.0	-71.0734194974	
139	0.0	-71.0238290805	
139	0.0	-72.3590157665	
139	0.0	-71.3733326519	
139	0.0	-70.9359409354	
139	0.0	-71.9284422667	
139	0.0	-72.4184645369	
139	0.0	-71.2745071288	
139	0.0	-71.082316463	
139	0.0	-71.8851679593	
139	0.0	-72.1609427647	
139	0.0	-71.8956843014	
139	0.0	-73.5712971644	
139	0.0	-70.8543087537	
139	0.0	-72.0093481019	
139	0.0	-70.2319058172	
139	0.0	-70.7832856715	
139	0.0	-71.4619448931	
139	0.0	-72.0948267899	
139	0.0	-70.635776715	
139	0.0	-72.9210214373	
139	0.0	-71.3196634824	
139	0.0	-69.5781934241	
139	0.0	-71.6987371209	
139	0.0	-71.5185156319	
139	0.0	-71.6290920517	
139	0.0	-71.8652106039	
139	0.0	-71.3192029954	
139	0.0	-71.3782654876	
139	0.0	-72.3479036481	
139	0.0	-70.1130841131	
139	0.0	-70.425760087	
139	0.0	-72.7089661602	
139	0.0	-71.7664501105	
139	0.0	-71.1491341638	
139	0.0	-71.4312155666	
139	0.0	-72.6219122661	
139	0.0	-71.3546333071	
139	0.0	-72.2964786669	
139	0.0	-70.9235161735	
139	0.0	-70.9621131662	
139	0.0	-71.6115367457	
139	0.0	-71.6982655739	
139	0.0	-71.0549648736	
139	0.0	-72.0174915753	
139	0.0	-71.0912074624	
139	0.0	-72.7916569287	
139	0.0	-70.6476306034	
139	0.0	-71.8511611034	
139	0.0	-70.8682179694	
139	0.0	-71.9099121727	
139	0.0	-70.0770473359	
139	0.0	-69.9428999435	
139	0.0	-71.6159066285	
139	0.0	-72.0540738771	
139	0.0	-71.9364950867	
139	0.0	-71.5772148997	
139	0.0	-71.444163224	
139	0.0	-71.2380443243	
139	0.0	-71.5247367555	
139	0.0	-71.3924380695	
139	0.0	-71.5399999535	
139	0.0	-72.7029293125	
139	0.0	-71.8568207489	
139	0.0	-71.9200889096	
139	0.0	-71.9962913336	
139	0.0	-71.6960420807	
139	0.0	-70.5314466906	
139	0.0	-69.0376911054	
139	0.0	-70.0231796378	
139	0.0	-71.8068947455	
139	0.0	-70.5670850108	
139	0.0	-70.430866078	
139	0.0	-72.2446652404	
139	0.0	-70.622643471	
139	0.0	-70.9087518846	
139	0.0	-71.6058311171	
139	0.0	-72.2881956609	
139	0.0	-70.5572427461	
139	0.0	-69.5342455753	
139	0.0	-71.9895191051	
139	0.0	-71.2488853262	
139	0.0	-71.6426543539	
139	0.0	-72.5865072272	
139	0.0	-71.3946951064	
139	0.0	-71.9321961878	
139	0.0	-71.4643283251	
139	0.0	-70.3949279147	
139	0.0	-72.2576800483	
139	0.0	-71.8429087401	
139	0.0	-70.9692253447	
139	0.0	-71.7462414794	
139	0.0	-71.0456162176	
139	0.0	-70.9808634199	
139	0.0	-72.3222826028	
139	0.0	-72.3387843749	
139	0.0	-71.955851688	
139	0.0	-72.3063943017	
139	0.0	-71.8048300924	
139	0.0	-72.484610539	
139	0.0	-71.4591580004	
139	0.0	-71.4260254172	
139	0.0	-70.6644182241	
139	0.0	-72.0676099197	
139	0.0	-71.2984359613	
139	0.0	-70.5936184261	
139	0.0	-70.873890788	
139	0.0	-71.6287951074	
139	0.0	-70.463564683	
139	0.0	-72.1916388939	
139	0.0	-69.8912320386	
139	0.0	-70.3002970458	
139	0.0	-70.6383180016	
139	0.0	-70.9009576603	
139	0.0	-69.4508701135	
139	0.0	-71.0695324383	
139	0.0	-71.4887855163	
139	0.0	-70.3142641748	
139	0.0	-72.3526032335	
139	0.0	-72.3187502304	
139	0.0	-70.9121345157	
139	0.0	-70.4394941894	
139	0.0	-71.4756313727	
139	0.0	-71.8640394441	
139	0.0	-70.108752198	
139	0.0	-72.3153992501	
139	0.0	-71.3156164945	
139	0.0	-72.4071953598	
139	0.0	-70.1272699834	
139	0.0	-71.7612071298	
139	0.0	-70.2016376764	
139	0.0	-70.2762856023	
139	0.0	-71.1417637269	
139	0.0	-71.9284175341	
139	0.0	-71.0837595845	
139	0.0	-71.555299705	
139	0.0	-71.2974447275	
139	0.0	-70.8676213364	
139	0.0	-70.2194500934	
139	0.0	-71.6865233803	
139	0.0	-69.6405113433	
139	0.0	-70.7526570412	
139	0.0	-70.6777487411	
139	0.0	-71.6523263529	
139	0.0	-72.3648218414	
139	0.0	-70.365284067	
139	0.0	-72.2696330779	
139	0.0	-70.3513914011	
139	0.0	-71.4149792816	
139	0.0	-71.8901305557	
139	0.0	-71.1399268321	
139	0.0	-71.2283938966	
139	0.0	-70.7592786084	
139	0.0	-70.6371470775	
139	0.0	-71.280223063	
139	0.0	-70.8614483199	
139	0.0	-71.1677512039	
139	0.0	-70.9599130446	
139	0.0	-70.5662660415	
139	0.0	-72.1632729304	
139	0.0	-71.3955766676	
139	0.0	-71.9472765519	
139	0.0	-70.3419763797	
139	0.0	-71.6037525739	
139	0.0	-70.7292508946	
139	0.0	-70.9513636969	
139	0.0	-72.5031837097	
139	0.0	-70.040199801	
139	0.0	-71.6122527264	
139	0.0	-70.2051181865	
139	0.0	-71.5311212397	
139	0.0	-73.3288768414	
139	0.0	-71.6511252092	
139	0.0	-71.77038485	
139	0.0	-71.8502527962	
139	0.0	-72.7449837426	
139	0.0	-71.9774387509	
139	0.0	-71.4802307597	
139	0.0	-70.1860439538	
139	0.0	-70.4697088968	
139	0.0	-71.8627806112	
139	0.0	-72.4697953704	
139	0.0	-71.8753490572	
139	0.0	-72.5723653529	
139	0.0	-71.0976057632	
139	0.0	-70.0998311954	
139	0.0	-71.496638183	
139	0.0	-71.4352821026	
139	0.0	-71.4185701833	
139	0.0	-71.1596648896	
139	0.0	-71.0194368493	
139	0.0	-71.2425150103	
139	0.0	-71.929948848	
139	0.0	-69.6730718514	
139	0.0	-71.3538945644	
139	0.0	-72.3473843459	
139	0.0	-69.8845366508	
139	0.0	-72.5643830164	
139	0.0	-71.9387345276	
139	0.0	-71.4482735754	
139	0.0	-71.0012404407	
139	0.0	-71.5724205891	
139	0.0	-72.1232036905	
139	0.0	-70.7046087195	
139	0.0	-70.214205326	
139	0.0	-70.9586423615	
139	0.0	-70.7298445504	
139	0.0	-70.6115914438	
139	0.0	-70.3736205876	
139	0.0	-71.3444084551	
139	0.0	-72.1367774183	
139	0.0	-70.6462566507	
139	0.0	-71.6730269645	
139	0.0	-70.7954515523	
139	0.0	-70.35360033	
139	0.0	-71.9558373652	
139	0.0	-71.7257029526	
139	0.0	-73.0472527157	
139	0.0	-70.4588998857	
139	0.0	-71.5960558412	
139	0.0	-70.876281324	
139	0.0	-71.9682244701	
139	0.0	-71.848425867	
139	0.0	-70.2152658151	
139	0.0	-70.9093323784	
139	0.0	-71.1992871728	
139	0.0	-71.9014070384	
139	0.0	-71.7481785762	
139	0.0	-71.9050266714	
139	0.0	-70.4019074796	
139	0.0	-70.5659221376	
139	0.0	-70.1514060773	
139	0.0	-72.1595336693	
139	0.0	-71.2368543809	
139	0.0	-69.7975863305	
139	0.0	-70.7896252734	
139	0.0	-70.8106256174	
139	0.0	-71.5332517221	
139	0.0	-71.7988388612	
139	0.0	-70.9192497128	
139	0.0	-69.9553340316	
139	0.0	-72.0388199904	
139	0.0	-69.8481768375	
139	0.0	-70.2799138162	
139	0.0	-71.7970740544	
139	0.0	-71.1433565716	
139	0.0	-72.7744234172	
139	0.0	-70.6164888016	
139	0.0	-70.6543054992	
139	0.0	-71.5716308507	
139	0.0	-70.3980916623	
139	0.0	-71.0130029692	
139	0.0	-71.7188937454	
139	0.0	-72.0587155756	
139	0.0	-72.1491721471	
139	0.0	-71.1111436931	
139	0.0	-70.8127684691	
139	0.0	-70.4165347668	
139	0.0	-71.9505343097	
139	0.0	-71.1201512154	
139	0.0	-71.013374004	
139	0.0	-72.6119954843	
139	0.0	-71.2153812936	
139	0.0	-70.8163388911	
139	0.0	-71.5896402776	
139	0.0	-71.1905515717	
139	0.0	-72.1927809053	
139	0.0	-73.4635604881	
139	0.0	-71.8352476699	
139	0.0	-70.7511493517	
139	0.0	-73.1135548108	
139	0.0	-71.0905127599	
139	0.0	-71.8589405725	
139	0.0	-71.1092067475	
139	0.0	-70.8916726636	
139	0.0	-72.1053705139	
139	0.0	-71.34168916	
139	0.0	-71.1134981989	
139	0.0	-70.8370966781	
139	0.0	-71.2471035521	
139	0.0	-70.0101202773	
139	0.0	-72.0117558121	
139	0.0	-71.3792959484	
139	0.0	-70.3366959811	
139	0.0	-70.3187598153	
139	0.0	-69.7644968982	
139	0.0	-72.6391658692	
139	0.0	-72.0515200913	
139	0.0	-71.6347149312	
139	0.0	-72.1973675879	
139	0.0	-71.3309947767	
139	0.0	-70.3800223417	
139	0.0	-70.8145758345	
139	0.0	-71.2410274022	
139	0.0	-71.6858984597	
139	0.0	-71.3675661521	
139	0.0	-73.2804331177	
139	0.0	-72.5084818829	
139	0.0	-72.1161153202	
139	0.0	-71.6051476305	
139	0.0	-72.4160158105	
139	0.0	-72.3786318088	
139	0.0	-71.910717787	
139	0.0	-71.394180035	
139	0.0	-69.5453123334	
139	0.0	-70.0302568302	
139	0.0	-71.1817771047	
139	0.0	-72.0439797985	
139	0.0	-71.6934101547	
139	0.0	-71.7874968514	
139	0.0	-71.1265339964	
139	0.0	-71.8748671601	
139	0.0	-71.6372413276	
139	0.0	-70.8883422344	
139	0.0	-70.8526248741	
139	0.0	-70.9759542613	
139	0.0	-70.1970821959	
139	0.0	-69.9547303798	
139	0.0	-70.0784155578	
139	0.0	-70.8959034016	
139	0.0	-72.4790800462	
139	0.0	-70.8674740987	
139	0.0	-70.7640319747	
139	0.0	-69.8374517219	
139	0.0	-71.9448741943	
139	0.0	-72.9701476015	
139	0.0	-71.4914640748	
139	0.0	-70.3142347316	
139	0.0	-70.9558312762	
139	0.0	-71.5539572878	
139	0.0	-70.1901293428	
139	0.0	-71.5081155259	
139	0.0	-70.2083550298	
139	0.0	-70.0101740945	
139	0.0	-70.5842123247	
139	0.0	-71.4310142902	
139	0.0	-71.7650252474	
139	0.0	-71.1567033404	
139	0.0	-71.0649812091	
139	0.0	-71.7852069674	
139	0.0	-71.9569140404	
139	0.0	-71.8220632638	
139	0.0	-71.6776008399	
139	0.0	-71.918348571	
139	0.0	-71.0410460175	
139	0.0	-72.0715032131	
139	0.0	-71.5473491895	
139	0.0	-72.1947262093	
139	0.0	-71.6306316993	
139	0.0	-71.0114768409	
139	0.0	-72.8317132467	
139	0.0	-71.9441667508	
139	0.0	-70.1703173663	
139	0.0	-72.2992662168	
139	0.0	-72.6256278138	
139	0.0	-71.1393334211	
139	0.0	-70.9437912651	
139	0.0	-71.4709231002	
139	0.0	-70.9721465013	
139	0.0	-71.8444137957	
139	0.0	-70.663603623	
139	0.0	-70.8404662623	
139	0.0	-70.203454505	
139	0.0	-72.1889302868	
139	0.0	-71.5263068211	
139	0.0	-71.4858553998	
139	0.0	-69.1955723528	
139	0.0	-70.7272517594	
139	0.0	-70.2577886496	
139	0.0	-70.5098987425	
139	0.0	-71.2205757676	
139	0.0	-70.2725692383	
139	0.0	-72.0905539588	
139	0.0	-70.583199097	
139	0.0	-71.9461747898	
139	0.0	-71.9646273037	
139	0.0	-71.6723617188	
139	0.0	-70.4941559815	
139	0.0	-71.6957358482	
139	0.0	-71.8797702417	
139	0.0	-71.4016584145	
139	0.0	-72.2836093114	
139	0.0	-71.7175298595	
139	0.0	-70.0678635571	
139	0.0	-71.8130989427	
139	0.0	-70.8275814228	
139	0.0	-70.7187324237	
139	0.0	-72.4369094005	
139	0.0	-70.8588088193	
139	0.0	-71.4342535892	
139	0.0	-71.7698146651	
139	0.0	-70.7605913008	
139	0.0	-72.2878413961	
139	0.0	-71.4249592956	
139	0.0	-71.6076009719	
139	0.0	-72.5953762273	
139	0.0	-71.4771380397	
139	0.0	-71.2708414386	
139	0.0	-71.9505684014	
139	0.0	-70.9342711663	
139	0.0	-70.7454822465	
139	0.0	-71.81321363	
139	0.0	-70.9212789098	
139	0.0	-72.3198851289	
139	0.0	-72.0670775101	
139	0.0	-71.1347684785	
139	0.0	-70.1846291165	
139	0.0	-69.3466612262	
139	0.0	-71.6978043828	
139	0.0	-71.5813193762	
139	0.0	-71.304306849	
139	0.0	-72.4968100091	
139	0.0	-70.4474275631	
139	0.0	-70.790512321	
139	0.0	-72.1716590569	
139	0.0	-70.0271507482	
139	0.0	-71.2747728474	
139	0.0	-70.7872986056	
139	0.0	-70.6432866434	
139	0.0	-72.5907086526	
139	0.0	-72.0897129955	
139	0.0	-72.1230190077	
139	0.0	-71.9273557427	
139	0.0	-71.6754833785	
139	0.0	-70.3380774354	
139	0.0	-71.9266769779	
139	0.0	-71.160128595	
139	0.0	-71.3254283802	
139	0.0	-70.9006738404	
139	0.0	-70.9228980198	
139	0.0	-74.062491259	
139	0.0	-69.9227580507	
139	0.0	-71.7045989962	
139	0.0	-72.2035957402	
139	0.0	-72.0835201373	
139	0.0	-70.7200940793	
139	0.0	-71.905504331	
139	0.0	-70.3646331671	
139	0.0	-72.4712145867	
139	0.0	-71.1677427478	
139	0.0	-71.2187494032	
139	0.0	-71.9038715805	
139	0.0	-72.4234536733	
139	0.0	-71.3332037245	
139	0.0	-72.1988035596	
139	0.0	-70.2474988379	
139	0.0	-71.6297154249	
139	0.0	-70.9162302681	
139	0.0	-71.5606225235	
139	0.0	-70.398552102	
139	0.0	-71.651746851	
139	0.0	-71.305931017	
139	0.0	-71.2755104552	
139	0.0	-71.7537626576	
139	0.0	-69.8489677931	
139	0.0	-72.2560249959	
139	0.0	-70.6463220148	
139	0.0	-70.0546738403	
139	0.0	-71.6829361814	
139	0.0	-70.4918278231	
139	0.0	-69.6837233332	
139	0.0	-70.993682226	
139	0.0	-71.33786169	
139	0.0	-71.8444282657	
139	0.0	-70.2310037885	
139	0.0	-71.3181397053	
139	0.0	-72.0514058979	
139	0.0	-71.080448354	
139	0.0	-71.0410912522	
139	0.0	-70.8188999635	
139	0.0	-72.393045587	
139	0.0	-70.7464509986	
139	0.0	-71.1278574212	
139	0.0	-71.4500208981	
139	0.0	-71.6206986852	
139	0.0	-71.904490046	
139	0.0	-71.20624135	
139	0.0	-72.2009122509	
139	0.0	-71.417769826	
139	0.0	-71.2760469641	
139	0.0	-69.7764123498	
139	0.0	-71.1697529104	
139	0.0	-71.88855912	
139	0.0	-71.6224544478	
139	0.0	-70.1751245128	
139	0.0	-71.5119936322	
139	0.0	-72.3674893743	
139	0.0	-72.5793305958	
139	0.0	-70.987872695	
139	0.0	-70.837533273	
139	0.0	-71.3292273182	
139	0.0	-71.2283862041	
139	0.0	-69.7084192134	
139	0.0	-71.4307473494	
139	0.0	-70.6767377699	
139	0.0	-73.0745953338	
139	0.0	-69.7436045372	
139	0.0	-72.3019732407	
139	0.0	-70.7063500928	
139	0.0	-70.286455542	
139	0.0	-71.2734510069	
139	0.0	-70.770756376	
139	0.0	-70.7207037689	
139	0.0	-71.7149501537	
139	0.0	-70.3392310778	
139	0.0	-70.799285853	
139	0.0	-71.7880383477	
139	0.0	-70.7469144884	
139	0.0	-70.9427881547	
139	0.0	-71.2622231772	
139	0.0	-71.0078841366	
139	0.0	-71.6915098569	
139	0.0	-70.6341323434	
139	0.0	-71.4444671673	
139	0.0	-70.3286613596	
139	0.0	-71.395948951	
139	0.0	-71.9082615268	
139	0.0	-71.2410504452	
139	0.0	-71.0049254173	
139	0.0	-71.3846216663	
139	0.0	-71.0213536993	
139	0.0	-71.2923833589	
139	0.0	-70.7818822455	
139	0.0	-71.8305844252	
139	0.0	-71.170828795	
139	0.0	-71.1811788819	
139	0.0	-69.7447863749	
139	0.0	-72.9669178536	
139	0.0	-72.3647263365	
139	0.0	-70.4384743103	
139	0.0	-71.1512089094	
139	0.0	-71.7864435867	
139	0.0	-71.1558302044	
139	0.0	-71.5156720812	
139	0.0	-70.5191093043	
139	0.0	-71.4596315491	
139	0.0	-72.0558339267	
139	0.0	-71.1399675894	
139	0.0	-71.3989719113	
139	0.0	-71.8933458396	
139	0.0	-70.1834224789	
139	0.0	-71.2842941127	
139	0.0	-72.0300006281	
139	0.0	-70.7329374045	
139	0.0	-71.3928169235	
139	0.0	-72.3406380555	
139	0.0	-72.7411932378	
139	0.0	-72.0453926271	
139	0.0	-70.6507830719	
139	0.0	-70.3288655993	
139	0.0	-71.6157660224	
139	0.0	-71.7288997344	
139	0.0	-71.2900119271	
139	0.0	-68.4252906873	
139	0.0	-70.9313958336	
139	0.0	-71.4932509301	
139	0.0	-72.3794071378	
139	0.0	-71.0780630147	
139	0.0	-71.4107296002	
139	0.0	-71.4582782423	
139	0.0	-71.4067202614	
139	0.0	-72.2715873363	
139	0.0	-70.2309417902	
139	0.0	-72.6103360764	
139	0.0	-71.7252614815	
139	0.0	-70.3226023896	
139	0.0	-72.251560418	
139	0.0	-70.5440198365	
139	0.0	-70.029131045	
139	0.0	-71.2725618178	
139	0.0	-69.9967517145	
139	0.0	-73.0707587216	
139	0.0	-71.5154982919	
139	0.0	-70.1422549424	
139	0.0	-71.8075821352	
139	0.0	-71.5391597677	
139	0.0	-71.8634533865	
139	0.0	-71.3573590339	
139	0.0	-70.6132845222	
139	0.0	-70.0149500524	
139	0.0	-70.0938257135	
139	0.0	-71.2521938985	
139	0.0	-70.3068111687	
