21 13
0	10787	16	1	5	0.749	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00686824321746826172e-01	1.74618124961853027344e+00	2.50238	0.429615288973
1	11488	16	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07893562316894531250e-01	1.81104183197021484375e+00	1.3194	0.530509591103
2	11488	16	0	0	0.000	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88164424896240234375e-01	1.63347983360290527344e+00	1.33634	0.254302054644
3	11998	17	0	0	0.000	117	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96561020612716674805e-01	1.70904910564422607422e+00	1.02978	0.371854126453
4	11998	17	0	0	0.000	117	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94964420795440673828e-01	1.69467985630035400391e+00	1.0494	0.349501997232
5	101934	16	0	0	0.000	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87032949924468994141e-01	1.62329661846160888672e+00	1.85776	0.238461464643
6	102492	17	0	0	0.000	117	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00865876674652099609e-01	1.74779295921325683594e+00	0.828784	0.432122439146
7	102492	17	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10329961776733398438e-01	1.83296978473663330078e+00	0.846496	0.564619660378
8	102822	16	1	12	0.495	117	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87192273139953613281e-01	1.62473046779632568359e+00	1.18016	0.24069185555
9	104298	16	1	5	0.205	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97454404830932617188e-01	1.71708965301513671875e+00	1.88349	0.384361743927
10	104298	16	1	5	0.204	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88092064857482910156e-01	1.63282871246337890625e+00	1.88595	0.253289073706
11	104653	16	1	1	0.970	117	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05317747592926025391e-01	1.78785979747772216797e+00	0.865138	0.494448632002
12	104653	16	0	0	0.000	117	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10227024555206298828e-01	1.83204329013824462891e+00	0.768532	0.563178479671
13	104653	16	0	0	0.000	117	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98940259218215942383e-01	1.73046231269836425781e+00	0.787121	0.405163615942
14	104891	16	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16432464122772216797e-01	1.88789212703704833984e+00	1.03772	0.650054395199
15	105188	16	1	2	0.308	117	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13907611370086669922e-01	1.86516845226287841797e+00	0.694717	0.614706575871
16	105212	16	0	0	0.000	117	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07059991359710693359e-01	1.80353963375091552734e+00	1.15646	0.518839538097
17	105212	16	0	0	0.000	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94234919548034667969e-01	1.68811428546905517578e+00	1.1736	0.339288830757
18	105432	16	0	0	0.000	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93254512548446655273e-01	1.67929065227508544922e+00	1.36282	0.325563281775
19	111542	33	1	3	0.736	1	8.19000000000000000000e+02	2.40000000000000000000e+01	2.86428034305572509766e-01	8.91647434234619140625e+00	2.11715	0.983118593693
20	198127	16	1	10	0.968	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07724702358245849609e-01	1.80952227115631103516e+00	3.79004	0.528145849705
