NUMBER_OF_SYNAPSES	APC_N	MAX_VOLTAGE	
114	1.0	43.4892852495	
114	1.0	43.307297596	
114	0.0	-67.0184618617	
114	0.0	-64.7019122341	
114	0.0	-63.3234213046	
114	0.0	-65.00266717	
114	1.0	43.3239716562	
114	1.0	43.4686359535	
114	0.0	-64.8349244663	
114	1.0	43.6875019958	
114	1.0	43.6011245014	
