1122 13
0	931	8	1	2	0.592	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76378595829010009766e-01	1.04387149810791015625e+01	2.60254	1.36367869377
1	931	8	1	2	0.636	1	4.23000000000000000000e+02	1.50000000000000000000e+01	1.59188762307167053223e-01	6.76319456100463867188e+00	2.6258	0.444798648357
2	931	8	1	2	0.688	1	4.10000000000000000000e+02	1.40000000000000000000e+01	1.55111789703369140625e-01	6.69419956207275390625e+00	2.64861	0.427549868822
3	931	8	1	2	0.732	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31711834669113159180e-01	7.99050807952880859375e+00	2.66972	0.751627027988
4	931	8	1	2	0.785	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94701313972473144531e-01	7.36417627334594726562e+00	2.69326	0.595044076443
5	931	8	1	2	0.829	1	9.56000000000000000000e+02	2.70000000000000000000e+01	3.30334872007369995117e-01	9.65951347351074218750e+00	2.71463	1.16887831688
6	931	8	1	2	0.875	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70354956388473510742e-01	8.64446830749511718750e+00	2.73754	0.915117204189
7	931	8	1	2	0.950	1	5.32000000000000000000e+02	1.70000000000000000000e+01	1.94300577044486999512e-01	7.35739469528198242188e+00	2.77004	0.593348622322
8	931	8	1	26	0.894	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.79011279344558715820e-01	8.79096031188964843750e+00	2.02605	0.951740086079
9	931	8	1	11	0.188	1	4.80000000000000000000e+02	1.60000000000000000000e+01	1.77354902029037475586e-01	7.07062149047851562500e+00	1.59318	0.521655321121
10	931	8	1	14	0.691	1	4.65000000000000000000e+02	1.60000000000000000000e+01	1.72696337103843688965e-01	6.99178409576416015625e+00	1.40744	0.501946091652
11	931	8	1	14	0.684	1	5.23000000000000000000e+02	1.70000000000000000000e+01	1.91295519471168518066e-01	7.30653953552246093750e+00	1.41369	0.580634891987
12	931	8	1	14	0.690	1	7.11000000000000000000e+02	2.10000000000000000000e+01	2.51658707857131958008e-01	8.32807064056396484375e+00	1.41517	0.836017608643
13	931	8	1	14	0.683	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40979695320129394531e-01	9.83965682983398437500e+00	1.40762	1.21391403675
14	4398	7	1	12	0.561	1	4.91000000000000000000e+02	1.60000000000000000000e+01	1.80851384997367858887e-01	7.12979269027709960938e+00	1.12955	0.536448180676
15	4398	7	1	13	0.081	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13655859231948852539e-01	7.68494558334350585938e+00	1.47563	0.675236344337
16	4398	7	1	10	0.330	1	8.79000000000000000000e+02	2.50000000000000000000e+01	3.05678904056549072266e-01	9.24225807189941406250e+00	0.953569	1.06456458569
17	4398	7	1	34	0.587	1	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14509919285774230957e-01	7.69939851760864257812e+00	1.48441	0.678849637508
18	4398	7	1	46	0.948	1	3.83000000000000000000e+02	1.40000000000000000000e+01	1.46236032247543334961e-01	6.54399442672729492188e+00	2.42899	0.389998584986
19	4398	7	1	36	0.287	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.75139272212982177734e-01	8.72543334960937500000e+00	2.7856	0.935358464718
20	4398	7	1	10	0.611	1	6.88000000000000000000e+02	2.10000000000000000000e+01	2.44307100772857666016e-01	8.20365905761718750000e+00	2.17425	0.804914653301
21	4398	7	1	6	0.259	1	6.17000000000000000000e+02	1.90000000000000000000e+01	2.21398279070854187012e-01	7.81597089767456054688e+00	2.15048	0.707992732525
22	4398	7	1	5	0.129	1	5.48000000000000000000e+02	1.70000000000000000000e+01	1.99333593249320983887e-01	7.44256830215454101562e+00	1.19813	0.614642083645
23	4398	7	1	16	0.092	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.85125702619552612305e-01	8.89443492889404296875e+00	1.09827	0.977608799934
24	4398	7	1	14	0.925	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.13024997711181640625e-01	9.36657714843750000000e+00	1.08836	1.09564423561
25	29895	44	0	0	0.000	117	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17043769359588623047e-01	1.89339411258697509766e+00	6.52367	0.658613145351
26	29895	44	0	0	0.000	117	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93933230638504028320e-01	1.68539917469024658203e+00	6.54121	0.33506539464
27	29895	44	0	0	0.000	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08201062679290771484e-01	1.81380975246429443359e+00	6.56082	0.534815132618
28	29895	44	0	0	0.000	117	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04440069198608398438e-01	1.77996039390563964844e+00	6.58272	0.482160687447
29	32178	7	1	2	0.253	1	7.52000000000000000000e+02	2.20000000000000000000e+01	2.64917045831680297852e-01	8.55244255065917968750e+00	2.49504	0.892110645771
30	32178	7	1	51	0.028	1	6.91000000000000000000e+02	2.10000000000000000000e+01	2.45293319225311279297e-01	8.22034835815429687500e+00	2.73081	0.809087097645
31	32178	7	1	56	0.657	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51337027549743652344e-01	6.63031864166259765625e+00	3.02639	0.411579698324
32	32178	7	1	56	0.703	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67383754253387451172e-01	8.59418678283691406250e+00	3.04752	0.902546584606
33	32178	7	1	56	0.754	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55386948585510253906e-01	8.39116382598876953125e+00	3.07072	0.851790964603
34	32178	7	1	56	0.803	1	4.49000000000000000000e+02	1.50000000000000000000e+01	1.67629793286323547363e-01	6.90604257583618164062e+00	3.09217	0.480510652065
35	32178	7	1	57	0.168	1	7.76000000000000000000e+02	2.30000000000000000000e+01	2.72379517555236816406e-01	8.67873001098632812500e+00	3.24072	0.923682570457
36	32178	7	1	57	0.229	1	6.33000000000000000000e+02	1.90000000000000000000e+01	2.26492822170257568359e-01	7.90218639373779296875e+00	3.26185	0.729546606541
37	32178	7	1	57	0.283	1	7.87000000000000000000e+02	2.30000000000000000000e+01	2.76151150465011596680e-01	8.74255752563476562500e+00	3.28139	0.93963944912
38	32178	7	1	57	0.342	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38171732425689697266e-01	6.40752172470092773438e+00	3.30321	0.355880379677
39	32178	7	1	60	0.045	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66749739646911621094e-01	8.58345699310302734375e+00	3.19631	0.899864315987
40	32178	7	1	60	0.105	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12826693058013916016e-01	9.36322116851806640625e+00	3.21732	1.09480524063
41	35760	7	1	23	0.489	1	7.20000000000000000000e+02	2.10000000000000000000e+01	2.54453837871551513672e-01	8.37537288665771484375e+00	1.81366	0.847843170166
42	35760	7	1	2	0.438	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87744671106338500977e-01	8.93875598907470703125e+00	1.7944	0.98868894577
43	35760	7	0	0	0.000	1	5.43000000000000000000e+02	1.70000000000000000000e+01	1.97523310780525207520e-01	7.41193294525146484375e+00	2.08235	0.606983184814
44	35760	7	0	0	0.000	1	7.85000000000000000000e+02	2.30000000000000000000e+01	2.75435239076614379883e-01	8.73044204711914062500e+00	2.10381	0.936610639095
45	35760	7	1	45	0.074	1	9.45000000000000000000e+02	2.60000000000000000000e+01	3.26837241649627685547e-01	9.60032272338867187500e+00	2.19091	1.15408062935
46	35760	7	1	34	0.452	1	8.61000000000000000000e+02	2.40000000000000000000e+01	2.99744129180908203125e-01	9.14182376861572265625e+00	2.61355	1.03945600986
47	35760	7	1	34	0.205	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09231519699096679688e-01	9.30237960815429687500e+00	2.53986	1.07959485054
48	35760	7	1	2	0.885	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02806964516639709473e-01	7.50134849548339843750e+00	1.54018	0.629337191582
49	41869	16	1	24	0.714	117	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86092329025268554688e-01	1.61483097076416015625e+00	2.09871	0.225292623043
50	41869	16	1	24	0.711	117	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19003927707672119141e-01	1.91103553771972656250e+00	2.10105	0.68605530262
51	41869	16	1	24	0.711	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97630178928375244141e-01	1.71867156028747558594e+00	2.10077	0.386822462082
52	41869	16	1	39	0.417	117	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94432091712951660156e-01	1.68988871574401855469e+00	2.32342	0.342049211264
53	50738	44	1	24	0.685	117	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08028745651245117188e-01	1.81225895881652832031e+00	5.75966	0.53240275383
54	50738	44	1	26	0.199	117	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82438385486602783203e-01	1.58194541931152343750e+00	6.06571	0.174137353897
55	62787	2	1	8	0.960	1	3.65000000000000000000e+02	1.30000000000000000000e+01	1.40426099300384521484e-01	6.44567251205444335938e+00	0.947331	0.365418106318
56	62787	2	1	53	0.683	1	4.65000000000000000000e+02	1.60000000000000000000e+01	1.72536939382553100586e-01	6.98908662796020507812e+00	0.642759	0.501271665096
57	62787	2	1	9	0.198	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24468544125556945801e-01	7.86792945861816406250e+00	0.867855	0.720982313156
58	62787	2	1	9	0.879	1	5.65000000000000000000e+02	1.80000000000000000000e+01	2.04750001430511474609e-01	7.53423070907592773438e+00	0.546124	0.637557685375
59	62787	2	1	9	0.847	1	6.94000000000000000000e+02	2.10000000000000000000e+01	2.46194571256637573242e-01	8.23560047149658203125e+00	0.562937	0.81290012598
60	62787	2	1	9	0.783	1	3.94000000000000000000e+02	1.40000000000000000000e+01	1.49988591670989990234e-01	6.60749912261962890625e+00	0.905663	0.405874848366
61	62787	2	1	9	0.902	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23281532526016235352e-01	7.84784126281738281250e+00	0.541539	0.715960323811
62	62787	2	1	7	0.765	1	4.45000000000000000000e+02	1.50000000000000000000e+01	1.66099473834037780762e-01	6.88014507293701171875e+00	1.06139	0.474036246538
63	62822	3	1	9	0.925	1	5.14000000000000000000e+02	1.70000000000000000000e+01	1.88243329524993896484e-01	7.25488710403442382812e+00	2.028	0.567721784115
64	62822	3	1	7	0.536	1	3.63000000000000000000e+02	1.30000000000000000000e+01	1.39850690960884094238e-01	6.43593502044677734375e+00	0.806971	0.362983703613
65	62822	3	1	7	0.599	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60228216648101806641e-01	8.47309303283691406250e+00	0.825568	0.872273147106
66	62822	3	1	11	0.446	1	7.58000000000000000000e+02	2.20000000000000000000e+01	2.66626626253128051758e-01	8.58137416839599609375e+00	0.950807	0.899343430996
67	62822	3	1	7	0.824	1	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49496093392372131348e-01	6.59916448593139648438e+00	0.858679	0.403791129589
68	62822	3	1	6	0.940	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03463658690452575684e-01	7.51246213912963867188e+00	0.847127	0.632115483284
69	62822	3	1	47	0.962	1	4.42000000000000000000e+02	1.50000000000000000000e+01	1.65163993835449218750e-01	6.86431360244750976562e+00	1.32667	0.47007843852
70	62931	1	1	14	0.853	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.64022737741470336914e-01	8.53730773925781250000e+00	1.13029	0.888327002525
71	62931	1	1	14	0.829	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58886843919754028320e-01	8.45039272308349609375e+00	1.13133	0.866598188877
72	62931	1	1	10	0.935	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03214257955551147461e-01	7.50824117660522460938e+00	0.901834	0.631060302258
73	62931	1	1	48	0.165	1	9.19000000000000000000e+02	2.60000000000000000000e+01	3.18279564380645751953e-01	9.45550060272216796875e+00	1.55608	1.11787509918
74	62931	1	1	47	0.970	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53081679344177246094e-01	8.35215091705322265625e+00	0.725263	0.842037856579
75	62931	1	1	11	0.293	1	7.20000000000000000000e+02	2.10000000000000000000e+01	2.54427999258041381836e-01	8.37493515014648437500e+00	0.421303	0.847733914852
76	62931	1	1	47	0.888	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27843806147575378418e-01	7.92504930496215820312e+00	0.585738	0.735262274742
77	62931	1	1	14	0.284	1	4.76000000000000000000e+02	1.60000000000000000000e+01	1.76078245043754577637e-01	7.04901647567749023438e+00	0.711161	0.516254127026
78	62931	1	1	14	0.196	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89307177066802978516e-01	8.96519851684570312500e+00	0.79733	0.995299637318
79	63040	6	1	26	0.465	117	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93474990129470825195e-01	1.68127501010894775391e+00	1.35729	0.328649967909
80	63040	6	1	56	0.772	117	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97270613908767700195e-01	1.71543538570404052734e+00	1.19552	0.381788402796
81	63040	6	1	56	0.800	117	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11237263679504394531e-01	1.84113526344299316406e+00	1.20773	0.577321529388
82	63040	6	1	56	0.784	117	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09157419204711914062e-01	1.82241702079772949219e+00	1.20541	0.548204183578
83	63040	6	1	2	0.369	117	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88030195236206054688e-01	1.63227176666259765625e+00	0.792011	0.252422749996
84	63162	12	1	47	0.153	1	4.54000000000000000000e+02	1.50000000000000000000e+01	1.69071540236473083496e-01	6.93044137954711914062e+00	0.484852	0.486610323191
85	63162	12	1	47	0.161	1	3.02000000000000000000e+02	1.20000000000000000000e+01	1.20363846421241760254e-01	6.10615730285644531250e+00	0.478842	0.28053933382
86	63162	12	1	56	0.056	1	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94511920213699340820e-01	7.36097097396850585938e+00	0.626472	0.594242691994
87	63162	12	1	50	0.592	1	1.09900000000000000000e+03	3.00000000000000000000e+01	3.76241028308868408203e-01	1.04363870620727539062e+01	0.597491	1.36309671402
